Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-921.0216	-1092.22	171.1988	0.00482813	0.00770854	0.00340985	0.0212668	0.0655151	0.00192641	0.0199859	0.0426801	0.00218476	0.00347934	0.0108872	0.00463915	0.00438565	0.00604033	0.112804	0.00467266	0.090709	0.0194576	0.0301212	0.00175008	0.00933193	0.04586	0.016485	0.00663876	0.00951573	0.0426821	0.0114208	0.0131138	0.00872772	0.0233565	0.00382344	0.0260221	0.00917768	0.00985234	0.0393055	0.0286523	0.0318181	0.0727345	0.00875029	0.0106338	0.0273038	0.0027669	0.0594831	0.0218504	0.000396501	0.00917112	0.0274009	0.00049561	0.00464249	0.0294191	0.100493	0.168765	0.0220758	0.00874925	0.0397126	0.0543971	0.00434244	0.00532026	0.0336517	0.084279	0.0319211	0.00860369	0.0228345	0.0173214	0.052291	0.0219127	0.00294744	0.0257458	0.0144897	0.165471	0.0334204	0.00701992	0.0134341	0.0301278	0.0282773	0.00294169	0.00769631	0.019318	0.00347841	0.0795479	0.00189595	0.00723417	0.0717084	0.00984535	0.00374598	0.0611307	0.0282168	0.0203252	0.0160934	0.00888583	0.0359728	0.00647137	0.0089614	0.0200257	0.00968539	0.0100224	0.0303657	0.00190801	0.00304631	0.00134752	0.00840432	0.0258906	0.000761291	0.00789812	0.0168666	0.000863387	0.00137498	0.00430248	0.00183333	0.00173314	0.00238705	0.0445787	0.00184657	0.0358469	0.00768936	0.0119035	0.000691605	0.00368784	0.0181232	0.00651464	0.00262354	0.00376048	0.0168674	0.00451332	0.00518237	0.00344907	0.00923016	0.00151097	0.0102835	0.00362689	0.0038935	0.015533	0.011323	0.0125741	0.0287436	0.00345799	0.00420231	0.0107901	0.00109344	0.0235069	0.00863498	0.000156691	0.0036243	0.0108284	0.000195858	0.00183465	0.011626	0.0397135	0.0666935	0.00872404	0.00345758	0.0156938	0.0214969	0.00171607	0.00210249	0.0132987	0.0333058	0.0126148	0.00340005	0.00902385	0.00684519	0.0206646	0.00865957	0.00116478	0.0101744	0.00572612	0.0653916	0.0132072	0.00277417	0.00530897	0.0119061	0.0111748	0.00116251	0.00304147	0.0076342	0.00137462	0.0314362	0.000749252	0.00285884	0.0283381	0.00389074	0.00148036	0.024158	0.0111509	0.00803221	0.00635989	0.00351155	0.0142159	0.00255739	0.00354142	0.00791385	0.00382753	0.0039607	0.0120001	2.530457
36	-919.5441	-1090.976	171.432	0.00190681	0.00764261	0.00939036	0.0224137	0.0540689	0.00499591	0.0253211	0.0671079	0.00183654	0.00310199	0.00738486	0.00257364	0.00166006	0.0058209	0.0872397	0.0136642	0.0490387	0.0217117	0.0392655	0.0100228	0.0359656	0.04151	0.0265301	0.00947931	0.0350605	0.0321722	0.0108982	0.0129892	0.0156362	0.0246663	0.00487544	0.00517438	0.00301334	0.00929342	0.0630903	0.0194462	0.0217297	0.0295707	0.00576336	0.00365958	0.0137084	0.00210533	0.0902953	0.0330064	0.00413533	0.0124636	0.024992	0.000930059	0.0138105	0.0315819	0.0614503	0.072338	0.0340943	0.00360943	0.0200767	0.0579987	0.00952835	0.011873	0.0619741	0.0917239	0.0189985	0.0182434	0.0128399	0.0171394	0.0164478	0.0147015	0.00404111	0.0265316	0.00497354	0.143834	0.0666382	0.0016967	0.0308027	0.0256211	0.0267313	0.00333538	0.00913691	0.0115253	0.000583483	0.0500073	0.00532808	0.0119097	0.0309594	0.0269698	0.00824189	0.0104514	0.0530752	0.025228	0.0371282	0.0280913	0.0306315	0.0030985	0.00726394	0.0439603	0.0182635	0.0164207	0.0248192	0.000799816	0.00320571	0.00393881	0.00940148	0.0226794	0.00209555	0.010621	0.0281486	0.00077034	0.00130114	0.0030976	0.00107952	0.000696316	0.00244159	0.0365929	0.00573149	0.0205694	0.00910704	0.01647	0.0042041	0.0150859	0.0174115	0.0111281	0.00397613	0.0147062	0.0134947	0.00457127	0.00544838	0.00655866	0.0103463	0.00204502	0.00217041	0.00126395	0.00389815	0.0264634	0.00815675	0.0091146	0.0124035	0.00241746	0.00153502	0.00575003	0.000883086	0.0378746	0.0138446	0.00173458	0.00522788	0.010483	0.000390116	0.00579286	0.0132471	0.0257755	0.0303424	0.014301	0.00151399	0.00842125	0.0243277	0.00399669	0.00498016	0.0259952	0.0384738	0.00796898	0.00765226	0.00538575	0.00718915	0.00689908	0.00616658	0.00169505	0.0111288	0.00208616	0.0603318	0.0279516	0.000711688	0.0129203	0.0107468	0.0112125	0.00139903	0.0038325	0.00483433	0.000244744	0.0209757	0.00223488	0.00499554	0.012986	0.0113126	0.00345709	0.00438388	0.0222626	0.0105819	0.0155736	0.011783	0.0128485	0.00129968	0.00304688	0.0184393	0.00766068	0.00688771	0.0104105	2.384058
72	-923.4473	-1094.669	171.2221	0.00792749	0.0114398	0.00582568	0.0379258	0.0856859	0.000947011	0.0206146	0.0180097	0.0101733	0.0069496	0.0265518	0.00661581	0.00268256	0.0194501	0.0457281	0.00297615	0.0798719	0.0459459	0.0225093	0.0081794	0.0320948	0.0417361	0.0116908	0.00263693	0.0392885	0.0537532	0.0186289	0.0389662	0.001403	0.0181642	0.017739	0.0245242	0.00103179	0.00667466	0.0879	0.0614506	0.00873983	0.05623	0.00271986	0.00462542	0.0198242	0.000379151	0.0651743	0.0630669	0.00601056	0.022806	0.00573257	0.000145086	0.0068503	0.0204856	0.0430597	0.00379345	0.0759199	0.0395662	0.00514487	0.0278645	0.042082	0.0438693	0.0122361	0.00463131	0.0134574	0.0273291	0.0281485	0.0346129	0.0170085	0.0162003	0.014578	0.00363019	0.019923	0.0770079	0.0469196	0.0505538	0.0211927	0.0118504	0.0145436	0.000443093	0.025613	0.0133416	0.0192745	0.040917	0.0105378	0.105701	0.031356	0.0255252	0.0169773	0.00834499	0.00880194	0.0294177	0.00123547	0.0464945	0.00980288	0.0520681	0.00630838	0.064423	0.0156262	0.0442977	0.0378203	0.00315091	0.00454695	0.00231551	0.0150742	0.0340573	0.000376406	0.00819363	0.00715827	0.00404356	0.00276223	0.0105535	0.00262957	0.00106623	0.00773078	0.0181754	0.00118292	0.0317464	0.018262	0.00894671	0.00325104	0.0127566	0.0165887	0.00464671	0.00104809	0.0156159	0.0213651	0.00740437	0.0154878	0.000557644	0.00721966	0.00705066	0.00974754	0.000410103	0.00265296	0.0349373	0.0244246	0.00347379	0.0223495	0.00108106	0.00183845	0.00787947	0.0001507	0.0259046	0.025067	0.002389	0.00906464	0.00227851	5.76669e-05	0.00272277	0.00814235	0.0171148	0.00150777	0.0301756	0.0157263	0.00204491	0.0110752	0.0167262	0.0174366	0.00486345	0.00184079	0.00534889	0.0108624	0.0111881	0.0137575	0.0067603	0.00643909	0.00579427	0.00144288	0.00791874	0.0306081	0.018649	0.0200934	0.00842338	0.00471015	0.00578061	0.000176115	0.0101803	0.00530285	0.00766097	0.0162631	0.00418841	0.0420126	0.012463	0.0101454	0.00674792	0.00331686	0.00349848	0.0116925	0.000491059	0.01848	0.00389632	0.0206953	0.00250737	0.025606	0.00621089	0.0176069	0.0150323	2.515933
108	-921.4349	-1092.862	171.4276	0.00839226	0.0110746	0.000916228	0.004288	0.0469027	0.000468259	0.0183797	0.0419136	0.000845505	0.00453725	0.0163006	0.00322117	0.00946511	0.0200099	0.0665817	0.000516137	0.0590455	0.0118291	0.0290494	0.00412669	0.0105313	0.0524972	0.0167075	0.0161413	0.0359445	0.0348572	0.0305827	0.0339192	0.00590469	0.041832	0.0249088	0.0335057	0.00114766	0.00258617	0.0973732	0.023763	0.0368219	0.08292	0.00482157	0.000688248	0.0224814	0.006669	0.0700006	0.0504814	0.00506928	0.00112245	0.00997385	0.000478125	0.00840609	0.0365368	0.0380315	0.00481618	0.0662862	0.0275958	0.0060722	0.0260099	0.0230955	0.0550957	0.0755258	0.00569435	0.00765549	0.023896	0.0340457	0.101544	0.0154468	0.0202951	0.00359956	0.00893035	0.0606828	0.0544283	0.0357929	0.00261286	0.00710886	0.00577939	0.0159189	0.00378193	0.0398631	0.0108058	0.0160224	0.0103803	0.00485715	0.0620221	0.00497653	0.0436643	0.00683367	0.00303518	0.00640216	0.0274516	0.00310062	0.0369489	0.00214664	0.0335131	0.0060271	0.0729386	0.0252888	0.030585	0.0537007	0.00351605	0.00463986	0.000383866	0.00179652	0.0196505	0.000196183	0.00770043	0.0175603	0.000354236	0.00190094	0.00682938	0.00134955	0.00396554	0.00838343	0.0278953	0.000216243	0.0247379	0.00495598	0.0121707	0.00172893	0.00441225	0.0219944	0.00699982	0.0067626	0.0150594	0.0146039	0.012813	0.0142109	0.00247385	0.0175261	0.0104359	0.0140377	0.000480827	0.00108351	0.0407959	0.00995583	0.015427	0.0347405	0.00202006	0.000288351	0.00941891	0.00279407	0.0293277	0.0211499	0.00212384	0.000470264	0.00417868	0.000200317	0.00352185	0.0153076	0.0159338	0.00201781	0.0277715	0.0115617	0.00254403	0.0108972	0.00967618	0.0230831	0.0316426	0.00238573	0.00320737	0.0100116	0.0142639	0.0425431	0.00647167	0.00850293	0.00150808	0.00374149	0.0254239	0.0228035	0.0149959	0.00109469	0.00297835	0.00242135	0.00666943	0.00158449	0.0167012	0.00452723	0.00671282	0.00434897	0.00203497	0.025985	0.00208499	0.0182937	0.00286306	0.00127163	0.00268227	0.0115012	0.00129905	0.0154803	0.000899366	0.0140408	0.00252513	0.0305586	0.0105951	0.012814	0.0224986	2.386842
144	-925.4983	-1097.361	171.8628	0.0061966	0.00864912	0.00657993	0.0207036	0.0262493	0.00589696	0.00749407	0.0770073	0.0192241	0.00849319	0.0109479	0.00344105	0.00241363	0.0231212	0.0600053	0.00509329	0.0409374	0.0309484	0.0288023	0.0122785	0.00100875	0.0333364	0.0229243	0.00906715	0.0337625	0.0419363	0.0190423	0.0438611	0.021574	0.0211441	0.00565802	0.00205668	0.00378216	0.00916781	0.0943456	0.0347223	0.0128871	0.0328235	0.0032754	0.00119328	0.0203363	0.000991862	0.0443332	0.0238895	0.00195556	0.00738638	0.0175323	0.00232281	0.0126245	0.0147486	0.0217855	0.0156397	0.0252588	0.0350874	0.00557374	0.00715283	0.0269191	0.0359815	0.022352	0.0144551	0.0185584	0.0376785	0.0101486	0.00477162	5.46698e-05	0.00297653	0.010054	0.00210293	0.00178273	0.033216	0.0578143	0.0114031	0.0217987	0.0148773	0.054928	0.0341187	0.0121244	0.0175265	0.0253273	0.11718	0.00444365	0.000605408	0.00309152	0.0120515	0.0309825	0.0157574	0.0232968	0.0451045	0.00253931	0.0248393	0.0132934	0.0170732	0.000100521	0.088913	0.0501281	0.0111292	0.0666436	0.00294122	0.00410531	0.00312317	0.00982699	0.0124592	0.002799	0.00355706	0.0365516	0.00912474	0.0040313	0.00519643	0.0016333	0.00114563	0.0109745	0.0284815	0.00241753	0.019431	0.0146896	0.013671	0.00582801	0.000478804	0.0158232	0.010881	0.00430373	0.0160254	0.0199051	0.00903844	0.0208187	0.0102401	0.010036	0.00268558	0.000976202	0.00179521	0.0043515	0.0447811	0.0164809	0.00611689	0.0155797	0.00155467	0.000566393	0.00965261	0.000470788	0.0210428	0.0113392	0.000928206	0.00350595	0.00832173	0.00110252	0.00599224	0.00700041	0.0103405	0.00742337	0.0119891	0.0166542	0.00264558	0.00339509	0.0127772	0.0170786	0.0106094	0.00686114	0.00880876	0.0178841	0.00481704	0.00226485	2.5949e-05	0.00141281	0.00477213	0.000998156	0.000846173	0.015766	0.0274416	0.00541249	0.0103468	0.0070615	0.0260716	0.0161945	0.00575486	0.00831895	0.0120216	0.0556195	0.00210918	0.000287357	0.00146739	0.00572024	0.0147059	0.00747924	0.0110579	0.0214088	0.00120528	0.01179	0.00630974	0.00810379	4.77122e-05	0.0422026	0.0237933	0.00528246	0.0316324	2.106814
180	-916.6884	-1088.132	171.4438	0.000516532	0.0105768	0.00233605	0.0202028	0.0569603	0.0146273	0.00101132	0.0364342	0.0153239	0.0137893	0.0247663	0.00948924	0.00846998	0.00342186	0.104027	0.00324553	0.0458622	0.0397174	0.0404205	0.00369361	0.0113589	0.0347387	0.052379	0.00443272	0.0476538	0.0307504	0.00597059	0.0393603	0.00308668	0.0358425	0.0111565	0.00686294	0.00991117	0.0149159	0.09117	0.029565	0.0318738	0.0630728	0.00201738	0.00203508	0.0226346	0.00679024	0.0411591	0.0287819	0.023904	0.00779473	0.0307438	0.0119648	0.0131842	0.0308349	0.0302897	0.0337965	0.0427691	0.0458811	0.0174785	0.0241551	0.0263837	0.083838	0.00608704	0.00181071	0.021109	0.0248631	0.00120821	0.00535321	0.000125236	0.00250524	0.0355811	0.0048696	0.00316737	0.0116062	0.0296106	0.0177635	0.0403696	0.0636542	0.0435629	0.0287648	0.0261322	0.0116693	0.00946639	0.0989847	0.0117574	0.0169336	0.0139114	0.0155897	0.030313	0.00466095	0.0344735	0.0619971	0.00660184	0.0400986	0.026576	0.00496689	0.000444358	0.0730066	0.0124174	0.0125925	0.0165208	0.000217345	0.00445047	0.000982956	0.00850085	0.0239676	0.00615483	0.000425541	0.0153307	0.00644792	0.00580221	0.0104211	0.00399285	0.00356397	0.00143984	0.0437723	0.00136565	0.0192977	0.0167122	0.017008	0.00155419	0.00477958	0.0146172	0.0220399	0.00186519	0.0200516	0.0129391	0.00251229	0.0165619	0.0012988	0.0150817	0.00469441	0.00288777	0.00417039	0.00627628	0.0383622	0.0124403	0.0134117	0.0265396	0.000848866	0.000856314	0.00952413	0.00285718	0.0173188	0.0121108	0.0100582	0.00327984	0.0129363	0.0050345	0.00554762	0.0129746	0.0127452	0.0142208	0.0179963	0.0193057	0.00735457	0.0101639	0.0111017	0.0352771	0.00256129	0.000761905	0.00888216	0.0104618	0.000508387	0.00225251	5.26962e-05	0.00105415	0.0149717	0.00204902	0.00133275	0.0048836	0.0124595	0.00747446	0.0169866	0.0267842	0.0183303	0.0121036	0.0109958	0.00491018	0.00398324	0.0416505	0.00494726	0.00712527	0.00585361	0.00655978	0.012755	0.00196122	0.0145056	0.0260869	0.0027779	0.0168726	0.0111826	0.00208995	0.000186976	0.0307195	0.00522494	0.00529863	0.00695157	2.376556
216	-928.9101	-1100.553	171.6427	0.00504746	0.0133627	0.00101888	0.0413517	0.0381718	0.00699205	0.00982708	0.0234313	0.00336412	0.000407259	0.00709856	0.0157281	0.0146922	0.0203697	0.0803972	0.0151485	0.042231	0.0282159	0.0239907	0.00752605	0.0417143	0.0128004	0.0202689	0.0120828	0.0624901	0.0159533	0.0201516	0.0276037	0.0100346	0.0755979	0.00528122	0.0316212	0.0137479	0.00176604	0.0419219	0.0301571	0.0337528	0.0225173	0.00656847	0.00787748	0.0301023	0.00795824	0.0688513	0.106982	0.000374286	0.00591265	0.0191911	0.00551694	0.0175323	0.0258612	0.0256378	0.0101272	0.0244856	0.0555547	0.00131072	0.0289216	0.0724436	0.0144141	0.0110429	0.012329	0.00937326	0.0475012	0.00833948	0.0241397	0.00218373	0.0102829	0.0109812	0.0193851	0.00345792	0.0289272	0.00321264	0.0176226	0.0243792	0.090857	0.0495982	0.00437928	0.012394	0.0119208	0.00333436	0.0964092	0.000974502	0.0319646	0.0285374	0.00612761	0.0138799	0.00282453	0.0156577	0.0189158	0.00109169	0.0410999	0.00439686	0.00597815	0.000286711	0.0674293	0.025604	0.0257803	0.0436245	0.00224363	0.0059398	0.000452899	0.0183811	0.0169676	0.00310801	0.00436821	0.0104154	0.00149537	0.000181029	0.00315536	0.00699127	0.0065308	0.00905446	0.0357371	0.0067336	0.018772	0.0125422	0.0106641	0.00334538	0.0185423	0.00568988	0.00900966	0.0053709	0.0277773	0.00709137	0.0089575	0.01227	0.00446045	0.0336038	0.00234754	0.0140559	0.00611103	0.000785019	0.0186346	0.013405	0.0150033	0.0100091	0.00291973	0.0035016	0.0133807	0.00353749	0.0306049	0.0475545	0.000166372	0.00262821	0.0085306	0.00245232	0.00779324	0.0114955	0.0113962	0.0045016	0.010884	0.0246944	0.000582624	0.0128558	0.0322017	0.00640716	0.00490863	0.00548032	0.00416648	0.0211146	0.00370695	0.0107303	0.000970681	0.00457082	0.00488122	0.00861682	0.00153707	0.0128583	0.00142804	0.00783336	0.0108367	0.0403866	0.0220467	0.00194662	0.00550923	0.0052989	0.00148215	0.0428546	0.000433173	0.0142085	0.0126851	0.00272376	0.0061697	0.00125552	0.00695996	0.00840819	0.000485263	0.0182692	0.00195444	0.00265733	0.000127445	0.0299728	0.0113812	0.0114595	0.0193914	2.249684
252	-929.2159	-1100.429	171.2135	0.0177083	0.0284857	0.0005839	0.0227508	0.115869	0.0188705	0.0123634	0.0103999	0.00276532	0.0245635	0.0110844	0.0104205	0.00204462	0.0333614	0.0979983	0.00630526	0.0474611	0.0279657	0.0270089	0.0506099	0.0200862	0.0597859	0.0396681	0.0181927	0.026976	0.0138025	0.0116691	0.017003	0.00367452	0.0455518	0.00134155	0.0373846	0.0217167	7.08434e-05	0.0734475	0.02932	0.0390179	0.0959915	0.00589812	0.00246079	0.00914779	0.017129	0.0983272	0.0520302	0.00232794	0.00828174	0.0347035	0.00376008	0.0259723	0.0262559	0.0208478	0.0101566	0.0419672	0.0514564	0.0100562	0.0191924	0.0252042	0.0642318	0.00181506	0.00416563	0.00839783	0.0468871	0.00411126	0.0163155	0.000714083	0.00278412	0.0104519	0.0249853	0.00062014	0.0105591	0.00327221	0.0150842	0.0159368	0.0734105	0.0389231	0.00673831	0.00894023	0.0298016	0.00949733	0.109288	0.0109657	0.0517619	0.0243211	0.0178663	0.0222604	0.00582967	0.0102959	0.0390002	0.0307887	0.0426891	0.00934358	0.00170725	0.00106168	0.0914886	0.0127126	0.0403323	0.0134122	0.00702357	0.0112982	0.00023159	0.00902359	0.0459568	0.00748455	0.00490366	0.00412488	0.0010968	0.00974254	0.00439637	0.00413303	0.000810948	0.013232	0.0388687	0.00250083	0.0188243	0.0110919	0.0107125	0.0200732	0.00796672	0.0237127	0.0157334	0.00721569	0.0106994	0.00547444	0.00462828	0.00674385	0.00145741	0.018067	0.000532095	0.0148277	0.00861343	2.80984e-05	0.0291312	0.0116291	0.0154755	0.0380728	0.00233935	0.000976015	0.00362825	0.00679383	0.0389992	0.0206366	0.000923323	0.00328476	0.0137643	0.00149135	0.0103013	0.0104138	0.00826879	0.00402838	0.0166453	0.020409	0.00398855	0.00761221	0.00999664	0.025476	0.000719902	0.0016522	0.0033308	0.0185967	0.00163063	0.00647117	0.000283224	0.00110426	0.00414552	0.00990983	0.000245964	0.00418804	0.00129785	0.0059828	0.00632095	0.0291166	0.0154379	0.00267259	0.00354593	0.0118201	0.00376689	0.0433464	0.00434929	0.0205301	0.0096464	0.00708624	0.00882905	0.0023122	0.00408363	0.0154685	0.0122116	0.0169316	0.00370591	0.000677142	0.00042109	0.0362868	0.00504216	0.0159968	0.00531963	2.521264
288	-922.2948	-1094.29	171.9949	0.0105478	0.00638172	0.0114623	0.0226445	0.123647	0.00431532	0.0149657	0.0204466	0.0036513	0.0122864	0.0375328	0.00605604	0.00228209	0.0167302	0.0724101	0.0121949	0.0500147	0.0454032	0.00891916	0.00203079	0.0137639	0.0274742	0.0539611	0.0154909	0.0289066	0.0233741	0.0311336	0.0185278	0.00806301	0.0294378	0.00436768	0.00244392	0.0045644	0.00633996	0.0439892	0.0431675	0.0136284	0.0533374	0.00397417	0.00266066	0.0132561	0.00012373	0.0488599	0.0393835	0.00408252	0.00628652	0.0217187	0.0101915	0.0046989	0.0154945	0.00664755	0.0195213	0.0339304	0.00889979	0.000962537	0.00568295	0.0182517	0.000956446	0.0423864	0.00871049	0.00351753	0.00907647	0.00356294	0.0294889	0.001005	0.0332589	0.0185131	0.0174753	0.00788102	0.0559565	0.00422992	0.0445209	0.0249275	0.0381716	0.0233739	0.00245453	0.0214697	0.0125151	0.0427557	0.0154458	0.000350356	0.00346927	0.067287	0.0698444	0.0637577	0.0188628	0.00580721	0.014453	0.0123546	0.049644	0.034902	0.000430624	0.0177499	0.00906715	0.00623057	0.00150408	0.0117463	0.00522261	0.00315984	0.00567542	0.0112122	0.0612225	0.00213668	0.00741008	0.0101239	0.0018079	0.00608346	0.018584	0.00299858	0.00112995	0.00828378	0.0358531	0.00603818	0.0247642	0.0224809	0.00441622	0.00100552	0.00681505	0.0136036	0.0267182	0.00767015	0.0143128	0.0115734	0.0154155	0.00917385	0.00399231	0.0145758	0.00216261	0.00121008	0.00226001	0.00313916	0.0217808	0.0213739	0.00674797	0.0264094	0.00196776	0.00131739	0.00656361	6.12636e-05	0.0241924	0.0195003	0.00202142	0.0031127	0.0107538	0.00504621	0.00232661	0.00767192	0.00329146	0.00966574	0.0168002	0.00440663	0.00047659	0.00281385	0.00903711	0.000473573	0.0209871	0.0043129	0.00174166	0.00449411	0.00176415	0.0146011	0.000497614	0.0164677	0.00916657	0.00865267	0.0039022	0.0277062	0.0020944	0.022044	0.0123426	0.0189003	0.0115733	0.00121533	0.0106305	0.00619671	0.02117	0.00764784	0.000173475	0.00171777	0.0333164	0.0345827	0.0315689	0.00933972	0.00287537	0.00715624	0.00611726	0.0245807	0.0172813	0.000213219	0.00878866	0.0044895	0.003085	0.000744729	0.00581606	2.019636
324	-931.6746	-1103.239	171.5646	0.00182218	0.0230318	0.0113886	0.0221092	0.0558914	0.0032563	0.0202868	0.0196769	0.00320844	0.00209048	0.0157861	0.0143041	0.0149355	0.00399032	0.0721056	0.01889	0.0848156	0.0222164	0.00598104	0.0176526	0.0107894	0.0461085	0.0226822	0.0138956	0.0278948	0.0115583	0.0100819	0.0320759	0.00841461	0.0156121	0.00967027	0.0124325	0.00285718	0.000116116	0.142331	0.075005	0.00726043	0.071712	0.00881835	0.0141038	0.00666611	0.00343825	0.0701269	0.0386126	0.00462769	0.0115221	0.0291959	0.0169766	0.00538561	0.0301555	0.0617948	0.00961485	0.0665472	0.0314494	0.00649109	0.00259467	0.0221009	0.00205817	0.0386352	0.00663627	0.0116898	0.0454132	0.0310114	0.0715446	0.0534907	0.0418372	0.0101983	0.0212831	0.0207927	0.0540954	0.012071	0.00349148	0.0127207	0.0240239	0.0698209	0.0108156	0.0127359	0.0255274	0.0217329	0.00579974	0.0197267	0.0240165	0.0161577	0.0343233	0.00139693	0.00901615	0.0477667	0.00972991	0.0781541	0.000365938	0.00560643	0.000388459	0.0188935	0.00634862	0.0224429	0.00299338	0.000822796	0.000792344	0.010015	0.00495212	0.0096138	0.0243034	0.00141595	0.00882135	0.00855616	0.00139514	0.000909011	0.00686432	0.00621991	0.00649443	0.00173512	0.0313539	0.00821401	0.0368806	0.0096604	0.00260075	0.00767593	0.00469157	0.0200495	0.00986297	0.00604228	0.0121296	0.00502592	0.00438395	0.0139476	0.00365895	0.00678863	0.00420495	0.00540605	0.0012424	5.04913e-05	0.06189	0.0326146	0.00315707	0.0311827	0.00383451	0.00613278	0.00289865	0.00149506	0.0304935	0.01679	0.00201227	0.0050102	0.0126953	0.00738199	0.00234184	0.0131126	0.0268704	0.00418085	0.0289369	0.0136752	0.00282254	0.00112825	0.00961019	0.00089496	0.0167998	0.00288567	0.0050831	0.0197471	0.0134848	0.0311099	0.0232595	0.0181922	0.00443454	0.0092546	0.00904135	0.0235225	0.00524888	0.00151821	0.00553138	0.0104464	0.0303604	0.00470299	0.00553798	0.0111002	0.00945018	0.00252192	0.00857784	0.0104432	0.00702588	0.0149249	0.000607429	0.00392052	0.0207705	0.00423089	0.0339839	0.000159122	0.00243786	0.000168915	0.0082155	0.00276059	0.00975892	0.00130162	0.000357779	2.299735
