Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-119.2551	-283.7528	164.4978	1.652456	4.588315	0.4732239	3.121583
6	-123.6983	-288.7548	165.0565	1.601927	4.459677	1.063246	2.496391
12	-111.9293	-277.8888	165.9595	1.601927	4.056227	0.8762143	2.188702
18	-105.7062	-272.1053	166.3991	1.247212	3.886284	1.046702	2.088491
24	-132.3742	-296.0651	163.6909	1.708949	5.571538	0.8851943	3.019787
30	-124.6965	-290.1667	165.4702	1.708949	3.294766	1.471859	2.357979
36	-133.7899	-297.6368	163.8469	1.708949	4.82215	1.609523	2.718076
42	-123.7274	-288.5607	164.8332	1.142879	4.971456	1.330916	2.582136
48	-117.8906	-282.4297	164.539	1.669318	6.181896	1.700641	1.807154
54	-123.309	-286.8589	163.5499	1.298955	7.059194	1.884229	2.330666
60	-116.2785	-283.0273	166.7488	1.09448	2.493318	1.474842	2.297584
66	-121.5576	-286.7564	165.1988	1.611977	4.361842	1.169872	2.368059
72	-118.3272	-284.878	166.5508	1.193156	3.734661	1.43259	1.826132
78	-130.1063	-294.9917	164.8853	1.513994	3.219355	1.745996	2.704666
84	-131.7022	-295.6651	163.9629	1.449496	4.069073	0.8523242	3.507078
90	-119.2449	-285.063	165.8182	0.9722078	5.118321	0.7380194	2.395923
96	-126.2772	-292.2091	165.9319	1.121876	4.354229	0.8018548	2.449707
102	-129.0498	-294.6834	165.6335	1.121876	4.238715	1.511649	2.230062
108	-135.7319	-301.2228	165.4909	1.121876	3.56754	1.57838	2.535442
114	-142.3431	-307.7705	165.4274	1.359289	3.911938	1.388733	2.411396
120	-124.1158	-288.0909	163.9751	1.572605	4.456278	1.951743	2.63562
126	-130.5207	-294.3298	163.8091	1.094387	6.653254	1.515892	2.63562
132	-139.5759	-301.9887	162.4127	1.014775	9.254471	0.8500429	3.316542
138	-137.0017	-297.5635	160.5619	1.365592	11.07773	1.03871	3.733331
144	-126.4771	-292.4487	165.9716	0.7816013	2.715865	0.848664	3.244645
150	-139.6717	-303.5988	163.9271	2.05226	3.041984	2.187652	2.76563
156	-131.927	-295.1694	163.2424	2.170292	2.215347	3.373945	2.76563
162	-127.0375	-289.3016	162.2641	2.170292	4.529872	2.872132	2.728964
168	-131.7272	-298.536	166.8088	1.191978	2.994521	1.522749	1.921948
174	-120.1478	-285.281	165.1332	1.362142	5.078397	1.781113	1.921948
180	-122.1348	-287.467	165.3322	0.987801	5.652438	0.9505198	2.390617
186	-129.1625	-294.1621	164.9996	1.085086	6.734247	2.165082	1.378991
192	-132.8522	-295.3147	162.4626	1.639662	3.082478	3.355283	3.17544
198	-121.1499	-286.5316	165.3816	1.639662	3.082478	1.076624	2.790675
204	-134.7346	-298.9599	164.2253	1.639662	4.171605	1.559134	2.781448
210	-118.5447	-285.935	167.3902	1.28404	2.208506	1.040803	2.18673
216	-126.0739	-285.9951	159.9213	1.451494	2.965741	0.3682198	6.426894
222	-114.8526	-281.2228	166.3702	1.154451	1.500431	0.3682198	3.665132
228	-128.5332	-297.1214	168.5882	1.439446	1.500431	1.472849	1.368913
234	-127.5537	-294.5478	166.9941	1.439446	1.993964	0.8844287	2.551391
240	-116.3299	-283.1404	166.8106	0.9364215	3.998907	0.7941259	2.143584
246	-125.8856	-292.0996	166.214	1.554186	2.767736	1.241219	2.363398
252	-136.35	-301.5771	165.2271	0.9645391	6.534946	0.8149033	2.299791
258	-129.0904	-293.943	164.8526	1.167187	3.720793	0.8149033	3.29671
264	-137.1807	-300.9623	163.7816	1.669267	4.701878	0.8149033	3.29671
270	-130.9136	-296.0818	165.1682	1.582791	2.359861	1.051896	3.285958
276	-128.7975	-293.2547	164.4573	1.328202	1.978319	0.5949322	4.286187
282	-128.6707	-294.1806	165.5099	1.158764	2.217059	0.5944814	3.667859
288	-131.9467	-297.3399	165.3932	1.368369	1.635537	1.001684	3.667859
294	-130.0879	-294.5	164.4121	1.811331	1.088131	1.490366	3.998196
300	-121.5025	-286.7381	165.2356	1.127259	2.630112	0.7915016	3.544374
306	-121.2038	-285.2899	164.0861	1.701901	5.071875	0.7915016	2.993702
312	-115.7006	-282.0893	166.3887	1.276374	2.831989	1.219817	2.412715
318	-117.0347	-282.8297	165.795	1.478403	1.642557	0.6800061	3.553765
324	-117.5146	-282.4213	164.9067	0.8456304	2.716905	0.7472803	3.885491
330	-125.6508	-288.4979	162.8471	1.098535	2.055544	0.141754	5.52727
336	-118.7053	-283.8033	165.0979	0.8387311	2.230138	0.2578262	4.273263
342	-129.7466	-294.8308	165.0843	0.6936197	5.382067	0.8422228	2.874296
348	-126.8548	-290.9813	164.1265	1.847803	4.586167	1.062392	2.874296
354	-130.3703	-295.572	165.2018	1.258788	4.93048	0.9103536	2.555843
360	-119.3597	-285.5804	166.2207	1.344192	2.72755	0.9103536	2.714427
366	-122.1681	-287.1079	164.9398	1.724269	5.716997	1.516199	1.769873
372	-116.8756	-283.0597	166.1841	0.9237221	3.938025	0.5577498	2.718374
378	-132.4405	-295.0717	162.6312	1.622857	7.02967	0.6595529	3.441476
384	-131.8515	-296.2638	164.4123	1.622857	2.763799	1.19679	3.441476
390	-132.1566	-297.4271	165.2705	1.33886	3.955983	1.668344	2.329771
396	-122.998	-288.0672	165.0692	1.593694	3.842582	1.668344	2.339413
402	-128.3995	-294.647	166.2475	1.631766	1.971041	2.499679	1.877206
408	-122.5573	-288.7932	166.2359	0.8016638	4.878038	1.491236	1.821298
414	-119.3341	-283.9923	164.6582	1.551999	5.418302	2.041656	1.821298
420	-130.4565	-295.5116	165.0551	0.06654276	5.447874	0.8277003	3.255641
426	-132.9881	-299.5527	166.5646	0.03848286	2.985741	0.8277003	3.231175
432	-137.1503	-303.7565	166.6061	0.01428322	3.108516	0.5786581	3.31762
438	-131.0129	-296.2189	165.206	0.04493399	2.652021	0.5354991	4.31898
444	-120.4008	-286.6094	166.2087	0.4730014	2.694367	0.5626445	3.464056
450	-117.3832	-283.2315	165.8482	1.185813	2.237881	0.5626445	3.464056
456	-126.1706	-290.3816	164.211	0.910158	1.943462	0.6734725	4.632847
462	-113.4499	-279.9734	166.5235	0.9711031	2.785649	0.3430533	3.074226
468	-114.6099	-279.9273	165.3174	0.9720724	4.794605	1.036426	2.628414
474	-119.2403	-285.8445	166.6041	0.6917121	3.085864	0.6383191	2.888632
480	-124.1141	-289.83	165.7158	1.703062	3.475969	0.8839948	2.502361
486	-120.919	-286.6897	165.7707	0.6442569	3.731471	0.6644769	3.147936
492	-135.3025	-296.8129	161.5104	2.345476	10.65503	0.6815248	2.884637
498	-122.9877	-287.777	164.7894	1.34271	3.468753	1.512797	2.90898
504	-120.6428	-286.309	165.6662	0.9094658	2.915698	1.443827	2.90898
510	-123.0209	-288.0615	165.0405	1.749765	3.359583	1.201225	2.74165
516	-123.7698	-288.3274	164.5577	1.749765	4.444335	1.196889	2.636732
522	-114.5781	-280.3374	165.7593	1.679451	3.05687	0.9279911	2.636732
528	-110.7019	-277.1332	166.4312	1.222099	3.171968	1.571415	2.039943
534	-115.503	-279.9326	164.4296	1.944632	6.418187	0.9801945	2.108216
