Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-126.7006	-290.8217	164.1211	0.763975	10.47385	2.264853	1.145254
6	-108.9278	-273.7363	164.8085	0.8422723	8.704051	1.409405	1.684424
12	-130.2949	-293.4028	163.1079	1.623053	8.700568	2.44572	1.601572
18	-129.4487	-293.3835	163.9349	2.040142	3.515018	3.215844	1.911
24	-128.3042	-293.8216	165.5174	1.571991	3.515018	2.169621	1.864603
30	-141.3984	-305.3197	163.9212	1.301116	3.077728	1.67194	3.50859
36	-135.5374	-298.537	162.9995	1.622789	3.973133	1.696927	3.50859
42	-136.4535	-301.0389	164.5854	1.582575	2.293866	0.7510979	3.830699
48	-125.4948	-290.0894	164.5946	1.27069	4.697186	0.9126566	2.993707
54	-117.8138	-283.2312	165.4174	1.226771	4.004611	1.788902	2.211473
60	-122.3633	-288.8473	166.484	1.422802	2.422153	0.8147486	2.704954
66	-129.6902	-294.4121	164.7219	1.638745	2.44593	1.40845	3.266229
72	-111.4862	-277.1289	165.6427	0.4627591	3.483934	0.7165229	3.392408
78	-118.2418	-282.9407	164.6989	0.8159077	7.38543	1.238474	2.231626
84	-128.6567	-293.5084	164.8517	1.687677	2.2295	1.128777	3.426216
90	-131.9336	-296.0233	164.0897	0.7563752	10.1644	0.8854139	2.239878
96	-148.4143	-313.684	165.2697	1.466078	4.427136	1.222651	2.358795
102	-126.741	-289.8356	163.0946	2.148321	4.888022	2.47867	2.349668
108	-135.7099	-299.0569	163.347	2.148321	5.181806	1.673775	2.600202
114	-134.7695	-300.723	165.9536	1.098497	5.52553	1.473115	1.590399
120	-143.6522	-309.4634	165.8113	0.8274419	5.675127	2.1219	1.356922
126	-139.65	-305.9488	166.2988	1.214664	2.334237	2.080792	2.199727
132	-135.0823	-301.4373	166.355	1.443746	2.003663	1.640679	2.470416
138	-135.203	-300.5005	165.2975	1.026849	4.39527	2.283686	1.94705
144	-137.628	-303.679	166.0511	0.912871	3.947664	2.486371	1.538498
150	-131.8082	-295.9467	164.1385	1.846706	3.777945	2.311299	2.386584
156	-134.7298	-300.436	165.7062	1.401741	3.777945	1.402518	2.250183
162	-138.7772	-302.1905	163.4133	1.080147	13.48696	1.37674	1.470919
168	-135.2171	-300.7431	165.526	0.79879	4.921879	2.244323	1.777374
174	-128.217	-294.4578	166.2408	0.6096079	5.191718	1.688438	1.700466
180	-125.085	-291.5555	166.4705	0.7350697	3.170166	1.086216	2.635032
186	-126.7016	-292.2338	165.5322	1.181973	5.831443	1.75094	1.526037
192	-127.7916	-291.5621	163.7705	1.601312	6.887927	2.378284	1.700783
198	-132.4639	-296.9434	164.4796	0.9632277	5.193	1.936702	2.465552
204	-123.699	-289.3939	165.6949	0.654985	6.589162	1.175498	1.94458
210	-118.3381	-281.4763	163.1382	1.262383	11.14374	1.369704	2.012083
216	-123.3779	-287.525	164.1471	1.579106	7.123629	0.97187	2.335863
222	-130.1742	-296.7505	166.5763	0.649862	3.078878	1.175353	2.605866
228	-139.0196	-305.5731	166.5535	1.082064	2.44889	1.239567	2.597535
234	-134.1292	-298.5518	164.4226	1.684397	5.029271	0.8904524	2.754056
240	-137.1633	-302.2021	165.0388	1.13942	4.49582	1.046712	2.790377
246	-145.6257	-309.4343	163.8087	1.149761	8.693437	1.254722	2.255913
252	-145.0509	-309.723	164.6721	0.6280634	3.304325	0.9046233	3.818986
258	-127.9474	-294.3052	166.3578	1.341573	3.386448	0.8156642	2.405728
264	-119.7451	-285.9475	166.2024	1.000657	2.496464	0.7089434	3.158541
270	-129.1205	-296.4493	167.3288	1.160874	1.698613	0.4921109	2.91518
276	-123.1238	-288.4171	165.2933	1.299592	1.599882	0.8365291	3.87909
282	-127.9193	-293.1174	165.198	2.039006	2.149806	0.8638019	3.209695
288	-121.541	-286.3927	164.8517	1.386968	2.631019	0.6893496	3.675375
294	-122.1839	-288.4836	166.2997	0.9145543	4.222013	1.26222	2.100147
300	-119.3466	-285.2109	165.8643	0.5452193	5.667427	0.7455719	2.458784
306	-119.1187	-286.327	167.2083	0.9928753	2.803057	1.717431	1.74405
312	-119.5271	-285.5923	166.0652	1.314635	3.510818	2.056228	1.74405
318	-112.6627	-278.3696	165.707	1.262556	4.056948	2.129896	1.74405
324	-106.554	-271.3538	164.7998	1.736349	4.095779	1.030811	2.721239
330	-118.2386	-283.721	165.4824	1.527216	3.813988	1.194991	2.430575
