Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-685.8285	-858.2422	172.4137	0.4763737	1.382575
6	-681.1647	-853.7348	172.5701	0.3593177	1.351555
12	-689.5595	-862.3442	172.7847	0.07902114	1.403155
18	-681.0651	-853.2669	172.2018	0.5092226	1.519263
24	-685.0126	-857.7596	172.7471	0.01387773	1.481796
30	-691.818	-864.5139	172.696	0.01203816	1.521474
36	-705.7787	-877.1479	171.3693	1.362478	1.503752
42	-698.6793	-870.8109	172.1316	0.6817823	1.441977
48	-705.1916	-877.6929	172.5013	0.6817823	1.139318
54	-709.0402	-881.5862	172.546	0.3069548	1.41146
60	-721.602	-893.5074	171.9054	0.396759	1.811703
66	-699.2977	-871.7473	172.4496	0.08808181	1.645945
72	-709.2154	-881.9756	172.7602	0.1230688	1.387917
78	-698.3583	-870.5788	172.2205	0.6812319	1.373415
84	-701.8484	-874.4129	172.5645	0.1889889	1.487414
90	-714.6678	-887.6155	172.9477	0.1508245	1.212847
96	-696.9324	-869.741	172.8086	0.2039709	1.284568
102	-698.1905	-870.7584	172.5679	0.193156	1.481711
108	-698.0866	-870.7719	172.6853	0.2486993	1.347925
114	-692.9045	-865.3033	172.3989	0.5285576	1.353146
120	-694.1434	-866.8136	172.6701	0.05255176	1.510521
126	-698.9233	-871.5771	172.6537	0.1644601	1.438269
132	-705.857	-878.6046	172.7477	0.1193716	1.400554
138	-714.182	-886.6346	172.4526	0.08817831	1.643715
144	-696.2383	-868.7098	172.4715	0.03870837	1.665647
150	-694.8752	-867.3978	172.5227	0.01286031	1.647519
156	-704.4977	-877.2709	172.7732	0.1091359	1.388657
162	-719.3128	-891.6368	172.3241	0.7437881	1.238787
168	-701.2045	-872.829	171.6245	1.594723	1.10671
174	-712.8679	-885.3257	172.4579	0.5043038	1.325423
180	-692.0591	-864.6798	172.6207	0.07319477	1.531979
186	-709.9131	-882.5002	172.587	0.452289	1.262544
192	-702.9875	-875.5511	172.5636	0.663571	1.099504
198	-706.1616	-878.0179	171.8563	1.151486	1.288515
204	-701.343	-873.8751	172.5321	0.2338962	1.478006
210	-712.4965	-885.1372	172.6407	0.1285391	1.475567
216	-694.127	-866.8165	172.6895	0.06760321	1.484694
222	-694.197	-867.0564	172.8595	0.1194571	1.311902
228	-694.0582	-866.1909	172.1326	0.5042794	1.573996
234	-697.851	-870.54	172.689	0.4108297	1.211769
240	-695.679	-868.2804	172.6013	0.2841471	1.386176
246	-701.324	-873.7638	172.4398	0.5267902	1.321871
252	-697.3708	-869.5445	172.1737	1.057517	1.095748
258	-694.9047	-867.4838	172.579	0.09847641	1.544105
264	-680.257	-852.5981	172.3411	0.4493243	1.459456
270	-691.9484	-864.2406	172.2922	0.489195	1.466292
276	-690.2228	-862.5548	172.332	0.3052887	1.573731
282	-692.5653	-865.5263	172.961	0.1419265	1.209085
288	-688.3376	-860.7294	172.3919	0.4265464	1.438095
294	-692.3242	-864.8154	172.4912	0.4778975	1.319854
300	-691.1176	-863.7911	172.6735	0.2247627	1.376129
306	-691.2555	-863.9346	172.6791	0.2247627	1.371781
312	-696.257	-868.9845	172.7275	0.3403269	1.238825
318	-690.4017	-863.1271	172.7254	0.06580347	1.458862
324	-687.3796	-860.1256	172.746	0.09115687	1.423658
330	-698.6235	-871.0897	172.4662	0.6209187	1.222559
336	-695.7281	-868.4091	172.681	0.2967569	1.31291
342	-689.9959	-862.618	172.6222	0.1406974	1.480354
348	-679.9258	-852.4289	172.5031	0.2333268	1.50025
354	-689.6224	-862.2564	172.6339	0.06693491	1.526783
360	-698.3385	-870.5852	172.2468	0.8510892	1.213438
366	-707.1963	-879.5793	172.383	0.4586976	1.420175
372	-698.3863	-871.1512	172.7649	0.05096113	1.440013
378	-699.7625	-872.3933	172.6309	0.1313867	1.480817
384	-696.6595	-868.6205	171.961	0.7395692	1.526977
390	-695.9918	-868.6177	172.6259	0.1469353	1.472781
396	-694.3585	-866.7178	172.3594	0.3289181	1.536121
402	-696.7567	-867.3504	170.5938	2.05271	1.566981
408	-701.658	-873.7952	172.1372	0.3457801	1.685034
414	-700.9268	-873.202	172.2752	0.8995472	1.146747
420	-706.811	-879.2023	172.3914	0.5077168	1.375489
426	-697.1111	-869.4782	172.3671	0.8470078	1.111383
432	-685.0336	-857.8256	172.792	0.1551781	1.337418
438	-685.1913	-857.6917	172.5005	0.1860732	1.537411
444	-675.2206	-847.9551	172.7345	0.1795838	1.363683
450	-692.9645	-865.3761	172.4116	0.1634395	1.619027
456	-689.3265	-862.0437	172.7172	0.2337691	1.334393
462	-689.1477	-862.1036	172.9559	0.1263491	1.226703
468	-698.65	-871.6139	172.964	0.02268942	1.305674
474	-693.1545	-865.8315	172.677	0.07947857	1.485191
480	-699.5032	-872.1711	172.6679	0.1006819	1.47604
486	-697.0705	-869.6179	172.5474	0.2820588	1.429615
