Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-694.4764	-867.1336	172.6572	0.1729081	1.429135
6	-694.1457	-866.3883	172.2426	0.4149406	1.55882
12	-685.3494	-858.3135	172.9641	0.04295087	1.289055
18	-685.5978	-858.1838	172.5861	0.07746412	1.554441
24	-690.1733	-862.8547	172.6813	0.06138935	1.495511
30	-696.6687	-869.3006	172.6319	0.1400998	1.473459
36	-702.2475	-874.547	172.2995	0.1005447	1.743583
42	-700.6209	-872.825	172.204	0.2519106	1.704218
48	-692.9825	-865.8377	172.8552	0.3144149	1.151295
54	-700.0138	-872.6937	172.6799	0.5570258	1.090469
60	-692.9492	-865.2776	172.3283	0.3521802	1.541877
66	-682.9956	-855.4922	172.4966	0.2668245	1.479943
72	-691.9404	-864.73	172.7896	0.06619523	1.409319
78	-694.0542	-866.8151	172.7609	0.005134103	1.477944
84	-695.4433	-868.0145	172.5712	0.02092698	1.606649
90	-696.7188	-869.857	173.1382	0.03552808	1.147622
96	-696.1725	-868.4018	172.2294	0.4806466	1.519991
102	-703.0644	-875.6554	172.591	0.08654255	1.544115
108	-700.2616	-872.4316	172.1701	0.1314959	1.812114
114	-685.8217	-858.5672	172.7454	0.1951494	1.342679
120	-693.2695	-866.2261	172.9566	0.1345111	1.219152
126	-701.2325	-873.6271	172.3945	0.388083	1.465385
132	-696.4191	-868.9612	172.5421	0.445373	1.305018
138	-698.7175	-871.5933	172.8758	0.1781403	1.250397
144	-698.8542	-871.377	172.5228	0.4973018	1.278413
150	-686.7288	-859.793	173.0642	0.07229012	1.180298
156	-690.206	-862.4928	172.2868	0.7049877	1.301486
162	-693.6116	-866.3057	172.6941	0.04939303	1.494959
168	-688.3981	-861.14	172.7418	0.2512259	1.300472
174	-697.9063	-870.7559	172.8496	0.3247081	1.14709
180	-690.8736	-863.6017	172.7281	0.4041647	1.183934
186	-687.9935	-860.7318	172.7382	0.1021054	1.421248
192	-694.962	-867.9809	173.0189	0.1921328	1.114194
198	-711.8476	-884.2014	172.3539	0.8571479	1.114194
204	-718.2288	-890.5401	172.3113	0.8766932	1.134917
210	-696.2543	-868.3498	172.0955	1.206639	1.028731
216	-697.6119	-870.2015	172.5897	0.5424732	1.18405
222	-689.4422	-861.9678	172.5255	0.462056	1.304921
228	-693.896	-866.4113	172.5153	0.2041425	1.512921
234	-709.4645	-882.161	172.6965	0.0229423	1.512921
240	-704.1393	-876.4782	172.3389	0.04945327	1.751754
246	-697.0084	-869.6756	172.6672	0.3071063	1.315654
252	-689.1016	-861.8715	172.7699	0.3382649	1.204674
258	-691.3081	-863.8447	172.5366	0.3138706	1.413386
264	-699.0048	-871.5741	172.5693	0.2812358	1.413386
270	-698.8521	-871.6355	172.7834	0.06713471	1.413386
276	-701.6361	-874.4734	172.8373	0.01318455	1.413386
282	-703.6689	-876.4591	172.7902	0.1614415	1.333856
288	-701.9868	-874.5411	172.5544	0.2282795	1.465366
294	-699.048	-871.8199	172.7719	0.06717152	1.422188
300	-703.0016	-875.8619	172.8603	0.169019	1.270832
306	-715.1553	-887.4882	172.3329	0.557045	1.382705
312	-708.0797	-878.9749	170.8952	1.994682	1.382705
318	-685.7459	-858.4268	172.6809	0.1702032	1.412938
324	-692.403	-865.3398	172.9368	0.1074448	1.258482
330	-690.1607	-862.7835	172.6228	0.1024177	1.508637
336	-702.2276	-875.1109	172.8833	0.09291349	1.314108
342	-700.1352	-872.6552	172.52	0.07379891	1.605426
348	-700.2923	-872.5922	172.2999	0.1637845	1.698757
354	-681.3793	-854.0508	172.6716	0.1506006	1.435217
360	-688.5152	-861.2308	172.7156	0.1071239	1.434806
366	-687.9721	-860.4566	172.4846	0.3381459	1.434806
372	-687.0291	-859.3925	172.3634	0.4486708	1.442932
378	-682.0541	-854.7584	172.7043	0.3218512	1.273445
384	-692.5247	-864.8569	172.3322	0.5254147	1.407862
390	-680.2383	-853.2387	173.0004	0.04041693	1.26133
396	-689.5118	-862.327	172.8152	0.2255698	1.26133
402	-681.5903	-854.254	172.6637	0.1421058	1.447761
408	-692.9765	-865.4636	172.4872	0.148679	1.57476
414	-700.4929	-873.1453	172.6523	0.1683744	1.436335
420	-694.6753	-867.2831	172.6078	0.1582602	1.477936
426	-699.1761	-871.8055	172.6294	0.05409072	1.539664
432	-701.3694	-873.8994	172.5301	0.1534367	1.539664
438	-689.5619	-862.2228	172.6608	0.1919022	1.411651
444	-691.1826	-863.6011	172.4185	0.2047214	1.584007
450	-700.4436	-873.0842	172.6406	0.3870086	1.272213
456	-699.9001	-872.7041	172.8039	0.06503385	1.399054
462	-701.7414	-874.5541	172.8127	0.2078727	1.278002
468	-692.0639	-864.6996	172.6357	0.03332828	1.550407
474	-690.6566	-863.1812	172.5246	0.6944344	1.106909
480	-692.9677	-865.3765	172.4088	0.6944344	1.208833
486	-687.3438	-859.6531	172.3093	0.3984194	1.521659
492	-690.2936	-863.1245	172.8309	0.05099392	1.38899
498	-698.999	-871.3309	172.3319	0.342382	1.546485
504	-709.3498	-881.1762	171.8264	0.342382	1.902976
510	-691.8393	-863.5722	171.7329	0.3753419	1.943851
516	-685.373	-858.0676	172.6945	0.195162	1.382879
522	-699.672	-871.6804	172.0084	0.5717535	1.615323
528	-698.821	-871.3332	172.5121	0.5717535	1.225281
534	-690.3828	-862.9842	172.6014	0.3463476	1.336968
540	-682.9387	-855.6535	172.7148	0.3463476	1.244352
546	-689.0163	-861.8723	172.856	0.3463476	1.122075
552	-687.4034	-859.8114	172.4081	0.6088667	1.28098
558	-698.1669	-869.9136	171.7468	1.548574	1.035334
564	-701.0456	-873.1298	172.0842	1.122203	1.11838
570	-694.8278	-867.0312	172.2034	0.8024633	1.290013
576	-693.9639	-866.6456	172.6816	0.3242808	1.290013
582	-686.5429	-859.0885	172.5456	0.2832265	1.430067
588	-685.9566	-858.5533	172.5967	0.01532576	1.592199
594	-703.6188	-875.8558	172.237	0.5211357	1.483895
600	-692.2798	-864.5298	172.25	0.8145118	1.241578
606	-687.2967	-859.4179	172.1212	0.8145118	1.346546
612	-689.82	-862.4895	172.6696	0.1248377	1.456432
618	-698.3229	-871.156	172.8331	0.1173981	1.334739
624	-700.2217	-873.042	172.8203	0.1302705	1.334739
630	-692.1723	-864.98	172.8077	0.2684724	1.231818
636	-692.9895	-865.3608	172.3714	0.2538202	1.582581
642	-691.6592	-864.3139	172.6547	0.5049061	1.160112
648	-690.5466	-862.9552	172.4087	0.5161263	1.35524
654	-703.3095	-875.3256	172.0161	0.7103175	1.507728
660	-688.6524	-861.2326	172.5803	0.1461738	1.507728
666	-688.7699	-861.3969	172.627	0.2318737	1.406925
672	-698.302	-870.978	172.676	0.1828506	1.406925
678	-711.5726	-884.4643	172.8917	0.3121462	1.120669
684	-691.4316	-863.9608	172.5292	0.3303062	1.406439
690	-696.2942	-869.1316	172.8374	0.3303062	1.152979
696	-686.7628	-858.6648	171.902	1.299744	1.122578
702	-679.1951	-852.0065	172.8114	0.1266344	1.344688
708	-676.9875	-849.752	172.7646	0.1728744	1.345192
714	-698.7105	-871.5028	172.7924	0.09101356	1.387812
720	-694.3597	-867.2422	172.8825	0.2160074	1.212887
726	-691.7673	-864.189	172.4216	0.3653732	1.462056
732	-698.5234	-870.9405	172.4171	0.298357	1.51594
738	-701.4554	-874.0291	172.5737	0.06603507	1.571953
744	-700.1017	-872.6312	172.5295	0.06629154	1.603997
750	-703.3298	-875.8682	172.5384	0.3501885	1.38374
756	-702.711	-875.5759	172.8649	0.2397493	1.20764
762	-698.7016	-871.4111	172.7095	0.1334529	1.419218
768	-711.7352	-883.9754	172.2402	0.9804952	1.105436
774	-701.8164	-874.037	172.2206	0.9804952	1.123132
780	-706.6287	-878.3375	171.7087	1.469306	1.143807
786	-699.6123	-872.3329	172.7207	0.4587529	1.142579
792	-707.0711	-879.8238	172.7527	0.1034973	1.408978
798	-705.6281	-878.2482	172.62	0.3803634	1.294511
804	-699.2498	-872.0382	172.7884	0.03043778	1.437768
