Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-240.0719	-407.6143	167.5424	0.5854947	2.773981	2.713867
6	-238.0254	-406.02	167.9946	0.2965669	2.53037	2.763031
12	-238.5159	-405.2763	166.7604	0.4616297	4.234952	2.368221
18	-226.1791	-393.2959	167.1168	0.2488683	5.114432	1.687118
24	-235.5242	-403.0025	167.4783	0.04190686	5.114432	1.575657
30	-239.8705	-406.9635	167.093	0.1178422	5.091889	1.811329
36	-240.9247	-408.044	167.1193	0.3077888	5.091889	1.659359
42	-252.1908	-419.7704	167.5796	0.3787079	4.957301	1.362465
48	-248.6928	-415.6001	166.9073	0.1322317	4.723961	2.17163
54	-230.411	-398.1316	167.7207	0.1156479	4.21533	1.98182
60	-252.5803	-419.0585	166.4782	0.4224156	5.497977	1.744603
66	-247.4142	-414.5647	167.1505	0.03341694	5.289631	1.69174
72	-241.3608	-409.5171	168.1563	0.1142338	4.372298	1.569635
78	-245.435	-412.8895	167.4545	0.2581429	3.286538	2.654119
84	-241.696	-409.2105	167.5145	0.05579399	3.286538	2.741477
90	-249.4772	-417.5099	168.0327	0.09840745	3.251648	2.415171
96	-229.5389	-397.57	168.0312	0.1079294	3.587221	2.195747
102	-248.0492	-415.1872	167.1381	0.2543041	4.66598	1.977334
108	-244.7379	-412.3277	167.5898	0.1374202	4.647935	1.761013
114	-237.4927	-404.0693	166.5765	0.05551779	6.405887	1.263681
120	-228.4547	-396.8724	168.4177	0.1863887	4.003299	1.595537
126	-230.0645	-396.0875	166.023	0.1868966	6.397481	1.595537
132	-232.7799	-400.8313	168.0514	0.07556094	4.505274	1.577403
138	-232.3366	-400.0747	167.7381	0.3888977	4.505274	1.577403
144	-234.5814	-402.7513	168.1698	0.07572294	3.088523	2.445791
150	-233.8502	-401.8059	167.9557	0.1252341	3.789855	2.101602
156	-239.7277	-408.4384	168.7107	0.1402122	2.667812	2.328993
162	-235.1633	-403.3077	168.1444	0.2322419	3.089404	2.362493
168	-235.7663	-403.2411	167.4749	0.3460989	3.571476	2.409032
174	-238.4023	-405.9024	167.5001	0.3682364	3.524096	2.409032
180	-231.0679	-398.011	166.9431	0.5302976	3.241723	2.827828
186	-218.3569	-386.8287	168.4718	0.3261568	2.839892	2.252821
192	-242.5193	-410.0058	167.4865	0.3070353	3.844245	2.252821
198	-236.4658	-403.6158	167.15	0.239438	3.740822	2.573072
204	-231.3778	-399.6135	168.2357	0.1099196	3.180677	2.324164
210	-246.2981	-414.4221	168.124	0.3744666	3.231219	2.193533
216	-244.3281	-411.0415	166.7134	0.2720272	5.600935	1.610829
222	-238.7576	-406.3112	167.5535	0.0711694	4.961668	1.610829
228	-239.474	-406.4389	166.9649	0.4621746	5.159258	1.610829
234	-241.9053	-409.0615	167.1562	0.2705084	5.159685	1.610829
240	-255.5357	-421.7091	166.1733	0.5164103	5.956352	1.567248
246	-261.6756	-428.4596	166.784	0.4423377	4.116597	2.440236
252	-256.9865	-421.5905	164.604	0.6209565	6.434017	2.239206
258	-255.5152	-421.7688	166.2536	0.3947373	5.482106	1.92889
264	-249.4587	-415.091	165.6324	0.08284268	7.144615	1.406165
270	-251.0217	-418.2873	167.2657	0.09145153	4.91903	1.829621
276	-239.0489	-406.2868	167.238	0.09580665	4.349631	2.223472
282	-243.6561	-410.9878	167.3317	0.1801275	3.612396	2.576814
288	-234.7557	-402.618	167.8623	0.06114938	3.062661	2.662126
294	-242.1758	-409.0468	166.871	0.3270613	4.843632	1.988452
300	-245.4637	-412.3949	166.9313	0.0759632	4.843632	2.114662
306	-237.561	-405.5407	167.9798	0.17192	3.410161	2.301491
312	-246.8867	-414.341	167.4543	0.4023062	3.816641	2.230025
318	-244.4363	-412.5067	168.0704	0.36055	3.348577	2.161192
324	-240.1211	-406.5812	166.4601	0.36055	6.029443	1.413681
330	-257.1092	-422.9581	165.8488	0.3268729	6.462911	1.572747
336	-242.8954	-409.5832	166.6878	0.2157713	6.047226	1.334555
342	-237.4129	-404.5368	167.124	0.1630926	5.411967	1.528155
348	-236.6363	-400.9062	164.27	0.6207085	8.068172	1.328089
354	-235.1038	-401.7098	166.606	0.5687173	5.601115	1.470508
360	-241.2316	-407.6246	166.393	0.3575519	6.048647	1.452815
366	-236.9991	-403.887	166.888	0.3328116	5.578378	1.452815
372	-231.6345	-397.8113	166.1768	0.4157515	6.499352	1.218524
378	-237.3985	-405.1403	167.7418	0.09516854	4.629893	1.696519
384	-242.6745	-409.6596	166.9851	0.3411588	5.275308	1.59979
390	-242.9902	-409.2814	166.2911	0.2490381	5.943039	1.684879
396	-242.609	-409.4252	166.8162	0.3351009	5.486055	1.573691
402	-256.8257	-423.3035	166.4777	0.376704	5.713489	1.624174
408	-245.7358	-411.9385	166.2028	0.3792394	5.601401	1.893028
414	-239.8579	-407.3559	167.498	0.4791444	4.159195	1.924888
420	-261.4833	-429.2208	167.7375	0.2863267	3.259672	2.477521
426	-245.5882	-412.9945	167.4064	0.4057415	2.771945	2.907215
432	-232.353	-399.674	167.321	0.2987915	2.964289	2.907215
438	-248.1144	-414.9817	166.8673	0.3159459	3.567905	2.80592
444	-246.1243	-414.2132	168.0889	0.1219713	2.540346	2.80592
450	-259.1419	-426.2597	167.1178	0.2131742	2.540346	3.331747
456	-246.7672	-414.6772	167.91	0.3632708	3.341714	2.267461
462	-252.2505	-419.895	167.6445	0.2035923	4.92969	1.469095
468	-244.9033	-411.2602	166.3569	0.1418748	6.472006	1.318507
474	-249.3877	-416.0783	166.6905	0.2851348	5.874454	1.413677
480	-243.3724	-409.5649	166.1925	0.065955	5.97802	1.856874
486	-242.2846	-409.4256	167.141	0.06150344	4.84999	1.98126
492	-245.344	-413.1097	167.7657	0.421142	3.800429	2.02471
498	-244.3637	-412.6695	168.3058	0.147489	3.59567	1.983623
504	-240.2628	-407.8725	167.6097	0.1614432	3.95254	2.197442
510	-250.6704	-418.1286	167.4582	0.2605516	4.116102	2.125116
516	-247.9906	-415.6035	167.6129	0.2555315	4.127366	2.019046
522	-245.3531	-413.6932	168.3401	0.09827596	3.871636	1.806274
528	-260.3854	-427.9163	167.5309	0.09431101	3.610444	2.507439
534	-248.4577	-415.8057	167.348	0.2116192	3.908153	2.36135
540	-246.474	-413.9977	167.5237	0.09386659	4.841512	1.701999
546	-247.5906	-415.2753	167.6847	0.312563	4.454128	1.707442
552	-236.9254	-403.7854	166.86	0.1180969	4.895256	2.099902
558	-242.8382	-410.5787	167.7404	0.2550651	3.501931	2.342548
564	-240.9634	-408.8436	167.8802	0.02535594	3.93736	2.119837
570	-240.3116	-407.7845	167.4729	0.2256348	4.290167	2.023761
576	-251.0358	-418.5427	167.5069	0.1580476	4.687016	1.777139
582	-236.8093	-404.3249	167.5156	0.02619672	4.142563	2.222869
588	-247.1095	-414.4049	167.2954	0.05458097	4.28227	2.256373
594	-248.1338	-415.2085	167.0748	0.1810123	4.998493	1.844648
600	-240.043	-407.6446	167.6016	0.2455849	4.514103	1.77067
606	-250.6064	-417.6544	167.048	0.2467861	5.066514	1.77067
612	-242.5813	-409.9012	167.3199	0.007283313	5.098921	1.725308
618	-239.5784	-406.9058	167.3274	0.1309472	4.844619	1.811135
624	-242.9024	-408.4752	165.5727	0.166793	7.099497	1.422241
