Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-268.13	-435.6988	167.5689	0.02320621	4.606214	1.882912
6	-251.816	-418.7745	166.9585	0.1532131	4.539686	2.244079
12	-254.5118	-422.1991	167.6873	0.190105	4.55777	1.718906
18	-252.1793	-418.2969	166.1175	0.7503724	4.519832	2.411993
24	-243.2047	-410.7571	167.5525	0.4301704	3.634407	2.266158
30	-239.3181	-406.8074	167.4893	0.4301704	3.047482	2.673922
36	-252.0913	-419.3352	167.2439	0.2690116	3.454051	2.673922
42	-252.1524	-418.8439	166.6916	0.4287019	5.005782	1.931867
48	-252.7865	-418.6506	165.8641	0.3886588	4.133711	3.026036
54	-259.9912	-426.1584	166.1672	0.4007876	3.818485	3.026036
60	-254.9865	-422.2483	167.2619	0.03124491	4.458818	2.179144
66	-248.4907	-417.0926	168.6019	0.02136742	3.706258	1.792765
72	-239.1768	-407.0662	167.8894	0.3535783	3.713034	2.04546
78	-252.5078	-419.025	166.5171	0.2892717	4.975973	2.159359
84	-247.0395	-411.1747	164.1352	0.5919025	7.39437	1.934948
90	-240.7319	-406.9911	166.2592	0.1921329	5.684544	1.925232
96	-237.0676	-404.6471	167.5795	0.1920315	4.633683	1.740001
102	-233.0532	-400.2052	167.1519	0.158199	5.011874	1.797965
108	-246.751	-414.0547	167.3037	0.1316444	5.299335	1.501558
114	-230.6471	-397.5101	166.863	0.2734982	5.266509	1.741539
120	-233.8616	-400.937	167.0754	0.2812323	5.085096	1.714303
126	-232.6043	-400.6234	168.0191	0.07985988	4.342745	1.714303
132	-244.1482	-411.6023	167.4542	0.02031411	4.81599	1.819748
138	-239.9503	-407.708	167.7577	0.09307705	4.29038	1.921651
144	-251.8478	-418.9802	167.1324	0.3816677	3.461003	2.668953
150	-246.3406	-414.1027	167.7621	0.300357	2.717203	2.78855
156	-248.8956	-416.3557	167.4601	0.3531421	2.688924	2.956586
162	-253.9189	-420.8045	166.8856	0.3531421	3.519241	2.801801
168	-250.3278	-418.3188	167.991	0.3529518	2.889268	2.508986
174	-252.9094	-420.7633	167.8539	0.3524885	3.026803	2.508986
180	-269.6183	-436.5518	166.9335	0.1415171	3.610504	2.84583
186	-253.3332	-421.2982	167.965	0.1971129	3.883702	1.98575
192	-254.4756	-421.8809	167.4053	0.3919171	3.883702	2.225071
198	-257.2866	-425.1116	167.825	0.07561536	4.086695	2.024716
204	-242.5297	-409.2049	166.6752	0.235918	4.896945	2.142601
210	-252.6631	-419.0828	166.4197	0.6245432	5.240259	1.823869
216	-241.1076	-408.633	167.5254	0.2641041	4.494957	1.823869
222	-238.6658	-405.5704	166.9046	0.2487146	5.565452	1.513471
228	-245.0792	-412.0221	166.9428	0.01628479	5.600152	1.630432
234	-232.8319	-400.8509	168.019	0.05891082	4.406507	1.684045
240	-237.7061	-405.939	168.2329	0.07129249	3.157149	2.365458
246	-235.891	-403.8346	167.9436	0.02167221	4.013962	2.030032
252	-235.2652	-403.3893	168.1241	0.5986395	3.468215	1.887921
258	-244.0801	-410.857	166.7769	0.2850813	4.827919	2.08906
264	-238.563	-405.7665	167.2034	0.03431669	4.827919	1.972439
270	-230.5236	-398.0767	167.5531	0.2268193	4.286543	1.971913
276	-249.4462	-416.1192	166.6731	0.5883522	4.994262	1.843692
282	-249.6212	-415.7648	166.1436	0.3303838	5.705303	1.895854
288	-243.6012	-410.0357	166.4344	0.03950355	5.705303	1.895854
294	-229.7737	-397.0035	167.2298	0.01555524	5.126821	1.7631
300	-228.2631	-395.786	167.5228	0.02420606	4.927264	1.691201
306	-218.7647	-386.2785	167.5139	0.01522422	4.927264	1.703941
312	-230.2779	-398.6126	168.3347	0.3371472	4.035511	1.521957
318	-228.3093	-395.7264	167.4172	0.2259115	4.656588	1.813424
324	-234.2772	-401.4067	167.1295	0.1745954	4.872675	1.89753
330	-237.3142	-402.4404	165.1261	0.2846111	7.610086	1.277795
336	-243.5959	-409.8421	166.2463	0.2134782	6.521113	1.310355
342	-250.7023	-418.5528	167.8506	0.03626039	4.228431	1.939123
348	-240.5689	-408.2932	167.7243	0.09417666	3.341151	2.554817
354	-243.1523	-411.6661	168.5138	0.03470238	3.341151	2.0892
360	-234.8646	-402.8048	167.9403	0.1565163	3.636007	2.191558
366	-243.4151	-410.3528	166.9378	0.3457038	3.477703	2.799825
372	-235.274	-402.4927	167.2187	0.1839641	2.275219	3.445167
378	-246.7573	-413.7425	166.9852	0.04340889	2.52526	3.517586
384	-233.3771	-401.5101	168.1329	0.2496797	2.991767	2.420415
390	-231.3385	-399.1837	167.8453	0.2496797	2.991767	2.600057
396	-237.8914	-405.4645	167.5731	0.2496797	4.310673	1.926875
402	-243.6882	-410.6823	166.9941	0.2304066	5.366459	1.607507
408	-244.702	-411.7373	167.0354	0.34465	4.724489	1.946376
414	-244.4129	-410.0335	165.6206	0.2696391	6.885815	1.470368
420	-242.3074	-407.8471	165.5397	0.02615632	7.210204	1.470368
426	-240.9628	-407.0269	166.064	0.005966828	7.039408	1.203581
432	-245.1952	-412.4601	167.2649	0.0966649	4.733271	1.952898
438	-258.806	-425.4574	166.6515	0.2413863	4.550149	2.377078
444	-240.2653	-407.5138	167.2486	0.1322713	5.20434	1.611684
450	-246.1174	-413.6425	167.5251	0.3909341	4.669172	1.611684
456	-242.3846	-410.6531	168.2685	0.1277275	3.017258	2.395754
462	-240.2654	-408.0528	167.7875	0.3281552	3.340817	2.368557
468	-249.8777	-418.2653	168.3877	0.07936756	3.894726	1.770359
474	-261.1234	-428.4787	167.3553	0.06817644	4.982577	1.739386
480	-250.969	-418.1533	167.1843	0.05181817	5.169933	1.739386
486	-241.9521	-408.0857	166.1336	0.08861767	4.914907	2.568825
492	-234.5221	-402.0995	167.5774	0.1096413	4.114696	2.146779
498	-234.8078	-403.386	168.5782	0.02834864	3.543586	1.915587
504	-237.8469	-405.8224	167.9755	0.0277634	4.107983	1.94181
510	-231.1672	-399.2653	168.0981	0.001668892	3.193463	2.471422
516	-240.6624	-408.1983	167.536	0.001780051	4.165407	2.210729
522	-246.9425	-414.6978	167.7553	0.03690347	4.28694	1.963439
528	-249.0973	-415.5193	166.4219	0.1275603	5.127452	2.22764
534	-255.0625	-421.7575	166.6949	0.22888	5.1492	1.967518
540	-253.1979	-420.8635	167.6656	0.1789489	3.262514	2.587437
546	-239.6043	-407.9686	168.3643	0.02332958	3.174496	2.301339
552	-238.106	-405.9643	167.8583	0.138484	4.180217	1.897387
558	-237.5396	-405.5211	167.9814	0.173317	4.114862	1.834123
564	-241.4185	-408.7351	167.3166	0.1730833	4.831953	1.798208
570	-246.2095	-413.1361	166.9266	0.4059543	4.260289	2.281677
576	-251.9146	-420.2822	168.3676	0.06077389	2.623466	2.621621
582	-251.6779	-419.4346	167.7566	0.1170011	2.917999	2.781276
588	-252.4418	-419.5586	167.1168	0.2271205	3.480276	2.761422
594	-260.7133	-428.0436	167.3303	0.6750684	1.735979	3.408059
600	-255.5234	-423.3264	167.803	0.2183026	2.876427	2.716455
606	-250.9919	-418.6746	167.6827	0.1999237	2.953806	2.753914
612	-249.9458	-417.4105	167.4647	0.4620696	2.816537	2.810722
618	-245.3238	-412.7339	167.4102	0.2748815	3.965778	2.24447
624	-238.3744	-406.3732	167.9989	0.09349502	4.145846	1.855664
630	-237.3745	-404.1025	166.7279	0.3657044	3.568684	2.859876
636	-234.7128	-401.6822	166.9693	0.2616912	2.540039	3.390616
642	-249.5932	-417.7241	168.1309	0.582209	2.540039	2.496499
648	-247.454	-415.1058	167.6518	0.2194625	2.540039	3.011148
654	-245.622	-412.2719	166.65	0.2066442	3.602306	2.982567
660	-251.5458	-418.8406	167.2947	0.3353058	2.644617	3.092856
666	-237.3486	-405.5125	168.1639	0.03361145	2.658418	2.742027
672	-243.7173	-411.3585	167.6411	0.07715515	2.748358	2.977938
678	-249.9708	-416.9466	166.9759	0.02246906	2.395466	3.610682
684	-244.1229	-410.3821	166.2592	0.138414	1.699944	4.352218
