Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
234	-601.7826	-772.2401	170.4575	0.8004176	1.00547	1.429146	0.6245116
240	-606.8866	-777.1433	170.2567	0.6897743	1.00547	1.73141	0.6460087
246	-614.2951	-783.8992	169.6041	0.9342027	1.306582	1.875373	0.4662255
252	-615.7939	-786.2285	170.4346	0.450186	0.8492127	1.981879	0.5368085
258	-603.4242	-773.9767	170.5524	0.4279289	1.198521	1.272202	0.9615254
264	-603.7532	-773.9153	170.1621	0.2451423	1.926352	1.409886	0.6361746
270	-607.2488	-775.0432	167.7944	2.335976	1.466031	2.126089	0.5617343
276	-616.6301	-785.1753	168.5451	2.335976	0.9612758	1.670891	0.8928694
282	-610.4576	-781.1213	170.6637	0.2497066	1.284541	1.513093	0.5777358
288	-611.7023	-781.1594	169.4571	0.3144239	1.951548	2.041753	0.5874647
294	-601.4065	-772.0398	170.6333	0.8250557	0.9913053	1.234502	0.6442844
300	-603.9957	-775.0747	171.0791	0.5594747	0.5800778	1.454216	0.614364
306	-606.071	-774.9987	168.9277	0.9911475	1.881264	1.968739	0.4983303
312	-603.2302	-771.5461	168.3159	0.7936594	2.041758	2.481225	0.2678537
318	-601.1216	-769.1174	167.9959	0.5778324	2.96607	2.307349	0.2678537
324	-603.8428	-769.9073	166.0646	1.47729	3.71343	2.852815	0.2725026
330	-602.2167	-771.651	169.4343	0.7083312	0.5379628	2.932904	0.3340228
336	-604.6973	-774.2622	169.5649	0.8897223	0.7503243	2.510263	0.5118078
342	-600.066	-771.1003	171.0343	0.84428	0.5512441	0.9826418	0.9688486
348	-611.6167	-782.8922	171.2755	0.2113357	0.8086936	1.173369	0.9400787
354	-607.7776	-779.2609	171.4833	0.3870632	0.407763	1.327707	0.5943285
360	-600.6321	-771.9717	171.3395	0.1672464	0.9660222	1.112939	0.8046114
366	-600.5255	-771.1855	170.66	1.06359	0.7629104	1.186114	0.6622695
372	-609.8371	-778.9756	169.1385	1.235492	1.528779	1.808929	0.402823
378	-594.9006	-765.052	170.1514	0.3378256	1.493706	1.676307	0.7142912
384	-599.0857	-770.2819	171.1962	0.4289307	0.5634702	1.431276	0.7142912
390	-590.692	-762.2103	171.5184	0.1428535	0.6627172	1.312862	0.7142912
396	-594.3089	-763.8212	169.5123	1.940983	0.6236969	1.554691	0.7142912
402	-599.5029	-770.0179	170.515	0.9480242	1.075171	1.019444	0.8405624
408	-600.3424	-771.4333	171.0909	0.2724398	0.9086614	1.248933	0.8839871
414	-600.5073	-770.6346	170.1273	1.824988	0.6586653	0.9947324	0.7618771
420	-605.0791	-776.6526	171.5735	0.4566703	0.7020291	0.7644552	0.9039952
426	-604.8462	-776.0749	171.2286	0.4084758	0.7020291	1.193334	0.8627384
432	-589.5893	-761.0364	171.447	0.1665678	0.5516916	1.343503	0.8627384
438	-599.025	-769.7903	170.7652	0.0611871	1.424543	1.422066	0.6832909
444	-609.3005	-780.133	170.8325	0.1160195	1.433224	1.210084	0.807793
450	-604.4679	-776.0812	171.6133	0.17494	0.8190488	0.9419637	0.8491533
456	-600.2799	-771.6848	171.405	0.6239683	0.6702531	0.8416527	0.8491533
462	-589.8463	-760.54	170.6937	0.3658947	1.499396	1.047687	0.7930544
468	-596.8653	-768.2628	171.3975	0.1894484	0.7316368	1.215645	0.8630896
474	-593.4633	-764.1064	170.6431	0.5185769	0.8012204	1.525763	0.9184269
480	-593.9618	-765.4464	171.4846	0.09623692	0.9170812	0.9805982	0.9312762
486	-590.0316	-761.5817	171.5501	0.1075178	0.8422799	1.068116	0.8264142
492	-595.3487	-765.7589	170.4102	1.132951	1.001916	1.10227	0.7142349
498	-602.3523	-773.5539	171.2016	0.6250006	0.7008708	1.082563	0.7614989
504	-592.267	-762.5458	170.2788	1.53395	0.7348594	1.062871	0.7642405
510	-595.2843	-766.862	171.5777	0.01563832	0.6659476	1.395613	0.6831409
516	-591.7282	-762.9593	171.2311	0.01363473	1.189633	1.246062	0.6544107
522	-593.4562	-764.3696	170.9134	0.03817153	0.9770273	1.72046	0.7113022
528	-601.6021	-772.5948	170.9927	0.1945188	1.03979	1.386951	0.7657006
534	-596.2303	-767.8179	171.5876	0.1469743	0.6953769	1.097174	0.8683541
540	-595.9428	-766.4761	170.5333	1.131646	0.8022692	1.217406	0.6393964
546	-601.3293	-772.2935	170.9642	0.2594601	0.9845405	1.126193	1.075242
552	-604.536	-775.5303	170.9942	0.06361054	1.312811	1.095308	0.9486377
558	-602.2936	-773.5865	171.2929	0.3023088	0.8751023	0.8644603	1.074576
564	-613.0987	-784.3678	171.2692	0.4471534	0.8433808	1.047712	0.7739251
570	-612.278	-782.2685	169.9905	0.5970364	0.9484735	2.072183	0.7739251
576	-610.7756	-781.3017	170.5261	0.6021114	0.4705477	2.021366	0.6536289
582	-612.5339	-781.2962	168.7624	1.241157	1.666622	2.067248	0.5623536
588	-598.1982	-768.1075	169.9093	1.105423	0.8205369	1.866428	0.5958008
594	-596.9492	-767.7986	170.8494	0.6720705	0.8055106	1.340002	0.6763243
600	-599.6456	-770.1851	170.5394	0.6226442	0.9637032	1.526549	0.7057832
606	-593.6965	-764.9092	171.2127	0.06812492	0.9637032	1.414777	0.6935423
612	-602.9422	-773.9099	170.9677	0.6031721	0.9597518	0.8624606	1.019048
618	-599.3017	-770.5919	171.2902	0.198138	0.6044947	1.394008	0.9014498
624	-596.3029	-766.9395	170.6366	0.7486193	0.9560046	1.18072	0.8829672
630	-605.4733	-776.4387	170.9654	0.6566576	0.6438693	1.18072	0.9517276
636	-603.6145	-774.5818	170.9672	0.5849956	0.7927864	1.112433	0.9517276
642	-601.6167	-771.7604	170.1436	0.7522242	1.585317	1.086989	0.8500284
648	-598.7525	-770.4162	171.6637	0.1298211	0.5270958	1.192697	0.8487304
654	-611.3631	-782.85	171.4869	0.2491703	0.6566957	1.033015	0.9750346
660	-605.4312	-776.2052	170.774	0.2041416	1.131637	1.545994	0.7003729
666	-608.2682	-779.3854	171.1172	0.1470525	0.7889695	1.461412	0.8889216
672	-612.1348	-783.5051	171.3702	0.4633768	0.4023808	1.329306	0.6795446
678	-601.68	-771.8914	170.2114	0.8607034	1.455391	1.124687	0.722158
684	-602.6478	-772.8861	170.2383	1.451857	0.7082597	1.306212	0.5672786
690	-601.2859	-770.7045	169.4186	1.451857	1.142629	1.682396	0.6180615
696	-601.0058	-771.5108	170.505	0.827002	0.6240761	1.745941	0.52835
702	-589.3328	-758.5785	169.2457	2.039028	0.8662919	1.476339	0.7451899
708	-594.0523	-764.7816	170.7294	0.0748409	1.319019	1.448189	0.827996
714	-595.1931	-765.8838	170.6907	0.6101978	0.784569	1.581878	0.6744437
720	-602.2748	-772.7234	170.4486	0.9053712	1.071681	1.091086	0.8890081
726	-608.7062	-777.956	169.2498	1.924919	1.047774	1.28274	0.902002
732	-610.9716	-782.1007	171.1291	0.2555255	0.9726038	0.9871199	1.065901
738	-616.4403	-785.5879	169.1475	1.905738	0.9726038	1.613014	0.727994
744	-608.8481	-778.7224	169.8743	1.905738	0.7884269	1.142602	0.5569026
750	-610.602	-781.724	171.122	0.09241135	0.7340807	1.632758	0.8045193
756	-603.9328	-775.2008	171.268	0.2582059	0.7231467	1.267895	0.8823445
762	-600.8988	-772.0295	171.1307	0.4276422	0.8370531	1.127784	0.8805414
768	-598.142	-768.0058	169.8638	0.7282623	1.423097	1.660268	0.6786227
774	-610.2093	-780.669	170.4597	1.334158	0.2987512	1.392122	0.5798202
780	-597.7699	-768.1038	170.3339	0.5986652	1.261839	1.517121	0.5735939
786	-588.7426	-758.3222	169.5796	0.5986652	1.781521	1.795643	0.4766701
792	-601.9882	-771.4939	169.5058	0.5247526	1.732557	1.987201	0.47955
798	-597.035	-768.049	171.014	0.2511876	0.8478128	1.494634	0.7737313
804	-604.7517	-775.1594	170.4077	0.1692375	1.546381	1.494634	0.7818576
810	-614.3029	-785.2361	170.9332	0.31355	0.7838005	1.547414	0.8118729
816	-603.5276	-774.7891	171.2615	0.01543557	0.7838005	1.547414	0.7707727
822	-596.2144	-767.7133	171.4989	0.03164058	0.7838005	1.261011	0.8151489
828	-609.3251	-779.3279	170.0028	1.777657	0.6537112	1.131925	0.8151489
834	-594.877	-764.4008	169.5237	0.4436805	2.019376	1.80078	0.5255499
840	-595.8328	-764.164	168.3312	1.917055	1.382011	2.043745	0.6777898
846	-607.1941	-776.5177	169.3236	1.761321	0.7033566	1.923162	0.4773356
852	-600.7908	-769.8283	169.0375	1.835127	1.199807	1.631413	0.5961098
858	-597.8089	-766.8472	169.0382	2.047363	1.433374	1.15084	0.6900078
864	-600.5036	-770.5914	170.0878	1.71635	0.6088747	1.235103	0.6809277
870	-603.9938	-775.3699	171.3761	0.2158414	0.4616618	1.56754	0.6418283
876	-597.9399	-769.2345	171.2945	0.1780694	0.6076662	1.56754	0.6811263
882	-600.4052	-770.5347	170.1295	0.7572726	1.39433	1.391622	0.6811263
888	-607.0406	-777.7441	170.7035	0.218497	0.8438037	1.899472	0.6811263
894	-600.7701	-770.9903	170.2202	0.3149994	1.434942	1.688103	0.7104289
900	-594.935	-763.9294	168.9944	1.922084	1.175921	1.59923	0.6285872
906	-599.044	-769.1004	170.0564	0.5188046	1.449403	1.557448	0.8215813
912	-595.5914	-766.9764	171.385	0.0597443	0.8827785	1.208496	0.8661297
918	-611.6183	-783.4515	171.8333	0.1239957	0.4964779	1.015188	0.8881714
924	-618.8503	-789.8698	171.0194	0.1015198	1.193131	1.015188	1.080924
930	-607.5008	-778.4125	170.9117	0.172716	1.201049	1.043915	1.080924
936	-612.668	-781.6074	168.9395	2.080922	1.233283	0.9808863	1.166855
942	-622.4799	-792.8013	170.3214	0.7041083	0.8988914	1.172704	1.281536
948	-617.8542	-788.9779	171.1237	0.4827844	0.6035847	1.40055	0.7425295
954	-606.9095	-777.8154	170.9058	0.1510645	1.477761	1.023806	0.8528116
960	-616.5988	-787.9665	171.3677	0.1756593	0.7354313	1.220163	0.9040053
966	-625.2843	-796.8457	171.5614	0.01158677	0.7354313	1.190552	0.9040053
972	-611.2672	-781.9115	170.6443	0.338543	1.311165	0.8654254	1.23289
978	-607.9748	-778.909	170.9342	0.6417718	0.8625013	0.9022513	1.068823
984	-597.4638	-768.4671	171.0033	0.3549144	1.214436	0.9447051	0.8896553
990	-596.635	-766.9066	170.2716	0.382756	0.9270156	2.089005	0.6727252
996	-596.3338	-767.4267	171.0929	0.8089605	0.7215677	1.009752	0.7286436
1002	-596.8646	-768.3648	171.5001	0.0238414	0.9232034	0.9285374	1.035939
1008	-596.0361	-767.2609	171.2248	0.006157611	1.162846	0.8974018	1.115545
1014	-590.4309	-761.7036	171.2728	0.01799965	1.05233	1.259555	0.7817216
1020	-603.6098	-772.9623	169.3525	1.905182	1.202665	0.8851189	1.065921
1026	-601.1911	-772.1498	170.9588	0.7736453	0.6709671	1.255891	0.6758219
1032	-598.045	-767.5567	169.5116	1.715952	1.393278	1.043436	0.6964914
1038	-607.2	-776.3451	169.145	1.73681	1.259503	1.540621	0.6537867
1044	-603.1355	-772.8219	169.6865	1.767689	0.7843697	1.426048	0.6797455
1050	-599.0807	-770.6119	171.5312	0.08008257	0.6447291	1.426048	0.618788
1056	-604.4174	-775.1546	170.7372	0.01780204	1.030163	1.891629	0.6600147
1062	-600.5762	-771.3653	170.7891	0.007669565	0.9558987	1.954449	0.5817009
1068	-618.3831	-788.8218	170.4386	0.02807702	1.288985	1.954449	0.5813284
1074	-620.3111	-791.1112	170.8001	0.5835532	0.3762788	1.833417	0.530882
1080	-621.5897	-790.1804	168.5907	1.879844	1.746091	1.42672	0.7713712
1086	-606.5516	-776.4471	169.8955	1.879844	0.560554	1.352974	0.5340506
1092	-597.2142	-767.9604	170.7462	0.369131	0.8881743	1.67784	0.6498683
1098	-590.4406	-761.7001	171.2594	0.284963	0.8881743	1.13567	0.8268435
1104	-606.766	-777.7324	170.9663	0.6424786	0.8103355	0.9247984	1.064912
1110	-598.7323	-769.3104	170.5781	0.5155021	1.380847	0.9266667	1.017117
1116	-593.0257	-764.1258	171.1001	0.0186142	1.25011	1.073103	0.9719996
1122	-599.7595	-771.4374	171.6779	0.006732121	0.722236	1.027754	0.9719996
1128	-608.5444	-780.0457	171.5013	0.002819979	0.722236	1.205633	0.9746999
1134	-598.5624	-770.3305	171.7681	0.001418234	0.7231797	1.005653	0.9037948
1140	-596.6771	-768.5704	171.8933	0.001368434	0.7408196	1.00467	0.7191656
1146	-586.5153	-758.1779	171.6626	0.005817611	0.7408196	1.111669	0.8792978
1152	-585.5842	-756.9924	171.4081	0.006837046	0.8849941	1.333815	0.73559
1158	-597.1908	-768.9191	171.7283	0.005619257	0.8849941	0.8860312	0.9019434
1164	-606.3669	-777.3167	170.9499	0.00721471	1.484137	1.093217	0.8816468
1170	-605.0976	-776.9007	171.8031	0.008398756	0.5600947	1.073257	0.9371774
1176	-595.8798	-767.5611	171.6813	0.00345782	0.5602232	1.211738	0.9243527
1182	-596.4926	-767.2175	170.7248	0.005889734	1.143138	1.816936	0.629779
1188	-605.2169	-775.6459	170.429	0.001681752	1.597049	1.596178	0.7790235
1194	-595.4908	-766.628	171.1372	0.04777596	0.7892942	1.596178	0.821722
1200	-598.1575	-769.1592	171.0017	0.04039344	0.7759234	1.761319	0.8096479
1206	-595.5623	-765.8712	170.3089	0.5181292	0.9618984	1.92018	0.5743527
1212	-598.1147	-768.2576	170.1429	0.8957199	1.360396	1.122799	0.8891085
1218	-597.2534	-768.1769	170.9235	0.1173363	1.360396	1.122799	0.8866394
1224	-608.2235	-777.5906	169.3671	0.7115471	1.349458	2.286143	0.5732896
1230	-610.4302	-779.6935	169.2633	0.7324899	0.8731045	2.833469	0.4148749
1236	-586.8217	-756.5988	169.7771	1.52306	0.3949655	1.908464	0.4391579
1242	-603.5435	-773.4815	169.938	1.242653	0.8935185	1.619483	0.621184
1248	-600.4227	-770.9674	170.5447	0.8872759	1.192859	0.9876542	0.7691853
1254	-599.9404	-769.7598	169.8194	1.761062	0.9090609	1.034962	0.879826
1260	-611.591	-782.9072	171.3162	0.1661176	1.103521	0.8875384	0.9370408
1266	-597.0724	-768.536	171.4635	0.1341341	0.868963	1.143015	0.7712496
1272	-591.0383	-762.5757	171.5374	0.1877752	0.7935964	1.085903	0.7761048
1278	-592.3351	-762.2175	169.8824	0.7260851	1.547778	1.572988	0.4495096
1284	-599.3899	-770.099	170.7091	0.07487076	1.337564	1.492086	0.7725591
1290	-611.6027	-782.3459	170.7432	0.1133385	1.196829	0.7768635	1.491411
1296	-613.9176	-785.2532	171.3356	0.03308423	0.9223219	0.6526639	1.403936
1302	-610.7752	-782.3257	171.5505	0.01752748	0.7586068	1.122574	0.9590215
1308	-606.0724	-776.4421	170.3697	0.5521967	1.636859	0.9665305	0.9048585
1314	-607.7451	-777.0116	169.2665	2.099715	1.007917	0.7279363	1.277663
1320	-610.4499	-779.7135	169.2636	2.342185	1.193976	0.7279363	0.877462
1326	-606.8935	-777.841	170.9475	0.447463	1.019347	1.112428	0.877462
1332	-603.4683	-774.8886	171.4203	0.07101186	0.683295	1.450575	0.7364187
1338	-600.0876	-771.0826	170.995	0.1666257	1.32194	0.9707722	0.9611679
1344	-598.5829	-769.2682	170.6853	0.1213505	1.742781	0.9958718	0.894004
1350	-595.2811	-765.3287	170.0476	0.2446854	1.819676	1.562662	0.7376318
1356	-607.104	-776.57	169.466	1.701039	1.113517	1.403413	0.6452792
1362	-603.9196	-774.6961	170.7765	0.6120966	0.6815904	1.604704	0.6459703
1368	-606.2027	-776.0255	169.8228	0.2450998	1.416527	2.242435	0.4980859
1374	-597.8882	-768.1384	170.2501	1.527884	0.6887631	1.244502	0.4977641
1380	-594.0379	-764.2421	170.2042	0.1251462	1.299396	2.091835	0.5307607
1386	-600.4137	-770.2604	169.8467	1.522833	1.209481	1.049609	0.745817
1392	-589.2849	-758.6974	169.4125	1.183676	1.960468	1.175854	0.6701535
1398	-589.6532	-761.2693	171.6162	0.08562203	0.6309629	1.229503	0.8162081
1404	-595.1452	-766.1255	170.9803	0.2091897	0.6152274	1.809252	0.7404285
1410	-590.4887	-762.1239	171.6352	0.1083927	0.4686922	1.358027	0.7404285
1416	-597.5945	-768.8167	171.2222	0.0983574	0.8321059	1.502994	0.6982811
1422	-586.9662	-758.0143	171.0481	0.628667	0.8172759	0.920285	0.9967438
1428	-596.3237	-767.83	171.5064	0.085814	0.9679555	0.9048497	0.9458364
1434	-605.7025	-776.8874	171.1849	0.1247881	1.110101	1.085237	0.9023859
1440	-606.2813	-777.6117	171.3304	0.04983728	0.9584252	1.178868	0.8880162
1446	-613.4125	-783.9369	170.5244	0.6638785	0.9614909	1.433855	0.8074184
1452	-596.9094	-767.8783	170.9689	0.7934077	0.5650122	1.151372	0.9013666
1458	-609.1054	-778.8563	169.751	1.765472	0.8036421	1.321784	0.7205419
1464	-618.2626	-786.7371	168.4746	1.262469	2.873015	1.358215	0.5804269
1470	-606.2924	-777.2082	170.9158	0.3325705	1.111101	1.13105	0.9185569
1476	-610.5065	-781.7862	171.2797	0.3325705	0.95865	0.9822119	0.8460141
1482	-609.6581	-780.4101	170.7519	0.6704794	1.044752	1.160924	0.7448701
1488	-595.7821	-765.7856	170.0035	1.528279	0.9834007	1.182136	0.6120482
1494	-604.9472	-775.8264	170.8792	0.110806	0.5504231	2.117644	0.6335074
1500	-594.4375	-764.332	169.8945	0.07615652	1.417653	2.337673	0.5219888
1506	-593.4831	-765.1544	171.6713	0.00529654	0.8237338	1.07574	0.8157203
1512	-588.7697	-760.0846	171.3149	0.02428902	1.170445	1.07574	0.8059582
1518	-593.8239	-764.1089	170.285	0.6527648	1.447721	1.030985	1.00516
1524	-590.9348	-761.0611	170.1263	1.523528	0.9845805	1.078606	0.5576883
1530	-595.7525	-766.4087	170.6562	0.5166745	1.013288	1.340098	0.8779824
1536	-602.7122	-773.6138	170.9016	0.8287836	0.5057483	1.340098	0.7553094
1542	-607.5819	-776.5155	168.9335	2.106778	0.7634773	1.766029	0.8213049
1548	-602.4941	-773.5767	171.0826	0.2686589	0.8787522	1.461747	0.6256393
1554	-598.1634	-769.2578	171.0944	0.1734437	0.9239912	1.500191	0.6256393
1560	-600.0999	-771.5425	171.4426	0.288099	0.6258308	1.152531	0.8801074
1566	-612.86	-784.3039	171.4439	0.448428	0.6258308	0.9433607	0.9331203
1572	-591.4314	-762.5756	171.1442	0.3137329	0.8505344	0.9832175	1.113929
1578	-601.2076	-771.8924	170.6848	0.4681419	1.384744	1.007593	0.8629599
1584	-613.2592	-783.1642	169.905	1.152695	1.503134	0.9907816	0.8629599
1590	-613.3006	-783.2702	169.9697	0.4042432	1.503134	1.692735	0.84093
1596	-608.8676	-780.0476	171.18	0.7950314	0.6607874	1.053879	0.6033941
1602	-599.041	-770.057	171.016	0.1648832	0.6386933	1.761023	0.793497
1608	-600.4925	-769.651	169.1585	1.506677	1.979261	1.083824	0.6836513
1614	-603.6303	-774.7543	171.124	0.3663441	0.7750605	1.376802	0.7184766
1620	-605.6861	-774.3228	168.6368	2.038064	1.215231	1.746044	0.7344647
1626	-594.8996	-764.2914	169.3918	1.788522	0.7321558	1.801973	0.5065626
1632	-604.2936	-774.4195	170.1259	1.40089	1.205111	0.959679	0.6296612
1638	-598.0293	-768.2734	170.2442	0.540486	1.334353	1.502597	0.7609079
1644	-604.1654	-775.3641	171.1986	0.04729742	0.8040543	1.464789	0.8893265
1650	-599.7867	-770.8127	171.026	0.2276762	0.9521287	1.440278	0.7163394
1656	-600.6438	-772.1176	171.4738	0.1998281	0.5447561	1.421397	0.6695279
1662	-602.1516	-772.1091	169.9575	0.8556697	1.266624	1.627344	0.5896717
1668	-601.0412	-771.0603	170.0191	1.734756	0.8171097	0.8714874	0.9680211
1674	-598.4932	-769.7864	171.2932	0.1289627	1.236315	0.809994	0.9439453
1680	-597.1021	-768.1282	171.0261	0.3703191	1.0076	1.022697	0.9854738
1686	-594.5939	-765.5168	170.9229	0.8027278	0.8492344	1.11498	0.6293223
1692	-599.1576	-770.1136	170.956	0.5517865	0.9249513	1.214839	0.7137025
1698	-588.5429	-758.3459	169.803	0.6537993	1.312676	1.94697	0.4455863
1704	-598.8116	-769.2205	170.4089	0.03341616	1.8808	1.424407	0.6104119
1710	-598.1655	-768.3971	170.2316	0.03864899	2.044136	1.460687	0.6000491
1716	-615.8228	-786.9401	171.1174	0.02426357	0.7069135	1.857183	0.5619161
1722	-605.6581	-776.4392	170.7812	0.127038	1.22421	1.492654	0.7515822
1728	-602.2339	-773.4409	171.207	0.1172273	1.135437	1.056886	0.8895781
1734	-623.2503	-794.5266	171.2763	0.08159608	0.6628289	1.32942	1.050463
1740	-610.0663	-781.268	171.2017	0.160552	0.9121515	1.228311	0.9046365
1746	-609.6429	-780.7446	171.1017	0.7159579	0.7383096	0.9425442	0.9046365
1752	-607.4399	-778.9981	171.5582	0.3200207	0.4768699	1.090951	0.9046365
1758	-606.2255	-777.3866	171.1611	0.3787179	0.8597299	1.090951	0.9177615
1764	-594.4964	-765.3849	170.8885	0.2021692	1.136916	1.410996	0.7290216
1770	-600.8642	-771.6869	170.8226	0.1891736	1.224058	1.412363	0.7151926
1776	-600.2373	-770.5394	170.302	0.5415094	1.151328	1.706479	0.6019032
1782	-601.8646	-772.8157	170.9511	0.3973472	0.915341	1.3874	0.7075584
1788	-598.1414	-769.6755	171.5341	0.09783533	0.722557	1.081669	0.9704151
1794	-591.7059	-763.5794	171.8735	0.09306224	0.7309762	0.9956264	0.610461
1800	-594.0539	-765.6784	171.6245	0.08131333	0.7309762	0.9956264	0.9748418
1806	-597.7029	-768.5411	170.8382	0.05418863	1.612891	1.147513	0.7384708
1812	-595.1811	-765.85	170.6689	0.2103026	1.39725	1.33997	0.7719942
1818	-599.6687	-770.3551	170.6863	0.1877616	1.474141	1.33997	0.6587581
1824	-610.0787	-780.4867	170.4081	0.2145273	1.781459	1.127646	0.9140384
1830	-606.0706	-775.5216	169.4509	2.052353	0.6618951	1.414043	0.7991617
1836	-606.5358	-777.5571	171.0213	0.3797155	0.888525	1.327331	0.7610996
1842	-602.1978	-771.1767	168.9789	1.933084	1.183751	1.5811	0.6617703
1848	-607.6588	-775.8326	168.1738	2.160688	0.8428436	2.484595	0.6873415
1854	-595.875	-764.4462	168.5712	2.117981	1.624546	1.376862	0.6756495
1860	-594.0809	-764.6594	170.5786	0.1894132	1.548947	1.376862	0.6572842
1866	-593.8939	-764.2505	170.3566	1.257288	0.7375234	1.355642	0.5651787
1872	-587.417	-758.2036	170.7867	0.1430935	0.9105112	1.866685	0.5818747
1878	-596.2771	-766.5572	170.2802	0.9140474	0.7290999	1.776533	0.5900282
1884	-601.1153	-769.7199	168.6046	0.4049294	2.067329	2.718987	0.5191334
1890	-588.6692	-759.4275	170.7583	0.09339791	0.9398323	1.919193	0.5676618
1896	-592.1263	-762.0798	169.9534	0.002079093	1.894206	1.919193	0.5293273
1902	-590.86	-762.4046	171.5446	0.0007686072	0.6620975	1.449476	0.6784321
1908	-595.6709	-766.7585	171.0876	0.01542147	0.9703576	1.62977	0.5949196
1914	-591.4573	-761.6199	170.1626	0.1399578	0.8583302	2.5572	0.5172579
1920	-600.6545	-769.9977	169.3431	0.6575384	1.463661	2.228283	0.648093
1926	-603.0766	-773.7683	170.6917	0.6575384	1.001122	1.247831	0.7879048
1932	-602.3967	-773.7588	171.3621	0.05040785	0.9197897	1.08166	0.9983286
1938	-597.4551	-767.7767	170.3215	0.5492104	1.101594	1.644453	0.76183
1944	-597.9608	-767.8711	169.9103	1.457801	0.9913967	1.350761	0.5700084
1950	-596.2799	-766.6287	170.3488	0.9448812	1.070317	1.350761	0.5487767
1956	-593.8684	-762.2666	168.3982	1.914528	1.918188	1.503792	0.6532424
1962	-592.4808	-763.5092	171.0284	0.2828281	0.8204127	1.5425	0.6630052
1968	-604.1262	-773.9231	169.7969	1.156096	1.491434	1.244691	0.6588853
1974	-593.9832	-764.6679	170.6846	0.9167895	0.76398	1.273876	0.7224667
1980	-585.2771	-755.4751	170.198	0.5602017	1.68564	1.300078	0.5361457
1986	-598.0459	-767.8403	169.7944	0.6775992	1.596693	1.542658	0.7960992
1992	-602.9625	-773.9339	170.9714	0.1313891	1.288083	1.204137	0.7960992
1998	-604.9507	-774.9166	169.9659	0.6716839	1.327626	1.723004	0.6442785
2004	-620.6253	-790.1804	169.5551	0.9709908	1.453225	1.580312	0.849709
