Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
654	-863.5757	-1034.837	171.2613	1.383168	1.568451
660	-872.1541	-1043.251	171.0968	1.547701	1.568451
666	-859.2639	-1030.117	170.853	1.547701	1.743142
672	-861.5344	-1032.554	171.0194	1.242039	1.839757
678	-862.9002	-1033.978	171.078	1.183387	1.839757
684	-854.3463	-1025.424	171.078	1.183387	1.839757
690	-860.035	-1031.192	171.1573	0.9355759	1.954206
696	-854.3525	-1025.375	171.0226	1.011796	1.993378
702	-862.5173	-1033.369	170.8512	1.217607	1.970323
708	-857.9917	-1029.185	171.193	1.040057	1.859213
714	-851.9533	-1022.814	170.8605	1.372469	1.859213
720	-862.6379	-1033.252	170.6137	0.9534828	2.298104
726	-875.7047	-1046.721	171.0167	0.7284998	2.18348
732	-880.2486	-1051.26	171.0115	1.142273	1.913132
738	-852.4549	-1023.518	171.0632	1.240506	1.810652
744	-858.8637	-1029.618	170.7545	1.234116	2.023834
750	-860.6533	-1031.708	171.0546	0.9950962	1.983135
756	-866.9447	-1037.88	170.935	1.114664	1.983135
762	-851.1326	-1022.001	170.8682	0.9642118	2.12676
768	-860.6419	-1031.995	171.353	0.9451112	1.814511
774	-869.8255	-1040.466	170.6406	1.243187	2.09306
780	-860.6682	-1031.424	170.7561	1.28379	1.989651
786	-845.0013	-1016.078	171.0766	1.462261	1.645125
792	-850.9816	-1021.786	170.8043	1.37822	1.893614
798	-846.3995	-1017.293	170.8934	1.036954	2.062367
804	-850.9746	-1021.789	170.8142	1.007688	2.133629
810	-846.5926	-1017.705	171.1128	1.392124	1.669449
816	-861.2536	-1032.318	171.0648	1.390171	1.704908
822	-877.3879	-1048.155	170.7667	1.364161	1.928637
828	-877.3118	-1048.355	171.0434	1.08738	1.928637
834	-865.8661	-1036.873	171.0071	1.146882	1.912979
840	-863.6364	-1034.856	171.2191	1.168056	1.75264
846	-878.2385	-1048.894	170.6555	1.677835	1.790101
852	-856.8919	-1027.805	170.9131	0.9244464	2.12337
858	-857.9568	-1028.621	170.6643	0.7974756	2.365198
864	-852.1508	-1022.679	170.5277	0.7974756	2.451383
870	-851.5809	-1022.496	170.9151	0.8925384	2.142878
876	-869.1728	-1040.277	171.1041	0.9273052	1.995318
882	-860.1073	-1031.026	170.9182	1.113262	1.995318
888	-867.5728	-1038.497	170.9239	1.214112	1.923753
894	-856.8348	-1027.522	170.6867	0.8060562	2.345495
900	-868.0387	-1039.1	171.0615	1.164762	1.863845
906	-859.1908	-1030.222	171.0314	0.8599613	2.088069
912	-865.1316	-1036.37	171.2379	0.8599613	1.950821
918	-858.6733	-1029.476	170.8026	1.362102	1.905711
924	-854.1274	-1025.531	171.4041	1.175274	1.615918
930	-852.7903	-1023.936	171.1459	1.175274	1.798555
936	-854.8195	-1025.859	171.04	1.231082	1.833118
942	-857.3841	-1028.402	171.0174	1.239606	1.842775
948	-851.3533	-1022.472	171.1186	1.239606	1.772812
954	-852.4437	-1023.855	171.4114	1.000224	1.735438
960	-856.3763	-1027.412	171.0361	1.287866	1.796636
966	-852.5046	-1023.372	170.8672	1.218314	1.959162
972	-857.5776	-1028.73	171.1526	1.267774	1.729341
978	-860.6021	-1031.695	171.0928	1.043631	1.924848
984	-864.5284	-1035.553	171.025	1.145309	1.901892
990	-865.5018	-1036.475	170.9728	1.133765	1.944992
996	-879.416	-1050.507	171.0913	1.127512	1.868887
1002	-859.8494	-1030.805	170.9554	1.099126	1.979908
1008	-872.4753	-1043.237	170.7614	1.090209	2.114159
1014	-874.3235	-1045.714	171.3908	1.077345	1.69558
1020	-880.9798	-1052.121	171.1409	1.35964	1.672556
1026	-865.8666	-1036.934	171.0677	1.370035	1.717096
1032	-863.3611	-1034.283	170.9214	0.8885489	2.141367
1038	-862.3167	-1033.607	171.2907	1.153119	1.71281
1044	-852.6978	-1023.918	171.2202	1.161415	1.756463
1050	-846.7945	-1017.512	170.7179	1.100416	2.135932
1056	-851.138	-1022.575	171.4365	1.100416	1.646495
1062	-849.0314	-1020.144	171.1124	1.280585	1.748538
1068	-856.8934	-1028.023	171.1296	1.04862	1.89655
1074	-868.6962	-1039.786	171.0896	0.981111	1.969086
1080	-859.4719	-1030.231	170.7593	0.9584572	2.201265
1086	-873.015	-1043.644	170.6291	0.9534917	2.28823
1092	-863.4265	-1034.492	171.0651	1.268188	1.790161
1098	-859.8003	-1030.864	171.0639	1.249013	1.804277
1104	-863.5057	-1034.624	171.1183	1.433213	1.636045
1110	-873.7944	-1044.357	170.5622	0.8990723	2.365527
1116	-867.2054	-1038	170.7945	1.172594	2.038093
1122	-869.3706	-1040.437	171.0661	1.132876	1.882465
1128	-865.9812	-1036.83	170.8487	1.341287	1.888551
1134	-862.7572	-1034.053	171.2962	1.379322	1.545582
1140	-860.2618	-1031.246	170.984	1.271589	1.843754
1146	-850.6817	-1021.681	170.9991	1.122544	1.934796
1152	-863.9594	-1034.642	170.6831	1.156887	2.121797
1158	-868.229	-1039.149	170.9205	1.148694	1.970092
1164	-863.5863	-1034.092	170.5061	1.264123	2.167233
1170	-861.0835	-1032.083	170.9991	1.611601	1.593149
1176	-865.9217	-1036.844	170.9219	1.464984	1.752812
1182	-856.1603	-1027.522	171.3612	1.133191	1.676898
1188	-853.108	-1024.637	171.5294	1.133191	1.55509
1194	-851.0981	-1022.14	171.042	1.620634	1.55509
1200	-849.1512	-1020.189	171.0383	0.8909884	2.063132
1206	-854.4318	-1025.194	170.7622	1.134342	2.084656
1212	-861.18	-1032.291	171.111	1.257276	1.765824
1218	-865.2299	-1036.449	171.2193	1.187463	1.738877
1224	-865.9114	-1036.928	171.0162	1.428559	1.712121
1230	-860.3269	-1031.474	171.1471	1.428559	1.618593
1236	-859.8614	-1030.766	170.9051	1.10318	2.01076
1242	-861.5211	-1032.338	170.8174	1.10318	2.06886
1248	-855.6958	-1026.912	171.2163	1.038038	1.844585
1254	-855.6496	-1026.844	171.194	1.060375	1.844585
1260	-859.8301	-1030.67	170.8396	1.087859	2.064304
1266	-857.0402	-1027.992	170.952	1.021578	2.033799
1272	-858.036	-1029.114	171.0784	0.9927791	1.968782
1278	-856.3468	-1027.06	170.7133	1.104683	2.136156
1284	-858.7447	-1029.509	170.764	1.095411	2.109074
1290	-866.5957	-1037.464	170.8688	1.063079	2.061412
1296	-859.2562	-1029.798	170.5421	1.104389	2.247261
1302	-863.6569	-1034.454	170.7975	1.087296	2.092419
1308	-851.007	-1021.896	170.8888	0.9116203	2.147609
1314	-857.7498	-1028.525	170.7757	0.9376903	2.204124
1320	-868.1586	-1039.404	171.2454	0.8419947	1.95788
1326	-861.3742	-1031.967	170.5927	1.023364	2.266814
1332	-855.9373	-1026.7	170.7628	1.117995	2.09501
1338	-847.242	-1018.16	170.9177	0.9631343	2.09501
1344	-874.0209	-1045.195	171.1736	1.396314	1.622745
1350	-864.1381	-1035.304	171.1654	1.283163	1.70944
1356	-855.7444	-1027.057	171.3121	1.136472	1.70944
1362	-857.5841	-1028.321	170.737	1.218762	2.04559
1368	-861.1533	-1032.371	171.2177	0.9948196	1.87319
1374	-861.1565	-1032.056	170.8997	1.057559	2.044645
1380	-869.6696	-1040.363	170.6931	0.7959705	2.347835
1386	-872.4513	-1043.549	171.0975	1.149132	1.849862
1392	-861.4133	-1032.638	171.2249	1.088564	1.803846
1398	-864.0499	-1035.046	170.9958	0.9023909	2.083603
1404	-861.9861	-1032.956	170.9701	1.2482	1.869273
1410	-864.8893	-1035.917	171.0277	0.9943692	2.001545
1416	-865.0895	-1036.117	171.0272	1.050084	1.964641
1422	-866.3317	-1036.359	170.0277	0.880125	2.710265
1428	-861.0788	-1031.31	170.2317	0.95177	2.540004
1434	-867.1565	-1038.08	170.9235	1.097244	2.002433
1440	-863.0562	-1033.549	170.4928	0.977321	2.359894
1446	-868.8303	-1039.77	170.9399	0.9545589	2.086027
1452	-864.294	-1035.257	170.9626	0.986076	2.050316
1458	-862.049	-1032.601	170.5525	1.131442	2.223148
1464	-859.3366	-1030.517	171.1799	1.025067	1.878343
1470	-853.1931	-1024.358	171.1645	0.9088507	1.967268
1476	-859.4151	-1029.882	170.4673	0.8948066	2.428135
1482	-860.2816	-1031.357	171.0757	1.100466	1.897959
1488	-866.9489	-1038.064	171.1152	1.060909	1.897959
1494	-865.573	-1036.484	170.9109	1.102206	2.007521
1500	-863.0884	-1033.861	170.773	0.9560862	2.193968
1506	-864.581	-1035.293	170.7115	1.039916	2.179446
1512	-858.3679	-1029.309	170.9413	0.9283249	2.102383
1518	-871.4979	-1042.477	170.9788	0.7041606	2.223745
1524	-858.9331	-1029.439	170.5062	0.8728229	2.417484
1530	-851.9808	-1023.184	171.203	1.129927	1.790372
1536	-865.588	-1035.92	170.3318	1.118794	2.372262
1542	-850.4218	-1021.183	170.7617	1.118794	2.095256
1548	-857.4509	-1028.582	171.1315	1.147164	1.827886
1554	-865.2016	-1036.37	171.1688	1.117457	1.822666
1560	-868.3435	-1039.456	171.1124	1.225497	1.786965
1566	-876.4272	-1047.329	170.9021	1.105266	2.011333
1572	-872.9319	-1043.681	170.749	1.26628	2.006072
1578	-866.9235	-1038.162	171.2382	1.073254	1.805252
1584	-866.9895	-1037.853	170.8637	0.9618904	2.13118
1590	-854.331	-1025.402	171.0708	1.130155	1.881096
1596	-852.7428	-1023.69	170.9468	1.231615	1.896402
1602	-861.0086	-1031.616	170.6075	1.235291	2.119927
1608	-860.3736	-1031.481	171.1072	1.340166	1.710267
1614	-866.8533	-1038.18	171.3266	0.9883097	1.802869
1620	-856.3523	-1027.035	170.6825	1.076662	2.174447
1626	-858.8078	-1029.782	170.9738	1.390202	1.768792
1632	-852.575	-1023.011	170.4365	1.172307	2.271461
1638	-845.1825	-1015.865	170.6827	0.8341004	2.330233
1644	-856.7821	-1027.812	171.0297	1.11296	1.920673
1650	-853.7394	-1025.13	171.3905	1.11296	1.670432
1656	-858.4773	-1029.502	171.0248	1.353924	1.758513
1662	-857.4722	-1028.506	171.0342	1.598173	1.577312
1668	-866.2382	-1037.049	170.8111	1.562026	1.762434
1674	-870.2213	-1041.367	171.1459	1.37932	1.654903
1680	-857.69	-1029.006	171.3156	1.234751	1.636874
1686	-862.261	-1033.472	171.2106	1.035134	1.850525
1692	-875.3033	-1045.77	170.4666	1.08141	2.310358
1698	-882.0862	-1052.954	170.8677	1.063068	2.062109
1704	-867.963	-1038.911	170.948	1.468639	1.731976
1710	-880.5277	-1051.941	171.4132	1.334646	1.491646
1716	-867.9017	-1038.788	170.8865	1.324492	1.874235
1722	-857.4289	-1028.252	170.8227	1.215221	1.990998
1728	-858.6829	-1029.579	170.8958	1.047875	2.053585
1734	-872.9335	-1044.078	171.1448	1.5962	1.496845
1740	-863.4243	-1034.458	171.0339	0.9466689	2.029169
1746	-845.244	-1016.233	170.9892	0.8995669	2.08982
1752	-861.1297	-1032.29	171.16	1.081308	1.853513
1758	-863.3119	-1034.093	170.7815	1.081308	2.106827
1764	-857.5976	-1028.344	170.7467	1.151638	2.083525
1770	-867.0087	-1038.105	171.0964	1.14876	1.85087
1776	-866.664	-1037.79	171.126	1.211121	1.78749
1782	-861.5991	-1032.472	170.8729	1.211121	1.96013
1788	-858.3482	-1029.546	171.1974	0.8866451	1.96013
1794	-863.6155	-1034.584	170.9681	1.176475	1.919319
1800	-851.3091	-1022.371	171.0623	1.32105	1.755271
1806	-860.3437	-1031.194	170.8504	1.062959	2.07359
1812	-860.2392	-1031.04	170.8006	1.249191	1.983056
1818	-857.2328	-1028.204	170.9715	1.333754	1.809558
1824	-865.2703	-1036.355	171.0848	1.333754	1.730566
1830	-857.2732	-1028.036	170.7623	1.176468	2.056823
1836	-856.6871	-1027.493	170.8057	1.296644	1.947812
1842	-851.732	-1022.819	171.0869	1.046318	1.927004
1848	-859.8169	-1030.627	170.8097	1.100359	2.075779
1854	-858.0803	-1029.204	171.1233	1.303688	1.72464
1860	-848.9254	-1020.005	171.0795	0.9752648	1.97972
1866	-857.3958	-1028.488	171.0921	1.227737	1.799468
1872	-853.2386	-1024.326	171.0878	1.232021	1.799468
1878	-854.0757	-1025.217	171.1417	1.232021	1.762008
1884	-871.2306	-1041.749	170.5187	1.071604	2.283315
1890	-865.8003	-1036.87	171.0696	0.9294023	2.016916
1896	-874.0683	-1044.612	170.5437	1.156146	2.212884
1902	-869.8057	-1040.567	170.7618	1.187924	2.049625
1908	-870.0559	-1040.877	170.8213	1.023508	2.11859
1914	-857.6621	-1028.824	171.1618	1.185728	1.780243
1920	-859.7015	-1030.991	171.2892	1.426444	1.515791
1926	-855.3414	-1026.667	171.326	1.257339	1.613045
1932	-860.4926	-1031.511	171.018	1.257339	1.830161
1938	-858.6826	-1029.586	170.9037	1.262406	1.904759
1944	-870.2165	-1041.461	171.2447	1.12041	1.768046
1950	-871.0152	-1041.71	170.6946	0.8630362	2.304218
1956	-854.351	-1024.852	170.501	1.17483	2.228365
1962	-853.0547	-1023.73	170.6752	1.34573	2.002306
1968	-856.655	-1027.232	170.5774	1.043704	2.263572
1974	-858.9458	-1030.179	171.2337	1.023127	1.842927
1980	-850.4071	-1020.9	170.4931	0.8536479	2.437793
1986	-860.228	-1031.362	171.1342	1.009424	1.920005
1992	-861.673	-1032.936	171.2629	1.139431	1.741961
1998	-860.4373	-1031.434	170.9963	1.131003	1.930982
2004	-852.6672	-1023.506	170.8383	1.289043	1.930982
2010	-854.1977	-1025.138	170.9406	1.286633	1.863183
2016	-849.4008	-1020.329	170.9284	1.039651	2.037495
2022	-846.4628	-1017.63	171.167	1.270819	1.717034
2028	-848.6032	-1019.727	171.1242	0.9762332	1.949122
2034	-845.2255	-1016.162	170.9369	1.363531	1.812876
2040	-849.1898	-1020.215	171.0247	1.184752	1.875274
2046	-854.6171	-1025.386	170.7693	1.246547	2.005713
2052	-863.2993	-1034.467	171.1678	1.082107	1.847629
2058	-865.5639	-1036.62	171.0566	1.082107	1.92332
2064	-882.6105	-1053.563	170.9523	0.8314219	2.158459
2070	-874.1714	-1045.117	170.9459	0.8314219	2.162642
2076	-869.0445	-1040.18	171.1351	1.095208	1.861055
2082	-870.1029	-1040.807	170.7043	0.6444747	2.436575
2088	-874.061	-1044.69	170.6291	0.8098515	2.379635
2094	-869.9313	-1040.661	170.7302	1.038724	2.168099
2100	-863.3575	-1034.448	171.0905	1.167433	1.842107
2106	-853.8613	-1024.315	170.454	1.098037	2.307757
2112	-852.0845	-1022.949	170.8643	1.006026	2.101868
2118	-873.6659	-1044.075	170.4096	0.783725	2.533876
2124	-870.2088	-1041.308	171.0994	0.8444945	2.053433
2130	-860.4752	-1031.352	170.8767	1.067255	2.053433
2136	-865.0861	-1035.783	170.6971	1.074303	2.166488
2142	-864.7756	-1036.127	171.3516	1.110543	1.699852
2148	-860.0936	-1030.958	170.8639	1.244247	1.943903
2154	-870.0516	-1041.258	171.2061	1.584873	1.459041
2160	-863.055	-1034.222	171.1667	1.13365	1.812968
2166	-872.764	-1043.683	170.9194	1.178022	1.95116
2172	-859.0875	-1030.213	171.1252	1.473788	1.601659
2178	-858.2672	-1029.245	170.9774	1.330943	1.80741
2184	-853.5465	-1024.679	171.1321	1.330943	1.699227
2190	-852.8777	-1023.658	170.7802	1.258406	1.990531
2196	-855.8164	-1026.8	170.9833	1.505159	1.681175
2202	-847.3708	-1018.534	171.1637	1.169663	1.790068
2208	-861.7365	-1032.551	170.8147	1.271339	1.958781
2214	-861.2465	-1032.241	170.9946	1.091452	1.958781
2220	-857.606	-1028.565	170.9594	0.9883118	2.050914
2226	-858.7887	-1029.787	170.9986	1.309713	1.807431
2232	-866.5011	-1037.165	170.6642	1.030221	2.216364
2238	-853.3142	-1024.141	170.8264	0.9470337	2.165191
2244	-872.0839	-1042.56	170.476	0.9657619	2.377838
2250	-861.7584	-1032.793	171.0348	0.8990778	2.060077
2256	-860.8497	-1031.856	171.0062	0.8772037	2.093331
2262	-861.5099	-1032.516	171.0062	0.8772037	2.093331
2268	-863.8181	-1034.621	170.8027	1.099952	2.080678
2274	-870.7603	-1042.091	171.3307	0.7669271	1.950974
2280	-858.2687	-1029.369	171.1005	0.9089587	2.009954
2286	-850.8225	-1021.693	170.8701	1.34098	1.874199
2292	-853.837	-1024.99	171.1529	1.524359	1.544263
2298	-857.3491	-1028.623	171.274	1.337513	1.592526
2304	-857.7219	-1028.994	171.272	0.9147639	1.89074
2310	-868.9225	-1040.146	171.2238	0.9469752	1.901572
2316	-869.2038	-1040.371	171.1672	1.127385	1.816898
2322	-863.428	-1034.815	171.3866	1.139491	1.654259
2328	-859.7407	-1030.806	171.065	1.584217	1.564934
2334	-865.6157	-1036.822	171.2066	1.633884	1.421107
2340	-865.9038	-1037.232	171.3285	1.429629	1.483941
2346	-869.539	-1040.284	170.7449	1.429629	1.899054
2352	-873.8526	-1044.796	170.9433	1.522544	1.697194
2358	-866.9574	-1038.048	171.0903	1.143225	1.858886
2364	-877.8027	-1048.93	171.1278	0.8645424	2.02134
2370	-884.709	-1055.481	170.7716	1.220757	2.02134
2376	-878.2029	-1049.072	170.8691	1.372375	1.853399
2382	-855.5641	-1026.195	170.6313	1.047578	2.226416
2388	-857.6274	-1028.722	171.0948	1.336547	1.721598
2394	-866.2187	-1037.276	171.0575	1.086042	1.920025
2400	-872.3144	-1043.62	171.3051	0.9659551	1.83313
2406	-863.679	-1034.259	170.5801	1.034881	2.267469
2412	-857.298	-1028.1	170.8018	1.008797	2.140969
2418	-856.0499	-1026.776	170.7262	1.084373	2.140969
2424	-857.152	-1028.405	171.2525	1.137595	1.750556
2430	-852.4221	-1023.391	170.9692	1.285293	1.844476
2436	-856.9043	-1028.045	171.1409	1.445664	1.610663
2442	-853.365	-1023.865	170.5002	0.8694613	2.423375
2448	-860.172	-1031.1	170.9277	1.146305	1.966874
2454	-852.7266	-1023.384	170.657	1.029494	2.221485
2460	-866.36	-1037.776	171.4162	0.9535439	1.764796
2466	-853.5352	-1024.497	170.9618	1.190413	1.914161
2472	-852.2232	-1023.228	171.0045	1.190413	1.885226
2478	-853.5268	-1024.767	171.24	1.190413	1.722219
2484	-863.3917	-1034.267	170.8748	0.9340564	2.142121
2490	-883.279	-1053.934	170.6551	0.9252979	2.289662
2496	-865.0574	-1035.711	170.6538	1.166626	2.134554
2502	-863.7492	-1034.674	170.9245	1.220079	1.919348
2508	-857.5251	-1028.392	170.8666	1.137891	2.013267
2514	-862.211	-1033.191	170.98	1.216643	1.884053
2520	-852.7422	-1024.089	171.347	1.357112	1.524377
2526	-840.8133	-1011.691	170.8777	1.317217	1.885214
2532	-871.4695	-1042.41	170.9407	0.8829552	2.13245
2538	-846.9434	-1018.146	171.2023	1.084748	1.822108
2544	-861.5906	-1032.393	170.8028	0.8933158	2.215284
2550	-866.3943	-1037.503	171.1092	1.467012	1.618173
2556	-856.5361	-1027.602	171.0657	1.467012	1.649501
2562	-863.5109	-1034.843	171.3319	1.207305	1.644878
2568	-861.4287	-1032.615	171.1867	1.207305	1.747847
2574	-852.4447	-1023.547	171.1026	1.024029	1.931437
2580	-858.2124	-1029.381	171.1683	1.059694	1.862663
2586	-856.5753	-1027.291	170.7155	0.8126	2.323008
2592	-873.8931	-1044.921	171.0277	1.008076	1.992443
2598	-863.3185	-1034.137	170.8185	0.8942595	2.204485
2604	-859.08	-1030.425	171.3446	0.8942595	1.855199
2610	-848.216	-1019.211	170.9955	1.243393	1.855199
2616	-859.2242	-1030.214	170.9898	1.04232	1.994901
2622	-854.4847	-1025.205	170.7204	0.863439	2.287431
2628	-853.9923	-1024.826	170.834	1.120196	2.046632
2634	-866.2783	-1037.451	171.1722	1.120196	1.8184
2640	-867.3514	-1038.318	170.9668	1.601775	1.623687
2646	-856.8522	-1028.066	171.214	1.619832	1.426251
2652	-853.023	-1024.334	171.3111	1.509377	1.436473
2658	-859.7565	-1030.666	170.9097	1.509377	1.730234
2664	-856.7931	-1027.682	170.8888	0.933247	2.133485
2670	-859.4037	-1030.315	170.9112	0.9339242	2.118423
2676	-859.5507	-1030.671	171.1206	1.045141	1.904998
2682	-855.3006	-1026.456	171.155	0.9999978	1.912275
2688	-863.8079	-1034.789	170.9813	1.006572	2.024304
2694	-861.605	-1032.501	170.8965	0.9894073	2.091693
2700	-858.9243	-1029.892	170.9672	1.181867	1.916285
2706	-858.7112	-1029.632	170.9209	1.060754	2.028455
2712	-861.6573	-1032.81	171.1528	0.9903891	1.920315
2718	-859.2785	-1030.224	170.9451	1.091723	1.991743
2724	-871.7919	-1042.575	170.783	1.156143	2.056567
2730	-865.8949	-1037.082	171.1868	1.241353	1.723829
2736	-852.679	-1023.76	171.0811	1.237936	1.800012
2742	-865.4844	-1036.663	171.1791	1.197838	1.759776
2748	-872.8664	-1044.055	171.1889	1.173046	1.770242
2754	-860.3796	-1031.415	171.0352	1.173046	1.876132
2760	-865.458	-1036.139	170.6807	1.029132	2.206437
2766	-852.0526	-1022.777	170.7247	1.089864	2.138393
2772	-852.9097	-1023.917	171.0068	0.993651	2.01594
2778	-855.3159	-1026.308	170.9919	1.127538	1.93633
2784	-861.0172	-1032.223	171.206	1.159537	1.76774
2790	-854.5689	-1025.41	170.8411	1.021783	2.106776
2796	-848.8023	-1020.1	171.2973	1.184138	1.686172
2802	-852.5134	-1023.787	171.2736	1.10575	1.758051
2808	-846.5091	-1017.691	171.182	1.398006	1.61546
2814	-851.4668	-1022.709	171.2419	1.226005	1.69575
