Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-896.5627	-1067.37	170.8077	1.011221	2.188288
6	-894.5436	-1064.965	170.4218	1.646105	2.040592
12	-888.1734	-1058.369	170.1956	1.346544	2.368625
18	-883.2824	-1053.918	170.6355	0.9289658	2.351418
24	-886.4493	-1056.783	170.3332	1.083842	2.444628
30	-892.4314	-1062.865	170.4332	1.217694	2.297231
36	-902.4209	-1072.853	170.4324	1.218578	2.297231
42	-902.9174	-1073.621	170.7038	1.12216	2.183855
48	-906.6387	-1077.33	170.6916	1.152528	2.17226
54	-894.149	-1064.666	170.5174	1.330355	2.17226
60	-895.2959	-1065.84	170.5437	1.330355	2.155148
66	-894.9618	-1065.615	170.6529	1.14	2.205331
72	-894.6195	-1065.04	170.4208	1.396614	2.193598
78	-897.6899	-1068.483	170.7931	1.191447	2.080732
84	-907.646	-1078.331	170.6853	1.191447	2.151302
90	-901.663	-1072.534	170.8707	1.005122	2.151302
96	-902.5727	-1073.203	170.6302	1.247548	2.151302
102	-904.4014	-1075.12	170.7189	1.187088	2.132214
108	-905.7218	-1076.093	170.3714	1.106905	2.406086
114	-897.7896	-1068.587	170.7976	0.9259252	2.249792
120	-895.4623	-1065.993	170.5307	1.35568	2.147753
126	-900.178	-1069.965	169.7866	1.359687	2.616565
132	-889.2753	-1060.114	170.839	0.9702564	2.194554
138	-903.0995	-1074.096	170.9965	1.042127	2.044438
144	-888.9719	-1059.656	170.6838	1.174469	2.163174
150	-891.6364	-1062.499	170.8626	0.844729	2.25975
156	-896.1091	-1066.478	170.3688	0.9716227	2.492647
162	-901.0589	-1071.33	170.2707	1.164719	2.433405
168	-904.0481	-1074.396	170.3482	1.009943	2.481515
174	-896.4987	-1066.585	170.0862	1.246679	2.498558
180	-899.4082	-1069.372	169.9642	0.9135243	2.778143
186	-907.0654	-1078.033	170.9675	0.9684272	2.112024
192	-902.5638	-1072.88	170.3159	1.114396	2.436419
198	-900.0667	-1070.873	170.8066	1.198857	2.067027
204	-910.5904	-1081.45	170.86	0.9199706	2.213398
210	-894.3947	-1065.024	170.6291	0.9199706	2.361193
