Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-901.3396	-1071.395	170.0558	1.185161	2.555168
6	-923.9228	-1094.834	170.911	1.119492	2.049927
12	-914.0127	-1084.594	170.5818	1.031369	2.320501
18	-917.485	-1088.249	170.7636	1.043622	2.195835
24	-912.4247	-1082.901	170.4766	0.847082	2.502618
30	-904.4842	-1075.343	170.8589	1.207126	2.02704
36	-893.6533	-1064.151	170.498	1.129157	2.311761
42	-894.8617	-1065.548	170.6862	0.9552554	2.302412
48	-904.6528	-1075.554	170.9012	0.9677255	2.155771
54	-907.7698	-1078.515	170.745	0.9677255	2.256775
60	-898.4852	-1069.034	170.5488	1.240646	2.208457
66	-901.4652	-1072.409	170.9438	1.355966	1.872471
72	-910.2731	-1080.552	170.2794	1.184236	2.415802
78	-905.3162	-1076.172	170.8556	1.012385	2.156381
84	-899.7742	-1070.085	170.3106	1.008878	2.50572
90	-891.3845	-1061.926	170.5413	1.342451	2.149094
96	-904.0614	-1074.777	170.7153	1.180532	2.138793
102	-902.8603	-1073.254	170.3939	1.198998	2.334026
108	-890.0323	-1060.685	170.6529	0.9389833	2.334026
114	-900.5459	-1071.222	170.6762	1.189625	2.158392
120	-900.5252	-1070.954	170.4286	1.100886	2.373717
126	-890.9806	-1061.764	170.7838	1.126158	2.129223
132	-895.166	-1065.856	170.69	1.221003	2.129223
138	-892.5663	-1062.969	170.4026	1.390274	2.209334
144	-895.5911	-1066.543	170.9514	1.014752	2.092213
150	-891.8125	-1063.163	171.3506	0.9167886	1.89096
156	-894.9119	-1065.365	170.4536	1.52629	2.092437
162	-896.8291	-1067.285	170.4563	1.282036	2.242079
168	-895.2283	-1065.74	170.5118	1.200732	2.257609
174	-896.586	-1067.59	171.0039	0.8792589	2.146272
180	-895.4619	-1065.801	170.339	1.352233	2.273753
186	-895.0327	-1065.649	170.6167	1.256822	2.15415
192	-888.0897	-1058.278	170.1878	1.417415	2.330472
198	-890.093	-1060.741	170.6482	1.274309	2.122487
204	-915.2993	-1085.525	170.2252	1.738341	2.115241
210	-905.165	-1076.052	170.8872	1.202928	2.010946
216	-909.8549	-1080.782	170.9274	1.091832	2.057334
222	-898.9157	-1068.906	169.9899	1.465499	2.426919
228	-898.4799	-1068.85	170.3703	1.268803	2.305428
234	-899.1263	-1070.298	171.1715	1.167087	1.842867
240	-908.8554	-1079.823	170.9672	1.030891	2.071176
246	-899.9488	-1070.509	170.5597	1.107639	2.285987
252	-900.8079	-1070.814	170.0056	1.221603	2.564056
258	-905.0091	-1075.716	170.7066	0.926951	2.307405
264	-901.4625	-1071.69	170.2277	1.197012	2.440385
270	-900.1101	-1071.197	171.0865	0.9715406	2.031532
276	-898.9951	-1069.954	170.9586	1.099621	2.031532
282	-895.9523	-1066.397	170.445	0.9200955	2.477104
288	-893.8224	-1064.492	170.6699	1.210531	2.149072
294	-887.59	-1058.43	170.8397	1.297738	1.98077
300	-893.8958	-1064.503	170.6074	1.297738	2.134256
306	-895.8033	-1066.494	170.6912	1.18327	2.152722
312	-904.154	-1074.538	170.3844	1.415722	2.205396
318	-908.9812	-1079.244	170.2632	1.250572	2.384848
324	-903.2226	-1073.394	170.1714	1.345044	2.384848
330	-885.2534	-1055.917	170.6634	1.148998	2.192799
336	-884.8105	-1055.335	170.5244	1.231811	2.229795
342	-891.1553	-1061.171	170.0156	1.088656	2.639394
348	-910.656	-1081.499	170.8429	1.088656	2.114983
354	-884.2192	-1054.973	170.7536	1.178647	2.114983
360	-901.6515	-1072.093	170.4413	1.116328	2.35594
366	-892.5332	-1063.178	170.6444	1.05258	2.266929
372	-898.5236	-1069.091	170.5675	1.129674	2.266929
378	-893.8381	-1064.176	170.3383	1.363994	2.266929
384	-903.6175	-1074.007	170.3897	1.389755	2.217978
390	-917.5767	-1088.332	170.7553	1.330149	2.016096
396	-908.505	-1078.739	170.2337	1.210441	2.42829
402	-885.3758	-1055.842	170.4665	1.254351	2.252851
408	-899.7107	-1070.564	170.8531	1.079828	2.114066
414	-902.1717	-1072.507	170.3356	1.105415	2.42959
420	-901.0542	-1071.865	170.8109	1.132799	2.107134
426	-905.5875	-1076.349	170.761	1.069668	2.180686
432	-903.3921	-1074.025	170.633	0.9796993	2.320791
438	-903.8687	-1074.331	170.4623	1.09852	2.353833
444	-892.1421	-1062.7	170.558	0.9901569	2.361833
450	-909.6785	-1080.413	170.7341	0.9320863	2.2866
456	-908.9763	-1079.426	170.4498	1.014717	2.414678
462	-901.3541	-1072.248	170.894	1.141265	2.046894
468	-903.7152	-1074.704	170.9889	1.152429	1.976364
474	-898.0933	-1068.63	170.537	1.07332	2.322301
480	-887.058	-1057.825	170.7668	1.07332	2.174556
486	-900.2989	-1070.574	170.2754	1.101276	2.470013
492	-894.2535	-1064.975	170.7211	1.086837	2.195422
498	-897.6	-1068.029	170.4293	1.086837	2.382176
504	-902.2471	-1073.129	170.8821	1.215572	2.006089
510	-901.0908	-1071.535	170.4441	1.504469	2.112049
516	-901.0167	-1071.492	170.4756	1.470922	2.112049
522	-895.4273	-1065.895	170.4677	1.220527	2.273394
528	-898.0283	-1069.072	171.0436	0.9444673	2.07775
534	-910.0528	-1080.57	170.5174	1.202354	2.252937
540	-908.0901	-1078.552	170.4621	1.269986	2.245862
546	-918.3354	-1088.635	170.2999	1.152372	2.422724
552	-911.6896	-1082.613	170.9234	1.008158	2.114878
558	-898.3599	-1068.961	170.6013	1.33455	2.114878
564	-903.8761	-1074.113	170.2367	1.219985	2.420483
570	-899.6579	-1070.32	170.6624	1.268657	2.116774
576	-899.8695	-1070.363	170.4939	1.268657	2.22624
582	-905.6246	-1075.861	170.236	1.191038	2.438875
588	-911.8621	-1082.874	171.0122	1.081932	2.007625
594	-898.7084	-1069.205	170.4968	1.183418	2.278139
600	-898.4652	-1069.026	170.5611	1.183418	2.236858
606	-903.2548	-1073.871	170.6166	0.9515065	2.349149
612	-898.602	-1069.647	171.0452	0.9279682	2.08753
618	-903.3046	-1074.215	170.9103	0.8579482	2.220634
624	-905.522	-1076.291	170.7692	1.230177	2.071368
630	-897.089	-1068.292	171.2028	0.900478	2.001345
636	-902.0461	-1072.668	170.6215	1.257806	2.150431
642	-916.7032	-1086.731	170.0273	1.179832	2.576144
648	-919.0976	-1089.045	169.9469	1.315823	2.543415
654	-907.4445	-1077.999	170.5549	1.252687	2.196903
660	-897.5737	-1068.129	170.5549	1.252687	2.196903
666	-895.7186	-1065.835	170.1167	1.335399	2.425282
672	-894.1499	-1064.907	170.7574	1.170207	2.117947
678	-888.2475	-1058.833	170.5855	1.170207	2.229556
684	-895.6336	-1066.681	171.0469	1.059201	1.999583
690	-894.8812	-1065.439	170.558	1.053873	2.32133
696	-903.6563	-1074.635	170.9784	1.050281	2.050977
702	-899.8651	-1070.417	170.5521	1.07525	2.311491
708	-902.0605	-1072.637	170.5763	1.246137	2.187227
714	-923.2564	-1093.673	170.4166	1.327805	2.239015
720	-914.472	-1084.873	170.4007	1.115261	2.382359
726	-932.2852	-1103.091	170.8054	0.8878142	2.269097
732	-921.073	-1091.973	170.9002	0.9279162	2.182241
738	-918.6719	-1088.573	169.9013	1.286183	2.589579
744	-908.4743	-1078.644	170.1697	1.278442	2.426673
750	-904.3779	-1074.547	170.1687	1.355461	2.380193
756	-898.5766	-1069.274	170.6975	1.147276	2.171813
762	-908.5576	-1078.913	170.3555	1.194249	2.361399
768	-901.1589	-1072.017	170.8584	1.16664	2.053793
774	-915.8168	-1086.555	170.7378	0.8566397	2.332005
780	-918.7914	-1089.542	170.7504	1.016079	2.222188
786	-907.9117	-1078.511	170.5995	1.183075	2.212348
792	-898.6914	-1069.001	170.3097	1.316566	2.314469
798	-895.5359	-1065.602	170.0662	1.025884	2.646785
804	-892.7637	-1063.585	170.8214	0.9921189	2.191781
810	-897.6212	-1068.921	171.2994	0.8844486	1.947343
816	-894.4182	-1065.095	170.6764	1.074068	2.232533
822	-898.1337	-1068.932	170.7978	1.187461	2.0802
828	-894.6941	-1065.484	170.79	1.120534	2.128791
834	-896.1529	-1066.968	170.8152	1.120534	2.112333
840	-893.022	-1063.787	170.765	1.10396	2.15586
846	-903.815	-1073.868	170.0533	1.748155	2.221291
852	-905.0069	-1075.814	170.8074	1.208999	2.059868
858	-902.4743	-1073.202	170.7274	0.9449852	2.282617
864	-897.1404	-1067.943	170.8023	0.9449852	2.234538
870	-888.0021	-1058.556	170.5539	1.240742	2.205101
876	-900.6415	-1071.071	170.4296	1.216389	2.300388
882	-900.105	-1070.67	170.5655	1.079234	2.300388
888	-907.9028	-1078.105	170.2018	1.861529	2.059222
894	-897.8448	-1068.571	170.7259	1.293328	2.059222
900	-901.3179	-1072.164	170.8463	1.113146	2.096732
906	-899.4694	-1070.145	170.6759	0.9124152	2.3362
912	-890.1587	-1061.201	171.0421	0.823073	2.15749
918	-897.2192	-1068.01	170.7909	0.9655308	2.228641
924	-896.0008	-1066.942	170.9407	1.211688	1.969482
930	-895.2794	-1065.846	170.5666	1.27353	2.17616
936	-896.941	-1067.384	170.4428	1.330109	2.220722
942	-901.7426	-1072.374	170.631	1.037091	2.285417
948	-900.7512	-1070.999	170.2476	1.403715	2.300638
954	-902.9472	-1073.832	170.885	1.074248	2.096789
960	-911.0594	-1081.909	170.8494	1.361382	1.932949
966	-900.6552	-1070.96	170.3053	1.275832	2.342507
972	-890.9589	-1061.525	170.5664	1.012188	2.342507
978	-896.2752	-1067.224	170.9485	1.213719	1.962942
984	-900.1904	-1070.719	170.5283	1.153256	2.27709
990	-906.6366	-1077.843	171.2062	1.161448	1.82286
996	-893.2715	-1063.809	170.5375	1.153963	2.270771
1002	-890.3512	-1060.882	170.5312	1.102771	2.30729
1008	-896.2944	-1066.591	170.2963	1.102771	2.455993
1014	-889.8821	-1060.5	170.6178	1.087576	2.261572
1020	-897.9174	-1068.269	170.3514	1.09763	2.42456
1026	-911.668	-1081.727	170.0589	1.202269	2.542755
1032	-904.9949	-1075.291	170.2962	1.202269	2.393959
1038	-911.1378	-1082.26	171.1218	1.030245	1.968915
1044	-899.1442	-1069.743	170.5989	0.9582968	2.356071
1050	-908.9856	-1079.069	170.0835	1.17491	2.544277
1056	-896.2112	-1067.164	170.9524	1.17491	1.985921
1062	-888.0672	-1058.803	170.7356	1.259815	2.074362
1068	-898.7539	-1069.335	170.5809	1.156562	2.241198
1074	-904.0528	-1074.66	170.6075	1.129781	2.241198
1080	-889.7924	-1060.034	170.2421	1.099346	2.492093
1086	-883.8017	-1054.489	170.6873	1.086231	2.217705
1092	-892.037	-1062.669	170.6325	1.441537	2.026862
1098	-913.2164	-1083.641	170.4246	1.419128	2.177222
1104	-905.5352	-1076.206	170.6703	1.148561	2.188592
1110	-896.9068	-1067.8	170.8931	0.9054997	2.201332
1116	-904.3638	-1074.447	170.0827	1.365633	2.428338
1122	-903.2376	-1073.614	170.3765	1.171059	2.362606
1128	-910.5316	-1080.472	169.9409	1.171059	2.634991
1134	-898.5799	-1069.294	170.714	1.163087	2.150829
1140	-910.8518	-1081.732	170.8806	1.050839	2.114975
1146	-912.6665	-1083.394	170.7279	1.050839	2.214281
1152	-909.7885	-1080.394	170.6054	1.16251	2.22163
1158	-898.221	-1068.616	170.3946	1.16251	2.356483
1164	-898.7857	-1068.688	169.9024	1.300199	2.58045
1170	-892.0896	-1062.263	170.1736	1.270615	2.429016
1176	-890.014	-1059.948	169.9341	1.13655	2.660227
1182	-907.0779	-1077.92	170.8419	0.9926268	2.178143
1188	-917.5106	-1087.912	170.4012	0.955685	2.482316
1194	-906.9366	-1077.772	170.8357	1.172462	2.065031
1200	-906.3467	-1077.58	171.2331	1.122289	1.831065
1206	-906.4934	-1076.686	170.1922	1.1066	2.518739
1212	-908.8288	-1079.287	170.4587	1.426422	2.150583
1218	-923.901	-1094.423	170.5223	1.409872	2.119327
1224	-905.5654	-1076.141	170.5754	0.9792399	2.357711
1230	-903.9516	-1074.668	170.7159	1.232412	2.104944
1236	-903.9909	-1074.286	170.2948	1.232412	2.376104
1242	-910.7475	-1081.204	170.4565	1.232412	2.273113
1248	-906.5956	-1076.59	169.994	1.232412	2.564657
1254	-901.2209	-1071.937	170.7164	1.042166	2.227288
1260	-917.5127	-1088.173	170.6607	0.9618224	2.314511
1266	-909.0768	-1079.897	170.8203	1.161778	2.082122
1272	-894.4301	-1064.837	170.4068	1.151803	2.355494
1278	-897.2238	-1067.582	170.3581	1.201093	2.355494
1284	-901.8991	-1071.879	169.9802	1.370912	2.489463
1290	-905.6406	-1076.242	170.6018	1.10513	2.260631
1296	-906.1394	-1076.665	170.5261	1.155495	2.277103
1302	-893.4738	-1064.334	170.8604	1.10143	2.095133
1308	-891.2792	-1062.354	171.0749	1.008136	2.014927
1314	-895.5092	-1065.921	170.4118	1.065929	2.406422
1320	-895.5799	-1066.595	171.0156	0.9741459	2.076706
1326	-902.7298	-1073.064	170.3339	1.418259	2.236431
1332	-894.4455	-1065.299	170.8535	1.171683	2.053778
1338	-901.1406	-1071.636	170.4958	1.110821	2.324761
1344	-897.5668	-1068.315	170.7482	0.9118325	2.290502
1350	-902.4148	-1073.112	170.6975	1.206375	2.133776
1356	-897.5224	-1068.23	170.7078	0.9308288	2.304174
1362	-892.4582	-1062.877	170.4189	1.153851	2.346529
