Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-40.17578	-212.8648	172.689	0.09732238	1.462573
6	-41.52647	-214.3445	172.8181	0.120661	1.344166
12	-31.80338	-204.9153	173.1119	0.07687785	1.134249
18	-34.945	-207.0554	172.1104	1.384653	0.817156
24	-35.34367	-208.2919	172.9482	0.2906514	1.088676
30	-51.48507	-224.6724	173.1873	0.2906514	0.838706
36	-43.77191	-216.4824	172.7105	0.5540033	1.064801
42	-41.45253	-212.9288	171.4763	1.719578	1.12787
48	-48.12549	-220.3594	172.2339	1.309853	0.7497667
54	-43.17427	-216.0805	172.9062	0.09197006	1.296292
60	-44.01692	-216.6293	172.6124	0.3418187	1.331817
66	-41.64607	-214.0915	172.4455	0.2019011	1.566327
72	-44.11478	-214.2015	170.0867	2.188154	1.830518
78	-30.25835	-202.8746	172.6163	0.1912082	1.446462
84	-33.86186	-206.6131	172.7513	0.1912082	1.341166
90	-30.5799	-203.4577	172.8778	0.2388814	1.197365
96	-37.26725	-210.0644	172.7971	0.08141179	1.391616
102	-38.32261	-210.814	172.4913	0.04448657	1.647292
108	-40.70788	-212.4562	171.7483	1.700537	0.8736905
114	-44.32657	-217.7524	173.4258	0.09415299	0.7839506
120	-36.20953	-209.5471	173.3376	0.2534832	0.6694543
126	-51.38272	-224.3552	172.9725	0.5178996	0.823098
132	-39.4471	-212.3945	172.9474	0.1810663	1.187203
138	-38.42067	-211.3592	172.9385	0.1899597	1.187203
144	-36.6306	-209.1095	172.4789	0.3340843	1.442229
150	-37.69584	-209.9345	172.2386	1.357898	0.6583863
156	-40.78287	-212.4012	171.6184	1.636892	1.073446
162	-38.11052	-210.2465	172.136	0.3090048	1.71194
168	-44.25385	-216.7733	172.5194	0.2939532	1.441946
174	-47.2094	-219.8667	172.6573	0.755348	0.9148041
180	-42.43217	-215.273	172.8408	0.3505947	1.131902
186	-52.79858	-224.9822	172.1836	1.007805	1.131902
192	-48.60732	-220.5212	171.9139	0.873009	1.462162
198	-51.8873	-219.7834	167.8961	2.642238	2.934778
204	-48.13587	-220.7518	172.6159	0.5238644	1.177415
210	-43.97888	-216.8831	172.9042	0.2355407	1.177415
