Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3212.398	-3380.78	168.3816	0.00938806	0.0464678	0.00104106	0.00561409	0.01862	0.0442036	0.0040269	0.0385981	0.0542658	0.0121211	0.0334482	0.0130756	0.0906131	0.00456577	0.0261465	0.0157983	0.0272779	0.0166833	0.0432806	0.0804406	0.053161	0.0170312	0.0567718	0.0458169	0.0307244	0.0226012	0.0563673	0.0154843	0.0256097	0.0404901	0.0990816	0.0287633	0.0160252	0.0557964	0.0660725	0.0518707	0.00400835	0.0198169	0.0509049	0.0310779	0.0228828	0.0626642	0.0427358	0.0576506	0.0377226	0.022113	0.0225339	0.0121932	0.04609	0.0139859	0.00877509	0.036082	0.0432308	0.00718652	0.000797756	0.0138395	0.00860584	0.0127229	0.0112018	0.00182822	0.013025	0.0137819	0.00553729	0.0256675	0.015158	0.0262525	0.00734584	0.00988367	0.00357737	0.0534328	0.0294439	0.0100325	0.00732636	0.0191391	0.0578818	0.0563702	0.0157514	0.0397338	0.0188169	0.00485391	0.078111	0.0496314	0.0134486	0.0278805	0.0191048	0.0211648	0.0051359	0.0111171	0.0179181	0.013507	0.0238688	0.0513124	0.0323024	0.0283606	0.0301069	0.0339197	0.0238824	2.425637	0.00338702	0.0167646	0.000375594	0.00202545	0.00671772	0.0159477	0.00145282	0.0139254	0.019578	0.00437303	0.0120674	0.00471741	0.0326913	0.00164723	0.00943313	0.00569969	0.00984129	0.00601897	0.0156147	0.0290213	0.0191794	0.00614449	0.0204821	0.0165298	0.0110847	0.00815406	0.0203362	0.00558642	0.00923946	0.014608	0.0357466	0.0103772	0.00578157	0.0201302	0.0238376	0.0187139	0.00144613	0.00714952	0.0183654	0.0112122	0.00825564	0.0226079	0.0154182	0.0207991	0.0136095	0.00797792	0.00812976	0.00439907	0.0166283	0.00504581	0.00316587	0.0130176	0.0155968	0.00259275	0.000287814	0.00499299	0.00310481	0.00459015	0.00404137	0.000659584	0.00469914	0.00497223	0.00199774	0.00926029	0.00546868	0.00947136	0.00265022	0.00356582	0.00129064	0.0192774	0.0106227	0.00361953	0.0026432	0.00690499	0.0208825	0.0203372	0.00568279	0.0143351	0.00678874	0.00175119	0.0281808	0.017906	0.00485196	0.0100587	0.00689263	0.00763582	0.00185293	0.00401081	0.00646448	0.00487304	0.00861135	0.0185124	0.011654	0.0102319	0.0108619	0.0122375	0.00861629	2.771779
36	-3218.751	-3386.747	167.9959	0.00118449	0.0544917	0.00825141	0.010406	0.0183386	0.0339113	0.0164277	0.0242525	0.0356824	0.0201827	0.0192865	0.02117	0.0769314	0.000940624	0.0165436	0.00855295	0.0462245	0.0260529	0.0185875	0.0767774	0.0666136	0.0273886	0.0607116	0.0284759	0.00602148	0.0248703	0.0493939	0.0104488	0.0213627	0.0472737	0.0879092	0.00354542	0.0202813	0.0445406	0.0372557	0.0567495	0.0188402	0.0221294	0.039386	0.0503851	0.0136823	0.083645	0.0496303	0.0288631	0.0332456	0.045168	0.0168943	0.00862392	0.0354718	0.0149732	0.00470853	0.024392	0.0186522	0.0835424	0.00454897	0.0132489	0.0190234	0.00549003	0.0204098	0.0334424	0.0134857	0.00601373	0.00487215	0.005069	0.0333736	0.0147433	0.0254129	0.00134362	0.0483356	0.00267589	0.0130681	0.0104306	0.025178	0.0121865	0.0101456	0.063224	0.0368986	0.0433542	0.0276188	0.0586707	0.0140888	0.0195456	0.0270234	0.0182335	0.00908555	0.00192786	0.0278643	0.00781649	0.0271108	0.0395009	0.0258997	0.00947131	0.0145335	0.0475638	0.0402486	0.011922	0.0395223	3.005205	0.000446491	0.0205405	0.00311034	0.00392252	0.00691266	0.0127828	0.00619236	0.00914192	0.0134504	0.00760779	0.00726998	0.00797996	0.028999	0.000354565	0.00623606	0.00322401	0.0174242	0.00982055	0.0070065	0.028941	0.0251098	0.0103241	0.0228851	0.0107339	0.00226978	0.00937478	0.0186189	0.00393863	0.00805261	0.0178197	0.0331371	0.00133643	0.00764496	0.0167895	0.0140434	0.0213915	0.00710176	0.00834161	0.0148464	0.0189925	0.0051575	0.0315297	0.018708	0.0108799	0.0125318	0.017026	0.00636826	0.00325076	0.013371	0.00564409	0.00177487	0.00919448	0.00703089	0.031491	0.00171472	0.00499413	0.0071708	0.00206945	0.00769343	0.012606	0.00508339	0.00226686	0.00183654	0.00191074	0.0125801	0.00555744	0.0095793	0.000506473	0.01822	0.00100867	0.00492598	0.00393177	0.00949078	0.00459366	0.00382435	0.0238321	0.0139088	0.0163422	0.0104108	0.0221157	0.00531073	0.00736764	0.0101864	0.00687305	0.00342477	0.0007267	0.0105033	0.0029464	0.0102193	0.0148898	0.00976279	0.00357018	0.00547837	0.017929	0.0151716	0.00449397	0.0148978	2.652894
72	-3224.669	-3392.726	168.0567	0.00669892	0.020187	0.00311121	0.0196256	0.0159863	0.0379937	0.00743422	0.021066	0.00663635	0.0120749	0.0504687	0.0221446	0.096122	0.001384	0.0188469	0.0174284	0.0180188	0.0162804	0.0160989	0.0763779	0.0346164	0.0123185	0.0510566	0.0385671	0.0185287	0.0588448	0.0618259	0.0165941	0.0250595	0.0488943	0.0619571	0.0249257	0.0369884	0.0319168	0.0662842	0.0758957	0.00323898	0.0327568	0.0428233	0.0408393	0.0252884	0.0680159	0.0450501	0.0639592	0.0223252	0.0281425	0.0330987	0.0141958	0.0668051	0.0181375	0.00286086	0.0398956	0.0146325	0.070006	0.0286764	0.0152227	0.0189571	0.00583767	0.0304306	0.0237212	0.00859872	0.0218143	0.0216425	0.0105323	0.0352038	0.0261197	0.00726328	0.00318846	0.04877	0.0224768	0.0478756	0.00489134	0.00840865	0.00453862	0.0174817	0.093874	0.0374983	0.0352679	0.00337301	0.017898	0.025678	0.00891545	0.0249553	0.0138848	0.0227767	0.0152874	0.029947	0.0314529	0.0121738	0.0193269	0.0246588	0.0106559	0.000720077	0.0729832	0.0522632	0.0186259	0.0493906	2.68191	0.00238092	0.00717484	0.00110578	0.0069753	0.0056818	0.0135037	0.00264226	0.00748722	0.00235868	0.00429165	0.0179375	0.00787058	0.0341635	0.000491899	0.00669852	0.00619436	0.00640421	0.00578635	0.00572182	0.0271461	0.0123033	0.00437821	0.0181464	0.0137074	0.00658545	0.0209145	0.021974	0.00589784	0.00890658	0.0173779	0.0220207	0.00885906	0.0131463	0.0113438	0.0235586	0.0269747	0.00115119	0.0116423	0.0152202	0.014515	0.00898797	0.0241741	0.0160116	0.0227322	0.00793476	0.0100024	0.0117639	0.00504543	0.0237437	0.00644638	0.0010168	0.0141796	0.00520064	0.0248814	0.0101921	0.00541044	0.0067377	0.00207481	0.0108156	0.00843094	0.00305614	0.00775318	0.00769214	0.00374337	0.0125121	0.00928342	0.0025815	0.00113324	0.0173337	0.00798867	0.0170158	0.00173847	0.00298859	0.00161311	0.0062133	0.0333645	0.0133276	0.0125349	0.00119883	0.00636126	0.00912642	0.00316871	0.00886957	0.00493492	0.00809524	0.00543341	0.0106437	0.0111789	0.00432677	0.00686913	0.0087642	0.00378731	0.000255928	0.0259395	0.0185753	0.00661999	0.0175543	2.813589
108	-3218.035	-3385.911	167.8751	0.00214161	0.0397563	0.00249399	0.0180876	0.0238056	0.0253711	0.00305074	0.0639728	0.017083	0.0412221	0.0470946	0.0256678	0.0844558	0.000397427	0.0106499	0.00817992	0.0385837	0.0338769	0.0211874	0.0981553	0.0236339	0.0116509	0.0646285	0.0342859	0.0178041	0.0454304	0.071848	0.0117608	0.0331697	0.0455013	0.0728678	0.0158165	0.0382366	0.0363004	0.0659625	0.0371458	0.00579598	0.0144117	0.0341125	0.0493691	0.0181483	0.0842058	0.0335595	0.0581187	0.0556454	0.0310053	0.0313809	0.0134243	0.0316945	0.0255885	0.0152943	0.0689309	0.0186835	0.0582865	0.00908185	0.0172552	0.0190371	0.00394275	0.0283902	0.0151035	0.0310068	0.0287293	0.0206682	0.0350835	0.011024	0.0298596	0.00172398	0.0139726	0.0762283	0.0415362	0.0242734	0.00509569	0.00498376	3.2686e-05	0.0101607	0.0624774	0.0253346	0.0133763	0.00277972	0.0328483	0.0244553	0.0281543	0.00837062	0.0304241	0.0132898	0.0161875	0.0118992	0.011502	0.0183062	0.0188408	0.0309002	0.0112646	0.00804696	0.0716359	0.0468989	0.0413829	0.0867127	2.685764	0.000733123	0.0136095	0.000853751	0.0061918	0.00814923	0.00868512	0.00104434	0.0218994	0.00584792	0.0141113	0.0161216	0.00878671	0.0289113	0.000136049	0.00364572	0.00280018	0.0132081	0.0115969	0.00725296	0.0336009	0.00809045	0.00398838	0.0221239	0.0117369	0.00609477	0.0155519	0.0245953	0.004026	0.0113548	0.0155762	0.0249444	0.00541436	0.0130893	0.0124265	0.0225805	0.0127159	0.0019841	0.00493349	0.0116775	0.0169002	0.0062126	0.0288257	0.0114882	0.0198954	0.0190487	0.0106139	0.0107424	0.00459545	0.0108498	0.00875954	0.0052356	0.0235967	0.0063958	0.0199529	0.00310894	0.00590685	0.00651685	0.0013497	0.00971864	0.0051703	0.0106144	0.00983473	0.00707522	0.0120099	0.00377378	0.0102216	0.000590159	0.00478315	0.0260948	0.0142188	0.00830936	0.00174437	0.00170606	1.11892e-05	0.00347827	0.0213875	0.00867264	0.00457904	0.000951566	0.0112448	0.00837164	0.0096379	0.00286546	0.0104149	0.0045494	0.00554137	0.00407339	0.00393743	0.00626663	0.00644965	0.0105779	0.00385616	0.00275467	0.0245227	0.0160546	0.0141664	0.0296838	2.92121
144	-3224.043	-3392.272	168.2288	0.00371623	0.0336793	0.00947676	0.0206149	0.0177322	0.0318032	0.00745579	0.0175862	0.023993	0.0161092	0.0243785	0.0116969	0.063064	0.000134765	0.00781841	0.0174107	0.0286032	0.0177759	0.0125819	0.114609	0.0264352	0.0193397	0.0488213	0.0327624	0.0220217	0.0624187	0.0790566	0.0162717	0.0421671	0.0331418	0.0679594	0.0128006	0.0216625	0.0319047	0.0440544	0.0491861	0.00962752	0.00432926	0.03214	0.0723654	0.0330706	0.0531739	0.0652038	0.0503263	0.032247	0.0241477	0.033656	0.00748137	0.042829	0.0104156	0.0106838	0.0232701	0.00625812	0.0687626	0.00326073	0.0169429	0.00867861	0.00581128	0.00835524	0.0117815	0.0138584	0.0266673	0.00408142	0.0178894	0.00434633	0.0366053	0.00284974	0.00040872	0.033381	0.0409435	0.016057	0.000521293	0.0250407	0.00548392	0.00434865	0.0466905	0.0146553	0.0114739	0.0114411	0.00777261	0.00734481	0.0205068	0.0025631	0.0116037	0.0205011	0.0226261	0.0070557	0.0246466	0.0103125	0.0238608	0.029747	0.0161974	0.00895012	0.0213183	0.0392659	0.0239761	0.0319759	3.22221	0.00156669	0.0141985	0.00399521	0.0086908	0.00747555	0.0134076	0.00314321	0.00741397	0.010115	0.0067913	0.0102775	0.00493118	0.0265865	5.68144e-05	0.00329608	0.00733999	0.0120585	0.00749398	0.00530427	0.0483168	0.0111445	0.00815321	0.0205821	0.013812	0.00928392	0.0263144	0.0333287	0.00685984	0.0177768	0.0139719	0.0286503	0.00539647	0.00913245	0.0134504	0.0185725	0.0207359	0.00405877	0.00182513	0.0135496	0.0305078	0.0139419	0.0224171	0.0274886	0.0212166	0.0135947	0.0101802	0.0141887	0.003154	0.0180559	0.004391	0.00450409	0.00981022	0.0026383	0.0289889	0.00137466	0.0071428	0.00365872	0.00244992	0.0035224	0.00496685	0.00584243	0.0112424	0.00172065	0.00754179	0.00183232	0.0154321	0.00120139	0.000172308	0.0140727	0.017261	0.0067693	0.000219766	0.0105567	0.00231191	0.0018333	0.0196838	0.00617838	0.00483717	0.00482334	0.00327677	0.00309642	0.00864524	0.00108055	0.00489188	0.00864284	0.00953869	0.00297454	0.0103905	0.00434753	0.0100592	0.0125407	0.0068285	0.00377319	0.00898737	0.0165537	0.0101079	0.0134804	2.37203
180	-3222.875	-3390.956	168.0809	0.00336397	0.0536428	0.00772842	0.00624932	0.0460008	0.0427851	0.00686099	0.0330697	0.0207206	0.0333051	0.0216366	0.0246542	0.123557	0.00125482	0.00533566	0.0206266	0.0430514	0.0303538	0.0104897	0.131915	0.0470022	0.0053222	0.0485043	0.031037	0.0203177	0.0291426	0.058383	0.0133919	0.0579	0.0275043	0.049838	0.0135376	0.0142394	0.0454328	0.0360112	0.0468225	0.010882	0.00827681	0.0256401	0.0443426	0.020616	0.0434435	0.0646409	0.0171438	0.040795	0.0579313	0.029145	0.0215426	0.0644781	0.0219115	0.00394923	0.0284858	0.0471987	0.0886771	0.00519552	0.00551034	0.00956571	0.0182471	0.0242927	0.0226683	0.0131346	0.0226174	0.0114899	0.00172553	0.00860601	0.0201773	0.00587694	0.00343683	0.0312663	0.0343636	0.0274957	0.0059188	0.0261452	0.00382597	0.0147464	0.0794106	0.00595342	0.0233046	0.0144105	0.0316433	0.0111213	0.0561947	0.000398633	0.0136801	0.0110991	0.00952965	0.0154028	0.0404917	0.0197624	0.029886	0.0248828	0.0206643	0.00828456	0.0452593	0.0292696	0.025288	0.0562043	2.780707	0.00122838	0.0195881	0.0028221	0.00228199	0.0167976	0.0156233	0.00250535	0.0120757	0.00756631	0.0121616	0.00790079	0.00900268	0.045118	0.00045821	0.00194836	0.00753199	0.0157206	0.0110839	0.00383039	0.0481698	0.0171633	0.00194345	0.0177118	0.0113334	0.00741918	0.0106417	0.0213191	0.00489016	0.0211427	0.0100434	0.0181988	0.00494335	0.00519965	0.0165902	0.0131498	0.0170976	0.00397367	0.00302235	0.00936271	0.0161921	0.00752812	0.0158638	0.0236042	0.0062602	0.0148967	0.0211541	0.0106426	0.00786648	0.0235447	0.00800116	0.0014421	0.0104018	0.017235	0.0323812	0.00189719	0.00201215	0.003493	0.0066631	0.0088707	0.00827751	0.00479622	0.00825892	0.00419565	0.000630093	0.00314256	0.00736791	0.00214601	0.00125499	0.0114172	0.0125482	0.0100403	0.0021613	0.00954715	0.00139709	0.00538476	0.0289975	0.00217394	0.00850986	0.00526212	0.0115548	0.00406102	0.02052	0.000145564	0.00499541	0.00405293	0.00347983	0.00562447	0.0147859	0.00721643	0.0109131	0.00908617	0.00754574	0.00302518	0.0165268	0.010688	0.00923414	0.0205235	2.738536
216	-3216.711	-3384.848	168.1373	0.00178161	0.0389317	0.00071295	0.00203852	0.0210227	0.0260377	0.00411244	0.0243403	0.0147383	0.0306019	0.028828	0.0161272	0.0595662	0.00021874	0.0252885	0.0305167	0.0437917	0.0275585	0.0163252	0.0601167	0.0420098	0.0241687	0.0635272	0.0484673	0.0271467	0.029192	0.0605608	0.0183516	0.0305937	0.0674935	0.0765443	0.0422541	0.0225894	0.0355426	0.0523688	0.0897091	0.018023	0.0128073	0.0427752	0.0334345	0.0294412	0.0561853	0.050917	0.0383356	0.0291214	0.0692615	0.0243819	0.0210669	0.036361	0.0313305	0.00246769	0.00470584	0.00378637	0.0757903	0.011435	0.00746833	0.00677805	0.0123714	0.017496	0.0240456	0.027386	0.0159832	0.010649	0.0154513	0.00499759	0.0125734	0.035779	0.0140289	0.0555742	0.0242726	0.0105431	0.0138141	0.0238456	0.00172844	0.0105272	0.0795916	0.00616273	0.010379	0.012444	0.039518	0.0107461	0.00393215	0.0103147	0.015163	0.0219965	0.00726308	0.00582397	0.0316056	0.0199628	0.0266379	0.036421	0.0209353	0.0103697	0.041963	0.0621444	0.0295192	0.0402475	2.814525	0.000663973	0.0145091	0.000265703	0.00075972	0.00783478	0.00970377	0.00153263	0.00907118	0.00549268	0.0114048	0.0107436	0.00601031	0.0221992	8.15203e-05	0.00942456	0.011373	0.0163204	0.0102705	0.0060841	0.0224044	0.0156563	0.00900722	0.0236754	0.0180629	0.0101171	0.0108793	0.0225699	0.00683929	0.0114017	0.0251536	0.0285266	0.0157473	0.00841864	0.0132461	0.0195169	0.0334329	0.00671685	0.00477303	0.0159415	0.0124604	0.0109722	0.0209392	0.0189758	0.014287	0.010853	0.0258125	0.00908669	0.00785126	0.0135511	0.0116763	0.000919661	0.00175378	0.00141111	0.0282456	0.00426162	0.00278331	0.00252605	0.0046106	0.00652045	0.00896133	0.0102063	0.00595664	0.00396867	0.00575841	0.00186251	0.00468588	0.0133342	0.0052283	0.0207115	0.00904593	0.00392921	0.00514827	0.0088868	0.000644157	0.0039233	0.0296623	0.00229674	0.00386805	0.00463763	0.0147276	0.00400485	0.00146544	0.00384409	0.00565098	0.00819769	0.00270682	0.00217049	0.0117788	0.00743975	0.00992747	0.0135734	0.0078022	0.00386459	0.0156388	0.0231601	0.0110013	0.0149995	2.683257
252	-3218.882	-3386.844	167.9625	0.000681588	0.052497	0.00402037	0.0122477	0.0385917	0.0406446	0.0157796	0.0389164	0.0428573	0.0214551	0.0290003	0.0161463	0.11188	0.0018973	0.0242281	0.0268751	0.041298	0.0128521	0.0415192	0.108977	0.0280708	0.0225968	0.0583108	0.0599675	0.0231176	0.0659698	0.0601031	0.00983542	0.0279613	0.0366147	0.0665981	0.0186658	0.0206689	0.0245265	0.0448432	0.0722147	0.0204124	0.00334635	0.0424696	0.0239323	0.0200824	0.0604102	0.0662641	0.0569069	0.0481834	0.0283691	0.0315589	0.0265552	0.0536895	0.0208311	0.00882141	0.0469628	0.00881843	0.0498192	0.00306389	0.000416328	0.0133971	0.00282655	0.0157499	0.0189723	0.0161773	0.01285	0.0132343	0.0280032	0.0236652	0.00909011	0.01838	0.034343	0.058323	0.00616334	0.012323	0.0485443	0.0257826	0.0115854	0.00874273	0.0937021	0.0152984	0.00248936	0.0133676	0.0239116	0.0361429	0.0314647	0.0152794	0.0101937	0.00241328	0.0121566	0.015056	0.0149057	0.0259172	0.0355709	0.0366285	0.0282238	0.0136329	0.0695019	0.0677406	0.00936837	0.0464191	2.565747	0.000231763	0.0178508	0.00136706	0.00416462	0.0131225	0.0138205	0.0053656	0.0132329	0.0145729	0.00729546	0.00986111	0.00549029	0.038043	0.000645148	0.00823837	0.00913844	0.0140427	0.00437015	0.014118	0.037056	0.00954504	0.00768368	0.0198277	0.020391	0.00786077	0.022432	0.0204371	0.00334438	0.00950779	0.0124503	0.0226456	0.00634699	0.00702812	0.00833984	0.0152482	0.0245555	0.0069409	0.00113787	0.0144411	0.00813779	0.0068287	0.0205415	0.0225321	0.0193503	0.016384	0.00964646	0.0107311	0.00902968	0.0182563	0.00708328	0.00299958	0.0159689	0.00299857	0.0169402	0.00104183	0.000141566	0.00455547	0.000961124	0.0053555	0.00645123	0.00550083	0.00436943	0.00450011	0.00952204	0.00804698	0.00309095	0.00624984	0.0116778	0.0198318	0.00209575	0.00419025	0.0165067	0.00876698	0.00393944	0.00297283	0.0318619	0.00520199	0.000846469	0.00454545	0.00813076	0.0122898	0.0106991	0.00519552	0.00346621	0.000820597	0.00413368	0.00511956	0.00506846	0.00881275	0.0120953	0.0124549	0.00959705	0.00463564	0.023633	0.0230341	0.00318556	0.0157841	2.940881
288	-3229.681	-3397.909	168.2281	0.0188832	0.0235817	0.00370211	0.000840984	0.0393794	0.030544	0.0192437	0.028303	0.013083	0.0164622	0.0297654	0.0153742	0.0744419	0.00746019	0.0301559	0.00948922	0.0249861	0.0143985	0.0361459	0.105192	0.0421347	0.0181739	0.0528123	0.0589204	0.0268498	0.0350471	0.0521883	0.00978896	0.0330248	0.0270074	0.0893596	0.0123935	0.0253747	0.0411844	0.0398777	0.0384882	0.00531983	0.0230047	0.0204389	0.0214462	0.0151266	0.0589457	0.0350871	0.0297831	0.0475994	0.0204038	0.016329	0.0120949	0.0185412	0.015216	0.00494126	0.0228198	0.0249036	0.102841	0.0257706	0.0314458	0.015466	0.00928087	0.0244206	0.0265505	0.0115	0.0257882	0.00653759	0.0207978	0.00791167	0.00241618	0.00377245	0.0153949	0.0396126	0.00143099	0.0189399	0.0130897	0.0138862	0.0101552	0.0392306	0.0721782	0.00822578	0.0251361	0.00573706	0.0260562	0.0300817	0.0202792	0.0215751	0.00725576	0.0442529	0.00636479	0.00102885	0.0111002	0.0145021	0.00839418	0.0148612	0.0282606	0.0158488	0.0438999	0.0310535	0.0375189	0.0262783	3.016013	0.00754668	0.00942442	0.00147955	0.000336099	0.015738	0.0122069	0.00769076	0.0113113	0.00522861	0.0065791	0.0118958	0.00614429	0.0297507	0.00298147	0.0120518	0.00379237	0.00998569	0.00575437	0.0144457	0.0420401	0.0168391	0.0072632	0.0211064	0.0235476	0.0107305	0.0140066	0.0208571	0.00391216	0.0131984	0.0107935	0.0357126	0.00495307	0.010141	0.0164593	0.0159371	0.0153818	0.00212607	0.00919384	0.00816841	0.00857096	0.00604535	0.0235576	0.0140226	0.0119028	0.0190231	0.00815439	0.00652587	0.00483373	0.00741001	0.00608107	0.00197478	0.00911995	0.00995274	0.0411005	0.0102992	0.0125673	0.00618099	0.0037091	0.00975971	0.0106109	0.00459596	0.0103062	0.00261275	0.00831185	0.0031619	0.000965628	0.00150766	0.00615256	0.0158312	0.000571895	0.00756934	0.00523129	0.00554961	0.00405852	0.0156785	0.028846	0.00328743	0.0100456	0.00229282	0.0104134	0.0120221	0.00810458	0.00862248	0.00289977	0.0176857	0.00254369	0.000411178	0.0044362	0.00579578	0.00335474	0.00593928	0.0112944	0.00633398	0.0175446	0.0124105	0.0149944	0.0105021	2.502188
324	-3215.086	-3383.136	168.0505	0.0062541	0.0316513	0.00381234	0.00448448	0.0235499	0.0221548	0.0179285	0.0615253	0.0239833	0.0203017	0.0379089	0.0231865	0.111897	0.0133668	0.0385186	0.0143432	0.0245142	0.0172512	0.0364785	0.0985676	0.0454711	0.0310931	0.0604718	0.0539435	0.0090344	0.0513644	0.0545113	0.0234387	0.0271185	0.0412735	0.0360224	0.0325445	0.0178934	0.0313198	0.092438	0.0461182	0.0216714	0.000905075	0.041431	0.0295705	0.0233247	0.0595754	0.0371229	0.052603	0.0584983	0.0538994	0.02424	0.0158811	0.0328384	0.0148888	0.0168412	0.0266786	0.00818015	0.0778757	0.0310518	0.00932287	0.0193357	0.00498533	0.0340956	0.00980036	0.0222003	0.0206958	0.00876619	0.0117175	0.00297316	0.0150786	0.0209062	0.0172728	0.0535612	0.000958054	0.0173859	0.00257204	0.0108033	0.01159	0.0178572	0.0642328	0.00354925	0.0273823	0.0162532	0.0451484	0.0540578	0.00519239	0.000523941	0.0216062	0.0633163	0.0104901	0.00593932	0.023864	0.0162752	0.00859591	0.0339626	0.0165528	0.0166999	0.024754	0.0535372	0.0446379	0.00695931	2.72976	0.00224304	0.0113518	0.0013673	0.00160836	0.0084462	0.00794584	0.00643007	0.0220661	0.00860165	0.00728122	0.0135961	0.00831588	0.0401322	0.00479402	0.0138148	0.00514421	0.00879206	0.00618716	0.0130831	0.0353514	0.0163083	0.0111516	0.0216883	0.0193469	0.0032402	0.0184219	0.0195506	0.00840632	0.0097261	0.0148028	0.0129195	0.0116722	0.00641749	0.0112329	0.033153	0.0165404	0.00777247	0.000324607	0.0148593	0.0106055	0.00836546	0.0213668	0.0133142	0.0188661	0.0209805	0.0193311	0.00869373	0.00569576	0.0117776	0.0053399	0.00604012	0.00956834	0.00293382	0.0279302	0.0111368	0.00334366	0.00693477	0.001788	0.0122284	0.00351492	0.00796219	0.00742256	0.00314401	0.00420251	0.00106633	0.00540797	0.00749804	0.00619493	0.0192098	0.000343607	0.00623548	0.000922465	0.00387462	0.00415676	0.00640451	0.0230372	0.00127294	0.00982072	0.00582923	0.0161925	0.0193879	0.00186226	0.000187912	0.0077491	0.0227085	0.00376227	0.00213015	0.00855888	0.00583712	0.00308294	0.0121808	0.00593669	0.00598945	0.00887805	0.0192012	0.0160094	0.00249597	2.788221
