Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-3221.178	-3389.415	168.2367	2.473792	2.830618
282	-3227.985	-3396.262	168.2764	2.584955	2.738707
288	-3237.971	-3405.577	167.6054	2.753847	3.042316
294	-3220.017	-3388.077	168.0594	2.534164	2.901443
300	-3224.678	-3392.593	167.9155	2.799303	2.828054
306	-3227.567	-3395.729	168.1615	2.504768	2.857488
312	-3213.242	-3381.44	168.1988	2.497551	2.839246
318	-3222.94	-3390.741	167.8012	2.398214	3.137685
324	-3222.101	-3390.088	167.9873	2.374968	3.040495
330	-3218.244	-3386.122	167.8782	2.42531	3.075627
336	-3227.243	-3395.375	168.132	2.425212	2.923397
342	-3224.002	-3392.102	168.1	2.457278	2.923397
348	-3231.436	-3399.231	167.7947	2.505815	3.07741
354	-3221.949	-3390.199	168.2492	2.434619	2.846838
360	-3222.257	-3390.367	168.1097	2.574105	2.846838
366	-3218.39	-3386.387	167.9972	2.807617	2.773238
372	-3218.022	-3386.044	168.0219	2.782899	2.773238
378	-3224.566	-3392.994	168.4278	2.622274	2.622733
384	-3228.43	-3396.478	168.0483	2.675318	2.822702
390	-3225.103	-3393.003	167.9001	2.440615	3.053441
396	-3230.137	-3397.753	167.6157	2.311284	3.29896
402	-3234.25	-3402.112	167.8612	2.311284	3.153697
408	-3230.854	-3398.816	167.9619	2.296509	3.102556
414	-3232.991	-3401.107	168.1157	2.566167	2.848023
420	-3240.661	-3408.468	167.8073	2.646259	2.985798
426	-3229.402	-3397.251	167.8492	2.496884	3.050182
432	-3229.38	-3397.034	167.6539	2.293721	3.286795
438	-3234.163	-3402.128	167.9656	2.338368	3.075361
444	-3228.713	-3396.646	167.9333	2.406571	3.053917
450	-3229.246	-3397.288	168.0414	2.18708	3.120381
456	-3227.647	-3395.653	168.0064	2.630139	2.875478
462	-3215.848	-3383.89	168.042	2.751707	2.779996
468	-3210.301	-3378.358	168.0573	2.806781	2.737056
474	-3208.872	-3377.297	168.4245	2.664756	2.598477
480	-3210.307	-3378.376	168.0695	2.35229	3.004887
486	-3205.955	-3373.924	167.969	2.452789	3.004887
492	-3199.873	-3367.988	168.1158	2.568009	2.846821
498	-3205.471	-3373.628	168.1573	2.592798	2.806585
504	-3220.078	-3388.063	167.9846	2.560509	2.930725
510	-3224.757	-3392.742	167.9846	2.560509	2.930725
516	-3228.215	-3396.167	167.9516	2.505646	2.983571
522	-3221.467	-3389.491	168.0238	2.450356	2.973444
528	-3216.54	-3384.612	168.0714	2.637331	2.831701
534	-3232.211	-3400.607	168.3956	2.659082	2.619862
540	-3224.924	-3392.934	168.0097	3.068099	2.605536
546	-3226.107	-3394.144	168.0373	3.068099	2.588464
552	-3227.731	-3395.842	168.1103	2.900947	2.646678
558	-3219.607	-3387.837	168.2307	3.014121	2.501726
564	-3220.054	-3388.269	168.215	3.029794	2.501726
570	-3234.408	-3402.462	168.054	2.764923	2.764663
576	-3221.979	-3390.009	168.0309	2.675645	2.833024
582	-3229.739	-3397.898	168.1585	2.504691	2.859317
588	-3232.005	-3400.312	168.3069	2.709612	2.643407
594	-3230.15	-3398.163	168.0128	2.708048	2.824334
600	-3224.005	-3391.986	167.9807	2.708048	2.843862
606	-3218.257	-3386.6	168.3422	3.013829	2.43198
612	-3235.059	-3403.482	168.4234	2.927863	2.434996
618	-3224.416	-3392.904	168.488	2.911715	2.404451
624	-3229.439	-3397.767	168.3274	3.129799	2.368061
630	-3213.647	-3381.61	167.9632	2.984457	2.685825
636	-3209.759	-3377.664	167.9048	2.63451	2.934217
642	-3216.458	-3384.739	168.2809	2.414258	2.839952
648	-3218.35	-3386.678	168.328	2.567129	2.718022
654	-3219.457	-3387.287	167.8295	2.581026	3.011615
660	-3232.424	-3400.255	167.8317	2.633782	2.978605
666	-3221.984	-3390.035	168.0503	2.413704	2.979522
672	-3229.969	-3398.145	168.1762	3.235341	2.396973
678	-3231.125	-3399.34	168.2149	2.859905	2.607414
684	-3216.309	-3384.28	167.971	2.75594	2.820627
690	-3207.62	-3375.63	168.01	2.280045	3.083691
696	-3213.27	-3382.004	168.7331	2.548756	2.478546
702	-3212.057	-3379.949	167.8918	2.548756	2.993627
708	-3212.865	-3381.292	168.4267	2.739153	2.550949
714	-3222.905	-3391.292	168.3867	2.757251	2.564586
720	-3225.331	-3393.626	168.2947	2.849201	2.564586
726	-3229.24	-3397.57	168.3302	2.943922	2.483388
732	-3232.113	-3400.559	168.4465	2.991698	2.380097
738	-3219.492	-3387.585	168.0925	3.328502	2.390987
744	-3219.459	-3387.631	168.1724	3.248639	2.390987
750	-3219.124	-3387.282	168.1576	3.263434	2.390987
756	-3218.4	-3386.944	168.5438	2.912249	2.368794
762	-3206.371	-3374.602	168.2312	2.886099	2.581122
768	-3217.883	-3386.206	168.323	2.777645	2.591421
774	-3236.591	-3405.083	168.4923	2.63155	2.577062
780	-3230.767	-3398.871	168.1035	2.935188	2.629718
786	-3217.625	-3386.01	168.3848	2.935188	2.454665
792	-3217.861	-3386.314	168.4532	2.935188	2.41162
798	-3223.191	-3391.556	168.3644	2.878353	2.503022
804	-3210.993	-3379.263	168.27	3.13597	2.400473
810	-3218.687	-3386.596	167.9089	2.852041	2.799998
816	-3211.146	-3379.299	168.1529	2.622694	2.791054
822	-3211.782	-3380.028	168.2457	2.635585	2.726493
828	-3212.271	-3380.493	168.222	2.505286	2.820426
834	-3229.227	-3397.481	168.2543	2.406269	2.860926
840	-3218.335	-3386.598	168.2626	2.524308	2.784148
846	-3221.463	-3389.852	168.3888	2.3981	2.784148
852	-3225.381	-3393.344	167.9629	2.846661	2.77035
858	-3215.72	-3383.993	168.2726	2.795397	2.611621
864	-3219.599	-3388.024	168.4251	2.775564	2.529264
870	-3232.813	-3401.176	168.363	2.535742	2.715845
876	-3222.526	-3390.929	168.4032	2.55315	2.680446
882	-3226.986	-3395.064	168.0781	2.629561	2.832359
888	-3211.23	-3379.298	168.0677	2.535357	2.895754
894	-3224.787	-3392.754	167.9671	2.535357	2.956405
900	-3225.939	-3393.92	167.981	2.654745	2.875979
906	-3225.987	-3393.991	168.0038	2.570059	2.913365
912	-3221.025	-3389.062	168.0368	2.620622	2.862816
918	-3213.739	-3382.076	168.3364	2.906172	2.503133
924	-3213.384	-3381.781	168.3968	2.937568	2.445577
930	-3212.18	-3380.27	168.0901	3.244344	2.445577
936	-3225.135	-3393.097	167.9619	3.063672	2.637818
942	-3216.42	-3384.746	168.3263	2.835842	2.553258
948	-3217.776	-3385.877	168.1005	2.861966	2.676726
954	-3232.43	-3400.534	168.1035	2.815568	2.703372
960	-3220.827	-3389.013	168.1859	2.800779	2.661805
966	-3224.625	-3392.672	168.0469	2.622084	2.855812
972	-3230.593	-3398.578	167.9856	2.622084	2.892961
978	-3228.247	-3396.233	167.9864	2.728915	2.827691
984	-3228.865	-3396.855	167.9902	2.533604	2.943532
990	-3229.542	-3397.54	167.9984	2.600184	2.89845
996	-3212.274	-3380.103	167.8284	2.589306	3.007295
1002	-3232.376	-3400.459	168.0826	2.314962	3.019412
1008	-3228.91	-3397.198	168.2886	2.314962	2.895453
1014	-3225.98	-3394.092	168.1126	2.582161	2.840193
1020	-3234.779	-3402.74	167.9611	2.433034	3.021466
1026	-3222.103	-3390.217	168.1139	2.509882	2.883179
1032	-3238.318	-3406.461	168.1431	2.509882	2.865552
1038	-3229.104	-3396.988	167.8843	2.270557	3.164157
1044	-3221.199	-3388.964	167.7647	2.474568	3.113952
1050	-3239.826	-3407.852	168.0252	2.661183	2.84527
1056	-3218.22	-3386.16	167.9395	2.637771	2.911314
1062	-3217.627	-3385.658	168.0311	2.546156	2.911314
1068	-3215.554	-3383.591	168.0374	2.546156	2.907485
1074	-3224.18	-3392.056	167.8763	2.68454	2.921243
1080	-3241.034	-3409.091	168.0569	2.324983	3.02879
1086	-3214.864	-3382.857	167.9937	2.659875	2.865186
1092	-3212.164	-3380.471	168.3068	2.860587	2.549979
1098	-3222.894	-3390.998	168.1035	2.544596	2.868502
1104	-3221.847	-3390.076	168.2286	2.372185	2.897112
1110	-3226.396	-3394.371	167.9746	2.626154	2.897112
1116	-3217.934	-3386.147	168.2126	2.594634	2.77178
1122	-3216.917	-3385.078	168.1611	3.119329	2.479414
1128	-3210.576	-3378.638	168.0622	3.094179	2.55683
1134	-3213.827	-3382.022	168.1952	2.986619	2.541028
1140	-3224.563	-3392.805	168.2413	2.632473	2.731083
1146	-3220.733	-3388.937	168.204	2.671353	2.730155
1152	-3206.692	-3374.953	168.2611	2.671353	2.695111
1158	-3221.551	-3389.552	168.0003	2.751282	2.8057
1164	-3228.065	-3396.195	168.1306	2.496155	2.881423
1170	-3223.48	-3391.152	167.6722	2.496155	3.156135
1176	-3213.861	-3381.714	167.8536	2.417134	3.095191
1182	-3231.934	-3400.063	168.1294	2.429654	2.922326
1188	-3229.759	-3397.795	168.0368	2.443382	2.969822
1194	-3217.581	-3385.576	167.9949	2.48284	2.971279
1200	-3222.213	-3390.11	167.8961	2.58158	2.971279
1206	-3220.373	-3388.365	167.9921	2.485633	2.971279
1212	-3217.179	-3385.556	168.3766	2.675202	2.621636
1218	-3225.375	-3393.701	168.3261	2.675202	2.652793
1224	-3223.99	-3392.026	168.0367	2.675202	2.829807
1230	-3222.923	-3390.876	167.9527	2.759209	2.829807
1236	-3219.859	-3387.846	167.9872	2.696797	2.846741
1242	-3216.048	-3384.187	168.1386	2.714261	2.743901
1248	-3216.109	-3384.248	168.1386	2.714261	2.743901
1254	-3224.382	-3392.572	168.1905	2.714261	2.7121
1260	-3229	-3397.252	168.2528	2.656692	2.709225
1266	-3217.523	-3385.914	168.3919	2.69606	2.599283
1272	-3219.462	-3387.713	168.2514	2.823534	2.607342
1278	-3211.54	-3379.698	168.1574	2.823534	2.665353
1284	-3223.598	-3391.806	168.2075	2.952704	2.554463
1290	-3216.583	-3384.701	168.118	2.723668	2.750721
1296	-3212.336	-3380.72	168.384	2.578044	2.676989
1302	-3214.352	-3382.376	168.0239	2.938073	2.676989
1308	-3215.256	-3383.258	168.0019	2.939899	2.689407
1314	-3223.263	-3391.173	167.9101	2.926519	2.753858
1320	-3222.774	-3390.692	167.9178	3.132815	2.622355
1326	-3223.26	-3391.369	168.1087	3.092337	2.529044
1332	-3218.347	-3386.483	168.1352	2.786367	2.7018
1338	-3223.167	-3391.464	168.2975	2.719593	2.643059
1344	-3214.79	-3382.807	168.0171	2.498538	2.948489
1350	-3214.103	-3382.139	168.0355	2.718031	2.80448
1356	-3211.955	-3379.887	167.9317	2.922002	2.743377
1362	-3223.394	-3391.367	167.973	2.434684	3.013335
1368	-3219.498	-3387.44	167.9419	2.650701	2.902063
1374	-3216.601	-3384.58	167.9783	2.650701	2.880056
1380	-3214.389	-3382.676	168.2865	2.825055	2.584657
1386	-3220.013	-3388.207	168.1946	2.85132	2.625292
1392	-3220.863	-3388.975	168.1115	2.83457	2.686763
1398	-3219.246	-3387.644	168.3981	2.716729	2.582629
1404	-3232.523	-3400.294	167.7711	2.987583	2.801354
1410	-3222.653	-3390.961	168.3087	2.986189	2.470415
1416	-3220.717	-3388.99	168.2731	2.595321	2.734357
1422	-3214.491	-3382.751	168.2599	2.608515	2.734357
1428	-3235.082	-3403.182	168.1005	2.42015	2.945426
1434	-3228.6	-3396.709	168.1085	2.109611	3.126536
1440	-3231.014	-3398.976	167.9623	2.485197	2.989442
1446	-3215.298	-3383.385	168.0873	2.485197	2.914185
1452	-3222.651	-3390.855	168.2039	2.696165	2.714977
1458	-3217.856	-3385.981	168.1253	2.774842	2.714977
1464	-3231.697	-3399.728	168.0311	2.896871	2.697888
1470	-3224.669	-3392.69	168.0207	2.676443	2.83874
1476	-3212.004	-3380.024	168.0207	2.676443	2.83874
1482	-3214.92	-3382.864	167.9437	2.647717	2.902754
1488	-3226.217	-3394.368	168.151	2.679033	2.75785
1494	-3248.444	-3416.247	167.8031	2.559813	3.04014
1500	-3243.379	-3411.201	167.8218	2.675962	2.959251
1506	-3235.245	-3403.349	168.1039	2.702664	2.772206
1512	-3237.494	-3405.652	168.158	2.586806	2.809803
1518	-3226.018	-3393.93	167.9119	2.857777	2.794635
1524	-3224.533	-3392.496	167.9626	2.457219	3.006043
1530	-3229.444	-3397.538	168.0939	2.414705	2.952706
1536	-3224.119	-3392.055	167.9355	2.531643	2.977607
1542	-3214.33	-3382.265	167.9355	2.531643	2.977607
1548	-3218.843	-3386.733	167.89	2.505467	3.02062
1554	-3222.122	-3390.189	168.0663	2.505467	2.914631
1560	-3221.137	-3389.294	168.1569	2.772129	2.697237
1566	-3222.626	-3390.63	168.0036	2.626287	2.879531
1572	-3223.59	-3391.732	168.1416	2.629902	2.793541
1578	-3217.042	-3385.166	168.1244	2.595628	2.824847
1584	-3226.824	-3394.817	167.9924	2.575965	2.916677
1590	-3238.555	-3406.346	167.791	2.795638	2.905638
1596	-3237.539	-3405.487	167.948	2.481985	2.999936
1602	-3221.776	-3389.632	167.8557	2.700921	2.92378
1608	-3213.811	-3381.856	168.0454	2.50006	2.930481
1614	-3218.668	-3386.307	167.6387	2.404963	3.230087
1620	-3213.731	-3381.609	167.8773	2.397614	3.092701
1626	-3217.46	-3385.302	167.8425	2.435399	3.090932
1632	-3214.824	-3382.774	167.9501	2.435399	3.026638
1638	-3214.979	-3383.235	168.2562	2.543334	2.776468
1644	-3227.747	-3395.436	167.6889	2.253737	3.289726
1650	-3215.203	-3382.995	167.7916	2.253737	3.229084
1656	-3210.783	-3378.877	168.0933	2.416643	2.951882
1662	-3225.241	-3393.353	168.1127	2.416643	2.940226
1668	-3209.418	-3377.385	167.967	2.56229	2.940226
1674	-3217.809	-3385.889	168.0806	2.531818	2.890081
1680	-3213.23	-3381.217	167.9873	2.505945	2.961957
1686	-3208.167	-3376.175	168.0077	2.505945	2.949684
1692	-3216.825	-3384.889	168.0643	2.550435	2.888702
1698	-3216.789	-3384.77	167.9807	2.55473	2.936518
1704	-3221.68	-3389.928	168.2476	2.55473	2.77477
1710	-3218.72	-3386.919	168.1985	2.55473	2.80467
1716	-3225.166	-3393.157	167.9909	2.76231	2.80467
1722	-3232.935	-3400.843	167.9086	2.646377	2.924739
1728	-3227.68	-3395.645	167.9654	2.646377	2.890469
1734	-3217.57	-3385.585	168.0155	2.714421	2.818817
1740	-3222.068	-3390.006	167.9377	2.430232	3.03711
1746	-3219.477	-3387.453	167.9764	2.391588	3.03711
1752	-3231.815	-3399.214	167.3994	2.391588	3.378913
1758	-3227.743	-3395.49	167.7473	2.043697	3.378913
1764	-3218.537	-3386.08	167.5422	2.144315	3.440138
1770	-3231.248	-3399.562	168.3131	2.574815	2.722426
1776	-3226.885	-3394.621	167.7359	2.522116	3.102804
1782	-3219.126	-3387.203	168.0776	2.743874	2.763073
1788	-3224.569	-3392.668	168.0988	2.572799	2.854269
1794	-3229.435	-3397.637	168.2026	2.468957	2.854269
1800	-3237.072	-3405.452	168.3806	2.588633	2.672569
1806	-3235.785	-3403.982	168.1965	2.612297	2.770803
1812	-3218.229	-3386.265	168.0361	2.488798	2.942869
1818	-3220.473	-3388.418	167.9452	2.574102	2.946286
1824	-3229.631	-3397.586	167.9556	2.574102	2.939967
1830	-3225.866	-3393.614	167.7479	2.658473	3.014082
1836	-3231.097	-3399.354	168.2568	2.732878	2.659951
1842	-3230.345	-3398.726	168.3813	2.666543	2.624097
1848	-3222.497	-3390.553	168.0559	2.912384	2.673105
1854	-3220.181	-3388.247	168.0659	2.470346	2.936061
1860	-3220.297	-3388.363	168.0659	2.470346	2.936061
1866	-3220.687	-3388.902	168.2156	2.589968	2.772809
1872	-3219.205	-3387.31	168.1051	2.801282	2.711112
1878	-3218.663	-3386.564	167.9012	2.940063	2.751012
1884	-3217.887	-3385.791	167.9035	2.65914	2.920143
1890	-3221.945	-3389.733	167.788	2.387561	3.151844
1896	-3225.992	-3393.848	167.8561	2.571259	3.001501
1902	-3229.945	-3397.58	167.6358	2.729785	3.038537
1908	-3231.489	-3399.455	167.9659	2.827513	2.780172
1914	-3215.271	-3383.295	168.0242	2.472263	2.960028
1920	-3211.236	-3379.453	168.2162	2.460384	2.851254
1926	-3218.778	-3387.045	168.2662	2.574396	2.751397
1932	-3212.248	-3380.448	168.2001	2.532667	2.817087
1938	-3228.558	-3396.617	168.0592	2.639869	2.837602
1944	-3214.174	-3382.128	167.9544	2.449728	3.015443
1950	-3220.93	-3388.885	167.9544	2.449728	3.015443
1956	-3224.37	-3392.828	168.4577	2.477344	2.693567
1962	-3219.933	-3387.981	168.0478	2.38399	2.998869
1968	-3214.003	-3381.971	167.9684	2.703737	2.853911
1974	-3218.097	-3386.101	168.0033	2.581133	2.906986
1980	-3218.973	-3386.833	167.8606	2.705165	2.918272
1986	-3214.263	-3382.374	168.1107	2.537856	2.868181
1992	-3224.705	-3392.358	167.6533	2.597179	3.107274
1998	-3222.775	-3390.644	167.869	2.262461	3.178055
2004	-3222.579	-3390.612	168.0326	2.738172	2.793996
2010	-3234.964	-3402.82	167.8551	2.137051	3.260513
2016	-3238.057	-3405.814	167.7573	2.539511	3.079659
2022	-3220.256	-3388.482	168.2256	2.239796	2.978682
2028	-3223.556	-3391.352	167.7962	2.209594	3.252465
2034	-3217.057	-3384.981	167.9246	2.297771	3.124012
2040	-3219.579	-3387.393	167.8133	2.268596	3.207434
2046	-3218.249	-3386.37	168.1212	2.233411	3.045118
2052	-3225.579	-3393.406	167.8264	2.233411	3.22053
2058	-3238.111	-3405.849	167.7378	2.321976	3.22053
2064	-3234.555	-3402.981	168.426	2.705417	2.572334
2070	-3234.746	-3403.077	168.3308	2.692234	2.639416
2076	-3242.258	-3410.513	168.255	2.812128	2.612178
2082	-3237.122	-3405.09	167.9679	2.51598	2.967547
2088	-3229.435	-3397.534	168.0989	2.328347	3.001612
2094	-3227.602	-3395.777	168.1758	2.627163	2.774378
2100	-3223.208	-3391.247	168.0393	2.532485	2.914624
2106	-3224.709	-3392.644	167.9347	2.717909	2.865731
2112	-3231.279	-3399.122	167.8423	2.608724	2.987336
2118	-3219.317	-3387.536	168.219	2.842816	2.615452
2124	-3215.034	-3383.163	168.1296	2.801162	2.696163
2130	-3224.032	-3392.293	168.2614	2.71565	2.667753
2136	-3226.796	-3395.104	168.308	2.572433	2.727023
2142	-3228.711	-3396.929	168.2181	2.662358	2.727023
2148	-3218.685	-3386.843	168.158	2.684621	2.750149
2154	-3214.36	-3382.337	167.9772	2.545143	2.944412
2160	-3203.971	-3372.114	168.143	2.532951	2.851619
2166	-3208.624	-3376.851	168.2275	2.804788	2.633696
2172	-3212.652	-3380.916	168.2641	3.005823	2.486037
2178	-3214.433	-3382.534	168.1008	3.005823	2.587739
2184	-3208.363	-3376.665	168.3017	3.104999	2.400008
2190	-3227.123	-3395.257	168.1336	2.77264	2.711195
2196	-3240.313	-3408.284	167.971	2.935293	2.711195
2202	-3230.127	-3398.541	168.4141	2.605242	2.641687
2208	-3222.887	-3391.156	168.2698	2.717087	2.661702
2214	-3245.677	-3413.972	168.2958	2.642371	2.691655
2220	-3224.195	-3392.513	168.3175	2.633246	2.683933
2226	-3229.036	-3397.196	168.1607	2.683251	2.749334
2232	-3224.785	-3392.919	168.1336	2.770878	2.712306
2238	-3238.576	-3406.767	168.1913	2.522979	2.828351
2244	-3243.455	-3411.278	167.8234	2.481362	3.074866
2250	-3226.903	-3395.115	168.2124	2.456424	2.855898
2256	-3230.606	-3398.929	168.3236	2.133368	2.983773
2262	-3221.337	-3389.524	168.1867	2.459032	2.869922
2268	-3208.82	-3377.077	168.2569	2.537482	2.779611
2274	-3222.129	-3390.328	168.1988	2.625281	2.761474
2280	-3227.756	-3395.872	168.116	2.645917	2.799392
2286	-3218.621	-3387.076	168.4547	2.560305	2.644353
2292	-3218.196	-3386.464	168.2686	2.493352	2.799331
2298	-3217.267	-3385.2	167.9333	2.756229	2.843388
2304	-3228.317	-3396.278	167.9606	2.806417	2.796267
2310	-3218.248	-3386.42	168.1724	2.525303	2.838383
2316	-3215.18	-3383.311	168.1308	2.558622	2.843409
2322	-3215.271	-3383.182	167.9109	2.567692	2.970737
2328	-3223.319	-3391.326	168.0076	2.292366	3.077741
2334	-3221.346	-3389.418	168.0719	2.743724	2.766628
2340	-3227.769	-3395.801	168.032	2.853219	2.724072
2346	-3224.257	-3392.247	167.9903	2.68661	2.851018
2352	-3228.366	-3396.341	167.9749	2.789798	2.797677
2358	-3230.023	-3397.998	167.9749	2.789798	2.797677
2364	-3212.634	-3380.742	168.1088	2.632992	2.811646
2370	-3224.441	-3392.84	168.3986	2.567185	2.674681
2376	-3213.879	-3381.88	168.0017	2.823322	2.760933
2382	-3227.744	-3395.842	168.0982	2.596646	2.840156
2388	-3237.199	-3405.041	167.8415	2.905958	2.808166
2394	-3238.449	-3406.483	168.034	2.599214	2.877517
2400	-3226.269	-3394.314	168.0448	2.429433	2.973348
2406	-3216.498	-3384.684	168.1853	2.429206	2.88883
2412	-3216.446	-3384.522	168.0759	2.369442	2.9907
2418	-3228.093	-3396.189	168.0967	2.348738	2.9907
2424	-3231.265	-3399.115	167.8508	2.594589	2.9907
2430	-3237.288	-3405.343	168.0555	2.417673	2.974012
2436	-3237.337	-3405.241	167.9041	2.636014	2.933737
2442	-3223.045	-3390.954	167.909	2.631075	2.933737
2448	-3233.945	-3401.964	168.0196	2.464213	2.967616
2454	-3234.331	-3402.341	168.0104	2.596268	2.893577
2460	-3223.297	-3391.301	168.0039	2.789019	2.780471
2466	-3224.596	-3392.775	168.179	2.69141	2.733138
2472	-3233.641	-3401.757	168.1159	2.754632	2.733115
2478	-3236.166	-3404.182	168.0156	2.850287	2.73591
2484	-3232.202	-3400.35	168.1479	2.433058	2.909109
2490	-3218.226	-3386.087	167.8615	2.422461	3.087285
2496	-3217.024	-3385.251	168.2267	2.509449	2.81505
2502	-3216.887	-3384.904	168.0163	2.719907	2.81505
2508	-3228.295	-3396.112	167.8173	2.323082	3.172767
2514	-3215.413	-3383.25	167.8368	2.649331	2.966211
2520	-3214.095	-3381.957	167.8618	2.649331	2.951153
2526	-3215.737	-3383.638	167.9015	2.630899	2.938349
2532	-3207.103	-3374.804	167.701	2.786585	2.965346
2538	-3214.058	-3382.249	168.1914	2.475325	2.857173
2544	-3211.156	-3379.347	168.1913	2.759285	2.684008
2550	-3233.801	-3401.865	168.0644	3.231778	2.469599
2556	-3236.669	-3404.844	168.1751	3.080321	2.495106
2562	-3230.136	-3398.159	168.0234	2.882641	2.711372
2568	-3235.403	-3403.411	168.0074	3.04224	2.62296
2574	-3223.19	-3391.052	167.8616	2.896681	2.80161
2580	-3226.041	-3393.771	167.7292	2.495437	3.122662
2586	-3227.772	-3395.454	167.6815	2.220066	3.313922
2592	-3214.977	-3382.956	167.9791	2.652492	2.878461
2598	-3218.68	-3386.88	168.2003	2.653303	2.743446
2604	-3220.333	-3388.077	167.7436	2.403853	3.168566
2610	-3213.033	-3381.243	168.2107	2.41876	2.879762
2616	-3204.932	-3373.039	168.1076	2.653017	2.800155
2622	-3225.837	-3393.644	167.8068	2.653017	2.982017
2628	-3210.932	-3379.04	168.1076	2.64673	2.803975
2634	-3214.786	-3382.606	167.8203	2.318861	3.173495
2640	-3222.895	-3390.482	167.5867	2.552404	3.173495
2646	-3208.047	-3376.109	168.0626	2.375619	2.995032
2652	-3224.069	-3392.035	167.9654	2.817243	2.786787
2658	-3226.273	-3394.456	168.1833	2.579265	2.79898
2664	-3208.261	-3376.434	168.173	2.455195	2.880553
2670	-3208.294	-3376.215	167.921	2.80152	2.82336
2676	-3214.342	-3382.533	168.1913	2.80152	2.658
2682	-3216.937	-3384.973	168.0359	2.9395	2.668717
2688	-3216.509	-3384.585	168.0766	2.898879	2.668717
2694	-3206.37	-3374.617	168.2477	3.040799	2.474399
2700	-3217.785	-3386.009	168.224	2.747355	2.671241
2706	-3223.831	-3392.085	168.2538	2.715077	2.672769
2712	-3232.222	-3400.568	168.3459	2.811068	2.556454
2718	-3226.783	-3394.67	167.887	3.192745	2.60437
2724	-3231.691	-3399.359	167.6677	3.392212	2.616634
2730	-3218.751	-3386.896	168.1451	2.914809	2.616634
2736	-3222.36	-3390.538	168.1778	2.44938	2.881136
2742	-3221.028	-3389.024	167.9956	2.627802	2.883453
2748	-3224.166	-3392.344	168.1785	2.515678	2.840566
2754	-3227.421	-3395.392	167.9706	2.515678	2.966146
2760	-3224.253	-3392.224	167.9706	2.515678	2.966146
2766	-3239.179	-3406.884	167.7044	2.458527	3.159388
2772	-3242.367	-3410.172	167.8059	2.669731	2.972557
2778	-3231.49	-3399.572	168.0821	2.786887	2.734029
2784	-3223.678	-3391.571	167.8934	2.752341	2.869898
2790	-3227.202	-3395.51	168.3082	2.588896	2.716802
2796	-3229.19	-3396.952	167.7615	2.701212	2.980297
2802	-3221.124	-3389.123	167.9983	2.681717	2.849135
2808	-3222.719	-3390.594	167.875	2.804999	2.849135
2814	-3226.709	-3394.751	168.0422	2.29203	3.057308
2820	-3219.418	-3387.466	168.0482	2.490417	2.934621
