Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
462	-3241.6	-3409.755	168.1548	2.8706	2.637931
468	-3233.147	-3401.393	168.2454	2.779985	2.637931
474	-3236.69	-3404.839	168.1495	2.728249	2.728667
480	-3234.823	-3402.819	167.9966	2.881123	2.728667
486	-3221.743	-3389.941	168.1987	2.758194	2.680111
492	-3217.047	-3385.079	168.0315	2.414291	2.990448
498	-3225.135	-3393.154	168.0193	2.393099	3.010502
504	-3230.421	-3398.368	167.9468	2.357186	3.075365
510	-3233.966	-3401.777	167.811	2.373752	3.146414
516	-3222.075	-3390.083	168.0086	2.526233	2.936907
522	-3220.064	-3388.049	167.9853	2.501672	2.965709
528	-3213.947	-3382.139	168.1929	2.501672	2.840307
534	-3217.333	-3385.35	168.0161	2.501672	2.94716
540	-3238.649	-3406.735	168.0856	2.815639	2.714277
546	-3225.569	-3393.569	168.0004	2.759649	2.800534
552	-3235.42	-3403.446	168.0257	2.90095	2.698677
558	-3244.841	-3412.964	168.1227	3.08968	2.521968
564	-3235.751	-3403.861	168.1092	2.884021	2.657778
570	-3236.821	-3404.934	168.1128	2.880419	2.657778
576	-3227.298	-3395.338	168.0401	2.815623	2.742153
582	-3227.78	-3395.747	167.9668	2.815623	2.786895
588	-3240.916	-3408.826	167.9103	2.705298	2.888164
594	-3239.169	-3407.307	168.1382	2.978865	2.581258
600	-3222.515	-3391.054	168.5389	2.694466	2.508854
606	-3220.036	-3388.341	168.305	2.558625	2.737336
612	-3209.238	-3377.225	167.9874	2.619401	2.893489
618	-3211.277	-3379.489	168.2124	2.506396	2.825619
624	-3205.121	-3373.278	168.1564	2.562398	2.825619
630	-3217.48	-3385.572	168.0912	2.639692	2.818256
636	-3212.464	-3380.804	168.3403	2.772572	2.583829
642	-3215.293	-3383.324	168.0305	2.508215	2.934561
648	-3213.658	-3381.709	168.0505	2.486118	2.935836
654	-3211.495	-3379.561	168.065	2.42243	2.965418
660	-3229.66	-3397.462	167.8019	2.318308	3.184717
666	-3221.307	-3389.176	167.8695	2.250695	3.184717
672	-3234.481	-3402.41	167.9291	2.643025	2.914427
678	-3225.329	-3393.19	167.8606	2.520615	3.029184
684	-3223.237	-3390.988	167.7511	2.611062	3.040593
690	-3224.721	-3392.751	168.0299	2.530418	2.921531
696	-3228.44	-3396.474	168.0341	2.791227	2.76071
702	-3220.805	-3388.635	167.8295	2.576961	3.01403
708	-3222.708	-3390.813	168.1048	2.576961	2.848092
714	-3223.393	-3391.17	167.7771	2.60291	3.029919
720	-3217.799	-3385.979	168.1799	2.854182	2.632613
726	-3224.403	-3392.168	167.7649	2.639503	3.015271
732	-3232.314	-3400.475	168.1601	2.63618	2.778467
738	-3228.396	-3396.151	167.7554	2.61401	3.036228
744	-3224.263	-3392.595	168.3321	2.587085	2.703266
750	-3224.652	-3392.748	168.0956	2.587085	2.847517
756	-3219.091	-3387.088	167.9968	2.948732	2.68713
762	-3228.851	-3396.948	168.0962	2.935157	2.634294
768	-3218.702	-3386.651	167.9487	2.499457	2.989039
774	-3217.605	-3385.978	168.3733	2.486878	2.73943
780	-3213.888	-3382.169	168.2808	2.685966	2.674045
786	-3217.18	-3385.262	168.0828	2.77348	2.741833
792	-3230.87	-3398.753	167.8839	2.77348	2.862841
798	-3237.465	-3405.652	168.1875	2.77348	2.67761
804	-3234.563	-3402.824	168.261	2.622824	2.724944
810	-3237.697	-3405.419	167.722	2.080698	3.372028
816	-3226.977	-3395.065	168.0882	2.363863	2.986677
822	-3216.437	-3384.413	167.9761	2.450786	3.001827
828	-3219.328	-3387.473	168.1449	2.281914	3.001827
834	-3220.99	-3389.182	168.1921	2.646113	2.752868
840	-3223.377	-3391.309	167.9323	2.814616	2.808533
846	-3243.125	-3411.429	168.3042	3.251182	2.30563
852	-3233.805	-3402.089	168.2845	2.989015	2.483782
858	-3236.777	-3405.169	168.3927	2.690931	2.60196
864	-3234.842	-3403.047	168.2053	2.853109	2.617546
870	-3224.892	-3393.188	168.2955	2.7629	2.617546
876	-3218.804	-3387.112	168.3081	2.484323	2.780784
882	-3218.176	-3386.216	168.0398	2.422937	2.980278
888	-3221.985	-3390.069	168.084	2.415441	2.958239
894	-3215.837	-3383.698	167.8605	2.532049	3.022378
900	-3233.322	-3401.023	167.701	2.532049	3.117642
906	-3236.315	-3404.28	167.965	2.732635	2.838435
912	-3222.718	-3391.042	168.3246	2.84438	2.549017
918	-3224.188	-3392.188	167.9995	3.076847	2.606456
924	-3218.535	-3386.662	168.1264	3.038818	2.551342
930	-3215.705	-3383.514	167.8091	2.925007	2.816284
936	-3226.307	-3394.331	168.0245	2.547887	2.914255
942	-3213.718	-3381.779	168.0604	2.547887	2.892543
948	-3220.567	-3388.597	168.0298	2.783667	2.767944
954	-3236.508	-3404.485	167.9773	2.547893	2.942694
960	-3231.193	-3399.011	167.8181	2.597584	3.008496
966	-3226.987	-3394.89	167.9031	2.337975	3.112899
972	-3221.994	-3389.965	167.9707	2.270289	3.112899
978	-3233.079	-3401.091	168.0119	2.4123	3.003422
984	-3227.91	-3395.901	167.9909	2.572761	2.919508
990	-3224.925	-3392.921	167.996	2.69232	2.844084
996	-3232.756	-3400.779	168.0227	2.630341	2.865477
1002	-3233.376	-3401.426	168.0502	2.3084	3.042725
1008	-3216.198	-3384.053	167.8552	2.614917	2.975872
1014	-3220.524	-3388.675	168.1511	2.842276	2.65769
1020	-3216.05	-3384.147	168.0969	2.654996	2.8055
1026	-3224.696	-3393.034	168.3378	2.754617	2.596532
1032	-3218.63	-3386.767	168.1362	2.754617	2.720652
1038	-3212.862	-3381.051	168.1891	2.701707	2.720652
1044	-3218.44	-3386.592	168.1518	2.845293	2.655362
1050	-3228.004	-3395.9	167.8963	2.573537	2.975991
1056	-3232.731	-3400.513	167.7813	2.688578	2.975991
1062	-3223.247	-3391.155	167.9071	2.733576	2.872964
1068	-3218.817	-3386.892	168.0754	2.655439	2.818264
1074	-3216.971	-3385.232	168.2611	2.905764	2.55029
1080	-3221.985	-3389.949	167.9639	2.905296	2.733888
1086	-3229.084	-3397.513	168.4285	2.914202	2.440341
1092	-3214.656	-3382.765	168.1089	2.914202	2.639362
1098	-3230.722	-3399.011	168.2884	2.778879	2.612099
1104	-3243.857	-3412.154	168.2962	2.815012	2.584847
1110	-3233.315	-3401.007	167.6918	2.436726	3.179796
1116	-3235.609	-3403.561	167.9523	2.307389	3.101778
1122	-3220.966	-3389.016	168.0499	2.610335	2.861112
1128	-3219.518	-3387.661	168.1436	2.761781	2.711746
1134	-3215.468	-3383.551	168.0833	2.55168	2.876404
1140	-3223.33	-3391.294	167.9639	2.405958	3.035971
1146	-3216.858	-3384.629	167.7709	2.478824	3.107745
1152	-3221.453	-3389.486	168.0326	2.427661	2.981747
1158	-3220.598	-3388.559	167.9605	2.661709	2.884122
1164	-3222.953	-3391.042	168.0886	2.508445	2.899356
1170	-3218.823	-3386.706	167.8826	2.415204	3.079027
1176	-3214.051	-3381.88	167.8285	2.469345	3.079027
1182	-3213.885	-3382.073	168.1881	2.45333	2.872522
1188	-3229.399	-3397.166	167.7671	2.45333	3.125172
1194	-3224.334	-3392.459	168.1251	2.511213	2.875649
1200	-3218.622	-3386.865	168.2432	2.568969	2.76875
1206	-3217.431	-3385.671	168.2396	2.647073	2.72319
1212	-3226.167	-3394.391	168.2239	2.647073	2.732847
1218	-3224.403	-3392.669	168.2657	2.632469	2.716145
1224	-3225.594	-3393.511	167.917	2.698918	2.887932
1230	-3246.059	-3413.729	167.6693	2.454471	3.182609
1236	-3232.433	-3400.31	167.877	3.170412	2.624363
1242	-3222.592	-3390.764	168.1715	2.876614	2.623936
1248	-3227.503	-3395.508	168.0051	2.572488	2.911115
1254	-3230.577	-3398.415	167.8384	3.206561	2.62588
1260	-3223.119	-3391.404	168.2854	2.84051	2.575775
1266	-3232.133	-3400.11	167.9764	2.644875	2.884725
1272	-3219.981	-3388.106	168.125	2.812376	2.692138
1278	-3227.61	-3395.513	167.9023	2.721929	2.882921
1284	-3226.18	-3394.284	168.104	2.686307	2.782088
1290	-3226.866	-3394.97	168.104	2.686307	2.782088
1296	-3221.756	-3390.032	168.2755	2.514815	2.782088
1302	-3219.712	-3387.751	168.0391	2.646294	2.845891
1308	-3218.937	-3386.858	167.9209	2.646069	2.917533
1314	-3231.151	-3399.179	168.0279	2.860857	2.721907
1320	-3231.781	-3399.866	168.0843	2.642428	2.820764
1326	-3238.132	-3406.17	168.0378	2.609003	2.869288
1332	-3209.206	-3377.349	168.1431	2.609003	2.805383
1338	-3232.847	-3400.895	168.0482	2.792749	2.7512
1344	-3217.62	-3385.699	168.0788	2.729848	2.770908
1350	-3208.495	-3376.433	167.9374	2.45033	3.025265
1356	-3212.748	-3380.766	168.018	2.45033	2.976915
1362	-3234.456	-3402.64	168.1834	2.610799	2.779695
1368	-3228.569	-3396.658	168.0894	2.704856	2.779695
1374	-3228.443	-3396.408	167.9649	2.545057	2.951865
1380	-3227.95	-3396.19	168.2404	2.463922	2.834396
1386	-3217.627	-3385.594	167.9678	2.73651	2.834396
1392	-3220.409	-3388.544	168.135	2.558651	2.840845
1398	-3216.986	-3385.227	168.2412	2.617998	2.740001
1404	-3205.165	-3373.39	168.2253	2.617998	2.749766
1410	-3219.21	-3387.162	167.9517	2.713863	2.857891
1416	-3218.758	-3386.813	168.0557	2.823517	2.727799
1422	-3232.282	-3400.469	168.1867	2.881284	2.611609
1428	-3215.461	-3383.611	168.1501	2.778988	2.697219
1434	-3215.05	-3382.981	167.9307	2.600347	2.939185
1440	-3224.921	-3393.299	168.3778	2.508481	2.723429
1446	-3226.915	-3394.993	168.0783	2.726212	2.773408
1452	-3231.765	-3399.801	168.0357	2.597856	2.877279
1458	-3228.978	-3396.788	167.8096	2.608216	3.007222
1464	-3223.228	-3391.164	167.9362	3.113655	2.62284
1470	-3217.96	-3386.127	168.167	2.760034	2.698483
1476	-3222.569	-3390.7	168.1307	2.337008	2.977274
1482	-3226.422	-3394.465	168.0433	2.435184	2.970833
1488	-3210.798	-3378.9	168.1023	2.715567	2.765298
1494	-3230.087	-3398.612	168.5249	2.673544	2.530657
1500	-3219.062	-3386.996	167.9344	2.728832	2.85933
1506	-3209.323	-3377.29	167.9667	2.850698	2.765537
1512	-3221.967	-3390.001	168.0345	2.717815	2.805213
1518	-3230.364	-3398.22	167.8558	2.725977	2.908571
1524	-3221.002	-3388.922	167.9209	2.660877	2.908571
1530	-3224.68	-3392.501	167.8206	2.419407	3.113513
1536	-3224.889	-3392.915	168.0256	2.757862	2.78624
1542	-3224.638	-3392.79	168.1527	2.630747	2.78624
1548	-3218.344	-3386.348	168.0039	2.548993	2.92599
1554	-3219.999	-3388.048	168.0487	2.656595	2.833802
1560	-3223.988	-3392.107	168.1192	2.586067	2.833802
1566	-3221.532	-3389.582	168.0494	2.745636	2.779229
1572	-3217.632	-3385.975	168.3432	2.677856	2.640607
1578	-3216.262	-3384.309	168.0472	2.678457	2.821463
1584	-3220.434	-3388.687	168.2533	2.630707	2.724856
1590	-3229.247	-3397.628	168.3816	2.765315	2.562695
1596	-3226.595	-3394.825	168.2295	2.724266	2.682077
1602	-3216.407	-3384.676	168.2686	2.746097	2.644515
1608	-3226.177	-3394.066	167.8889	2.822881	2.829889
1614	-3231.318	-3399.533	168.2149	2.558036	2.792701
1620	-3225.428	-3393.495	168.0667	2.414512	2.969186
1626	-3228.475	-3396.174	167.6986	2.462394	3.160535
1632	-3226.733	-3394.869	168.1365	2.538089	2.852448
1638	-3219.694	-3387.896	168.202	2.562424	2.797866
1644	-3221.924	-3389.972	168.0475	2.562424	2.891567
1650	-3212.01	-3380.201	168.1902	2.57245	2.798956
1656	-3211.188	-3379.257	168.0686	2.587063	2.863921
1662	-3214.048	-3382.12	168.0725	2.560748	2.877446
1668	-3220.456	-3388.649	168.1933	2.847286	2.628581
1674	-3223.398	-3391.598	168.2001	2.848843	2.623398
1680	-3226.264	-3394.496	168.2326	2.868115	2.591368
1686	-3233.448	-3401.655	168.2071	3.051639	2.493022
1692	-3233.695	-3401.992	168.2973	2.920145	2.518795
1698	-3229.298	-3397.306	168.0083	2.906225	2.706123
1704	-3228.606	-3396.594	167.9873	2.812868	2.776058
1710	-3223.591	-3391.752	168.1611	2.636012	2.777937
1716	-3212.738	-3381.204	168.466	2.797613	2.489969
1722	-3213.97	-3382.186	168.2167	2.926961	2.564726
1728	-3216.181	-3384.234	168.054	2.574309	2.880487
1734	-3223.488	-3391.69	168.2023	2.456632	2.861913
1740	-3227.718	-3395.411	167.6929	2.456632	3.167344
1746	-3230.153	-3397.801	167.6481	2.456632	3.193892
1752	-3220.384	-3388.447	168.0636	2.456632	2.945723
1758	-3222.747	-3391.136	168.389	2.468873	2.740834
1764	-3230.012	-3398.211	168.1986	2.65927	2.740834
1770	-3225.098	-3393.252	168.1539	2.638972	2.780554
1776	-3228.817	-3397.167	168.3498	3.016022	2.425809
1782	-3226.485	-3394.752	168.2674	3.080884	2.436859
1788	-3210.493	-3379.018	168.525	2.841389	2.425463
1794	-3216.756	-3384.951	168.1946	3.157826	2.434271
1800	-3240.542	-3408.938	168.3957	2.837071	2.509255
1806	-3221.649	-3389.642	167.9935	2.792653	2.784616
1812	-3225.669	-3393.884	168.2153	2.701022	2.705011
1818	-3226.876	-3395.083	168.2067	2.639776	2.74782
1824	-3215.729	-3383.913	168.1837	2.752474	2.69288
1830	-3222.133	-3390.394	168.2614	2.752474	2.64507
1836	-3229.038	-3397.562	168.5234	2.883779	2.39972
1842	-3222.507	-3390.936	168.4287	2.765337	2.533382
1848	-3220.54	-3388.874	168.3335	2.860573	2.533382
1854	-3227.418	-3395.789	168.371	2.860573	2.509993
1860	-3225.412	-3393.836	168.4246	2.561597	2.662121
1866	-3222.547	-3390.879	168.3321	2.564524	2.717089
1872	-3229.053	-3396.943	167.8899	2.35761	3.109039
1878	-3229.057	-3396.938	167.8806	2.299586	3.149091
1884	-3238.143	-3405.828	167.6847	2.552223	3.115375
1890	-3222.155	-3390.059	167.9043	2.519547	3.003641
1896	-3216.724	-3384.685	167.9612	2.990891	2.683074
1902	-3231.988	-3400.12	168.1323	2.851016	2.663859
1908	-3220.032	-3388.209	168.1775	2.851016	2.63603
1914	-3231.965	-3400.19	168.2249	2.803618	2.63603
1920	-3219.608	-3387.755	168.1472	2.439311	2.90575
1926	-3217.496	-3385.943	168.4472	2.769226	2.519433
1932	-3211.918	-3379.821	167.9031	2.87679	2.788458
1938	-3217.936	-3385.971	168.0347	2.548963	2.907456
1944	-3206.85	-3374.968	168.1182	2.857753	2.66842
1950	-3214.973	-3383.054	168.0808	2.543525	2.882866
1956	-3221.733	-3390.026	168.2927	2.788484	2.60347
1962	-3223.35	-3391.427	168.0765	2.606407	2.847413
1968	-3235.737	-3403.819	168.0823	2.393954	2.97215
1974	-3236.044	-3404.277	168.2336	2.459433	2.841261
1980	-3224.457	-3392.437	167.9795	2.754707	2.816234
1986	-3226.612	-3394.868	168.256	2.710132	2.674461
1992	-3220.31	-3388.388	168.0779	2.732366	2.769914
1998	-3215.148	-3383.142	167.9942	2.816111	2.769914
2004	-3218.222	-3386.47	168.2481	2.816111	2.613985
2010	-3221.468	-3389.609	168.1407	2.842938	2.663657
2016	-3220.471	-3388.379	167.9083	2.423262	3.058892
2022	-3233.685	-3401.787	168.1017	2.663839	2.797161
2028	-3231.178	-3398.912	167.734	2.663839	3.019198
2034	-3230.118	-3398.456	168.338	3.074261	2.396519
2040	-3223.478	-3391.731	168.2533	3.0188	2.484648
2046	-3219.753	-3388.148	168.3956	3.104709	2.340714
2052	-3222.113	-3390.53	168.417	3.177575	2.280571
2058	-3224.362	-3392.559	168.1969	3.274781	2.358873
2064	-3223.292	-3391.66	168.3681	2.832716	2.52917
2070	-3234.42	-3402.549	168.1286	2.86569	2.657116
2076	-3226.999	-3395.165	168.1659	2.956794	2.577776
2082	-3231.922	-3399.877	167.9552	2.855836	2.769439
2088	-3210.686	-3378.867	168.1809	2.658183	2.752312
2094	-3219.596	-3387.442	167.8461	2.631143	2.971553
2100	-3229.357	-3397.49	168.1338	2.554233	2.844306
2106	-3214.652	-3382.438	167.786	2.52596	3.070607
2112	-3230.595	-3399.084	168.489	2.784904	2.483501
2118	-3229.567	-3398.071	168.5034	2.784904	2.474492
2124	-3227.83	-3395.56	167.7297	2.602216	3.058684
2130	-3223.879	-3391.758	167.879	2.602216	2.969198
2136	-3232.348	-3400.317	167.9695	2.610346	2.909756
2142	-3228.362	-3396.246	167.8844	2.610346	2.961044
2148	-3234.244	-3402.297	168.0533	2.539968	2.901652
2154	-3221.872	-3389.843	167.9708	2.539968	2.951378
2160	-3209.106	-3377.087	167.9813	2.536526	2.947157
2166	-3222.608	-3390.596	167.9882	2.5585	2.929763
2172	-3212.584	-3380.7	168.1152	2.293244	3.012861
2178	-3214.951	-3382.868	167.9169	2.456122	3.034072
2184	-3225.041	-3392.955	167.9137	2.456122	3.035983
2190	-3232.902	-3401.176	168.2743	2.85053	2.576449
2196	-3220.051	-3388.266	168.2142	2.485367	2.837265
2202	-3229.233	-3397.302	168.0685	2.974324	2.627214
2208	-3214.042	-3382.231	168.1886	2.80019	2.660499
2214	-3214.151	-3382.449	168.2985	2.783141	2.603159
2220	-3210.757	-3379.016	168.2589	2.454914	2.828603
2226	-3220.047	-3387.91	167.8631	2.403676	3.097556
2232	-3216.125	-3383.917	167.7921	2.403676	3.139852
2238	-3220.321	-3388.27	167.9486	2.718452	2.85698
2244	-3218.811	-3386.802	167.9905	2.499076	2.964139
2250	-3218.232	-3386.449	168.2172	2.477251	2.840394
2256	-3225.644	-3393.826	168.1822	2.792375	2.669231
2262	-3213.356	-3381.423	168.0666	2.349652	3.008196
2268	-3216.008	-3384.123	168.1158	2.300414	3.008196
2274	-3216.019	-3383.847	167.8274	2.588855	3.008196
2280	-3213.036	-3380.961	167.9244	2.491852	3.008196
2286	-3210.464	-3378.416	167.952	2.634754	2.905562
2292	-3212.095	-3380.167	168.0723	2.36363	2.996381
2298	-3214.857	-3382.694	167.8369	2.476642	3.069677
2304	-3219.747	-3387.702	167.9546	2.45443	3.012515
2310	-3217.109	-3384.797	167.6877	2.456167	3.170704
2316	-3223.994	-3391.696	167.7016	2.446384	3.168245
2322	-3230.537	-3398.575	168.0383	3.018347	2.618666
2328	-3220.635	-3388.446	167.8117	3.018347	2.757827
2334	-3218.381	-3386.394	168.0125	2.712675	2.821712
2340	-3221.944	-3389.881	167.9376	2.422729	3.041697
2346	-3230.482	-3398.087	167.6056	2.341242	3.287249
2352	-3218.597	-3386.412	167.8142	2.125729	3.291313
2358	-3225.193	-3392.669	167.4753	2.361788	3.351829
2364	-3231.812	-3399.654	167.8426	2.597779	2.993728
2370	-3229.193	-3397.027	167.834	2.912058	2.809055
2376	-3220.318	-3388.295	167.9776	2.735253	2.829213
2382	-3219.372	-3387.265	167.8932	2.958937	2.744346
2388	-3211.893	-3380.128	168.2351	2.61703	2.744346
2394	-3216.41	-3384.48	168.0707	2.781457	2.744346
2400	-3207.045	-3375.232	168.1879	2.626149	2.767616
2406	-3214.269	-3382.397	168.128	2.507784	2.87592
2412	-3215.358	-3383.392	168.0342	2.791441	2.760514
2418	-3207.686	-3375.89	168.2041	2.710892	2.705857
2424	-3211.238	-3379.445	168.2063	2.693921	2.714927
2430	-3212.533	-3380.674	168.1412	2.759002	2.714927
2436	-3220.331	-3388.836	168.5052	2.802671	2.462266
2442	-3216.301	-3384.332	168.0314	2.606933	2.874408
2448	-3213.378	-3381.411	168.0338	2.626492	2.861124
2454	-3208.058	-3376.146	168.0879	2.896291	2.663345
2460	-3208.574	-3376.838	168.2639	2.741682	2.650153
2466	-3219.308	-3387.615	168.3068	2.826083	2.571457
2472	-3210.965	-3379.091	168.1258	2.826083	2.683178
2478	-3218.271	-3386.246	167.9744	2.630744	2.894477
2484	-3219.446	-3387.42	167.9738	2.485134	2.982568
2490	-3228.972	-3397.166	168.1938	2.485134	2.849779
2496	-3229.546	-3397.431	167.8851	2.776749	2.860143
2502	-3234.762	-3402.951	168.1888	2.473105	2.860143
2508	-3237.386	-3405.609	168.2229	2.759024	2.664724
2514	-3236.251	-3404.537	168.2857	2.693094	2.666632
2520	-3232.644	-3400.357	167.7127	2.855168	2.916959
2526	-3234.198	-3401.73	167.5323	2.301864	3.353553
2532	-3237.264	-3405.395	168.1305	2.534828	2.858038
2538	-3242.876	-3410.964	168.0873	2.822295	2.709141
2544	-3225.767	-3393.922	168.1552	2.723791	2.727917
2550	-3224.853	-3392.664	167.8107	2.531886	3.052296
2556	-3223.463	-3391.046	167.5829	2.554154	3.174746
2562	-3219.494	-3387.535	168.0407	2.769301	2.770084
2568	-3230.313	-3398.278	167.9648	2.532947	2.959244
2574	-3223.154	-3391.174	168.0199	2.710724	2.818437
2580	-3222.976	-3391.232	168.2555	2.679386	2.693637
2586	-3217.17	-3385.291	168.1206	2.654059	2.791641
2592	-3222.492	-3390.844	168.3518	2.632186	2.663446
2598	-3222.199	-3390.312	168.1126	2.871423	2.663446
2604	-3222.213	-3389.866	167.6526	2.387347	3.232233
2610	-3212.027	-3380.092	168.0653	2.387347	2.986371
2616	-3212.505	-3380.354	167.8488	2.541112	3.023971
2622	-3219.236	-3387.114	167.8779	2.513805	3.022877
2628	-3212.056	-3379.923	167.8666	2.655597	2.944542
2634	-3210.13	-3378.044	167.9145	2.614889	2.940181
2640	-3212.925	-3381.012	168.0861	2.794702	2.726803
2646	-3223.769	-3391.728	167.9596	3.476055	2.381739
2652	-3230.482	-3398.371	167.8896	3.390423	2.479723
2658	-3225.516	-3393.392	167.8757	2.973803	2.745957
2664	-3216.255	-3384.288	168.0329	2.973803	2.649465
2670	-3218.066	-3386.313	168.2471	2.527953	2.791371
2676	-3218.945	-3386.842	167.8965	2.552136	2.98873
2682	-3236.088	-3404.211	168.1234	2.859216	2.664304
2688	-3228.997	-3397.32	168.3232	2.692731	2.64376
2694	-3239.045	-3407.246	168.2008	2.992102	2.534109
2700	-3224.411	-3392.649	168.2371	2.873149	2.585472
2706	-3218.735	-3386.762	168.0274	2.789928	2.765589
2712	-3219.691	-3387.862	168.1708	2.646554	2.765589
2718	-3214.693	-3382.682	167.988	2.751615	2.812922
2724	-3220.558	-3388.752	168.1932	2.546504	2.812922
2730	-3228.609	-3396.636	168.0272	2.712421	2.812922
2736	-3220.302	-3388.388	168.0866	2.653105	2.812922
2742	-3226.219	-3394.108	167.8899	2.653105	2.932
2748	-3223.867	-3391.751	167.8839	2.653105	2.935605
2754	-3228.584	-3396.754	168.1702	2.737371	2.710399
2760	-3216.572	-3385.116	168.5433	2.470456	2.64513
2766	-3204.373	-3372.549	168.1757	2.678727	2.742973
2772	-3207.456	-3375.517	168.0604	2.585417	2.869882
2778	-3207.036	-3374.883	167.8479	2.800816	2.868089
2784	-3207.387	-3375.687	168.2997	2.627247	2.698499
2790	-3218.65	-3386.985	168.3342	2.829358	2.552349
2796	-3240.327	-3408.392	168.0651	2.870048	2.693457
2802	-3236.397	-3404.585	168.1874	2.747751	2.693457
2808	-3241.536	-3409.48	167.944	2.721479	2.85794
2814	-3223.151	-3391.549	168.3977	2.71884	2.581545
2820	-3216.85	-3384.85	168.0003	2.904066	2.712379
