Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3233.868	-3401.761	167.893	0.0173143	0.0317276	0.00821632	0.00640428	0.0457159	0.0316514	0.0163906	0.0290201	0.0317362	0.01804	0.0620412	0.0439807	0.0918889	0.000628138	0.0352677	0.0364526	0.054223	0.0214763	0.0237279	0.0869752	0.0769179	0.00563138	0.0400361	0.0360235	0.00325717	0.0197911	0.0746825	0.00822123	0.0294049	0.0486773	0.044151	0.019574	0.0296041	0.0266919	0.0631509	0.0590268	0.0216941	0.0127161	0.0394089	0.042959	0.0177684	0.0764831	0.0560418	0.0185053	0.0346569	0.0304806	0.0300407	0.0481678	0.0470419	0.0174862	0.0162306	0.0112959	0.0224612	0.0226191	0.0220073	0.0200858	0.0255054	0.037253	0.027309	0.00438844	0.0166932	0.0342024	0.00523941	0.00201223	0.0163245	0.0953703	0.00621872	0.00761344	0.0568226	0.0285359	0.0146062	0.0159568	0.0163734	0.0228184	0.000125421	0.0146278	0.0328142	0.0235054	0.0214433	0.0445418	0.0174249	0.024942	0.0273336	0.0147257	0.0784674	0.0655898	0.0645911	0.0236029	0.0391358	0.0194942	0.0329258	0.00570929	0.00308492	0.0243586	0.0325673	0.00917558	0.0230147	2.599586	0.00584486	0.0107104	0.00277362	0.00216192	0.0154325	0.0106847	0.00553305	0.00979641	0.0107133	0.00608984	0.0209435	0.0148467	0.0310193	0.000212043	0.0119055	0.0123054	0.0183043	0.00724982	0.00800992	0.0293605	0.0259655	0.00190101	0.0135151	0.0121606	0.00109953	0.00668095	0.0252109	0.00277527	0.00992633	0.0164322	0.0149042	0.00660768	0.00999357	0.00901048	0.0213181	0.0199259	0.00732337	0.00429262	0.0133034	0.0145018	0.00599813	0.0258187	0.0189182	0.00624692	0.0116993	0.0102894	0.010141	0.0162602	0.0158801	0.00590289	0.00547903	0.00381321	0.00758232	0.00763563	0.00742907	0.00678045	0.00860995	0.0125756	0.00921881	0.00148142	0.0056352	0.0115458	0.00176869	0.000679277	0.00551071	0.0321945	0.00209928	0.0025701	0.0191818	0.00963297	0.00493069	0.0053866	0.00552724	0.00770289	4.2339e-05	0.00493796	0.0110772	0.0079348	0.00723869	0.0150362	0.00588217	0.00841975	0.00922709	0.00497101	0.0264885	0.0221414	0.0218042	0.0079677	0.0132112	0.00658073	0.0111149	0.00192731	0.00104139	0.00822281	0.0109939	0.00309743	0.00776915	2.962316
36	-3216.76	-3385.001	168.2409	0.0461164	0.0429639	0.00147685	0.00630124	0.0508577	0.0197969	0.00362783	0.0186042	0.0285517	0.0231509	0.0374065	0.0114015	0.0912216	0.0206709	0.0233711	0.0142625	0.0376557	0.0121034	0.0170101	0.0937477	0.0619722	0.0260401	0.0245288	0.0513464	0.0178928	0.0246892	0.0533117	0.018406	0.028295	0.0553904	0.0645629	0.0255598	0.0321479	0.0333392	0.0445438	0.0861091	0.0172181	0.0205307	0.0326887	0.02415	0.0202891	0.0575383	0.0482	0.0615421	0.0475854	0.0372366	0.0209222	0.0103877	0.0354126	0.00683705	0.0139456	0.0145398	0.00829584	0.0261504	0.0333975	0.0284631	0.0231333	0.0236845	0.0460188	0.0097229	0.0274358	0.025959	0.0137338	0.00789312	0.0260975	0.0463057	0.00805088	0.00630631	0.105056	0.0265046	0.0148732	0.0284043	0.0163458	0.0183846	0.000151524	0.00889086	0.0120196	0.00667086	0.0168302	0.0311426	0.0067215	0.0170364	0.042015	0.0533771	0.0304721	0.0206414	0.0520406	0.0155252	0.0446345	0.0117094	0.0104842	0.0141554	0.0021386	0.00480395	0.00261691	0.0134161	0.0150028	2.650709	0.0169535	0.0157946	0.000542925	0.00231649	0.0186965	0.0072778	0.00133368	0.00683933	0.0104963	0.00851082	0.0137515	0.00419147	0.0335352	0.00759911	0.00859177	0.00524325	0.0138431	0.00444949	0.00625332	0.0344639	0.0227825	0.00957297	0.00901739	0.0188762	0.00657782	0.00907635	0.0195987	0.00676649	0.0104019	0.0203628	0.0237349	0.00939638	0.0118183	0.0122563	0.0163754	0.0316557	0.00632978	0.00754759	0.0120171	0.0088781	0.00745874	0.0211525	0.0177195	0.0226244	0.0174935	0.0136891	0.00769152	0.00381878	0.0130185	0.00251346	0.00512672	0.00534519	0.00304975	0.00961351	0.0122777	0.0104637	0.00850436	0.00870697	0.0169176	0.00357437	0.0100861	0.00954313	0.00504886	0.0029017	0.00959407	0.0170231	0.00295969	0.00231835	0.0386212	0.00974371	0.00546775	0.0104421	0.0060091	0.00675863	5.57037e-05	0.00326849	0.0044187	0.00245237	0.00618717	0.0114488	0.00247098	0.00626299	0.0154457	0.0196227	0.0112023	0.00758826	0.0191314	0.00570745	0.0164087	0.00430466	0.00385424	0.00520386	0.000786201	0.00176605	0.000962038	0.00493206	0.00551538	2.720172
72	-3224.095	-3392.212	168.1172	0.00481754	0.0423892	0.00658976	0.0121645	0.0301785	0.0317998	0.00646745	0.0453726	0.0242315	0.0147838	0.0435111	0.0207095	0.0592266	0.010212	0.0277198	0.017715	0.0282644	0.00713572	0.024693	0.170061	0.0566411	0.0210324	0.0748047	0.0409461	0.03386	0.0299208	0.0524402	0.0119069	0.0434551	0.077745	0.0778355	0.0164112	0.0210178	0.0296742	0.0483244	0.0527206	0.00454327	0.020275	0.0371362	0.0090254	0.0262555	0.0826207	0.0246976	0.0354926	0.048211	0.0314359	0.0214464	0.00686371	0.0586907	0.0127641	0.0100661	0.00911701	0.0450795	0.0033387	0.0019958	0.0387807	0.0140747	0.0453886	0.0321848	0.0360226	0.0328559	0.0563303	0.0187327	0.0209496	0.0164202	0.0289489	0.00736616	0.0185966	0.00231224	0.02367	0.0245817	0.0192875	0.0205321	0.0092542	0.00390201	0.0188978	0.0426151	0.0349828	0.0151951	0.0125822	0.0831392	0.0156693	0.0488551	0.0115897	0.00248415	0.0389585	0.000881192	0.0402573	0.0224206	0.0275174	0.00913746	0.0239894	0.0135419	0.0307552	0.00720943	0.0163183	0.0211099	2.620446	0.00171191	0.015063	0.00234167	0.00432265	0.0107239	0.0113	0.0022982	0.0161231	0.00861065	0.00525341	0.0154616	0.00735912	0.0210461	0.00362883	0.0098502	0.00629501	0.0100438	0.00253567	0.00877464	0.0604309	0.0201274	0.00747386	0.0265818	0.0145502	0.0120321	0.0106323	0.0186346	0.0042311	0.0154417	0.0276266	0.0276588	0.0058317	0.00746865	0.0105447	0.017172	0.0187342	0.00161445	0.00720472	0.0131963	0.00320717	0.00932986	0.0293592	0.00877629	0.0126123	0.0171317	0.0111707	0.00762097	0.00243901	0.0208557	0.0045357	0.00357699	0.00323972	0.016019	0.00118641	0.000709206	0.0137807	0.00500145	0.0161288	0.0114369	0.0128006	0.0116753	0.0200169	0.00665667	0.00744444	0.00583491	0.010287	0.00261756	0.0066083	0.000821654	0.00841113	0.0087351	0.00685379	0.00729608	0.00328847	0.00138658	0.00671533	0.0151432	0.0124311	0.00539956	0.00447108	0.0295434	0.00556807	0.0173606	0.00411839	0.000882741	0.0138439	0.000313131	0.0143054	0.00796715	0.00977828	0.00324699	0.00852463	0.00481209	0.0109288	0.00256186	0.00579869	0.00750138	2.814132
108	-3227.779	-3395.879	168.0997	0.00723044	0.0407611	0.000239041	0.00987633	0.0491724	0.0575414	0.0129159	0.0326375	0.0349291	0.0304783	0.0312224	0.0126112	0.0960383	0.00545995	0.0271496	0.0184553	0.0218804	0.0206378	0.0277816	0.128336	0.0530632	0.0234172	0.0196951	0.0635067	0.0285716	0.0590309	0.0561569	0.0235271	0.0250761	0.0679126	0.0496185	0.00643103	0.0528309	0.0262421	0.0505504	0.0694569	0.00264268	0.00433849	0.0573772	0.0166051	0.0255677	0.0667819	0.0266037	0.0483943	0.0436529	0.0315278	0.0264037	0.0229928	0.0563979	0.0228494	0.00475353	0.0229879	0.0589103	0.0123994	0.000493484	0.0104009	0.0161997	0.0633845	0.0163166	0.0497015	0.00962606	0.0514972	0.0119861	0.0105364	0.018768	0.023607	0.0161783	0.023377	0.0100809	0.00249048	0.00508726	0.00859707	0.0153261	0.00676567	0.00117429	0.0110734	0.00981467	0.0176891	0.00105946	0.00572914	0.0621432	0.00175436	0.077249	0.00835618	0.0141789	0.0431973	0.00159747	0.0456002	0.0122008	0.0283818	0.00856279	0.00492408	0.0233561	0.0297005	0.00794464	0.0289043	0.0346341	2.757444	0.00263762	0.0148694	8.72007e-05	0.00360282	0.0179378	0.0209907	0.00471165	0.011906	0.0127419	0.0111183	0.0113898	0.00460049	0.0350342	0.00199175	0.009904	0.00673237	0.00798183	0.00752854	0.0101346	0.0468163	0.0193571	0.00854243	0.00718467	0.0231668	0.0104227	0.0215341	0.0204857	0.00858254	0.00914762	0.0247741	0.0181005	0.002346	0.0192724	0.00957297	0.0184405	0.0253374	0.000964034	0.00158266	0.0209309	0.00605744	0.00932695	0.0243616	0.00970486	0.0176539	0.0159243	0.0115011	0.0096319	0.00838764	0.0205736	0.00833534	0.00173406	0.00838585	0.0214901	0.00452323	0.00018002	0.00379417	0.00590956	0.0231223	0.00595219	0.0181308	0.00351153	0.0187859	0.00437246	0.00384361	0.00684645	0.00861168	0.00590173	0.00852777	0.00367747	0.000908512	0.0018558	0.00313616	0.00559088	0.00246808	0.000428375	0.00403952	0.00358033	0.00645286	0.000386485	0.00208995	0.0226695	0.000639979	0.0281799	0.00304828	0.00517239	0.0157581	0.000582748	0.0166347	0.00445079	0.0103535	0.00312365	0.00179627	0.00852016	0.0108346	0.00289815	0.0105441	0.0126343	2.741274
144	-3219.558	-3387.584	168.0261	0.0249055	0.0354489	9.34903e-05	0.0165995	0.0515817	0.0484953	0.00327961	0.0267162	0.055507	0.0207398	0.0223114	0.0292072	0.108477	0.00722969	0.0257159	0.000409811	0.0403216	0.0100177	0.0164375	0.167365	0.0644065	0.0403175	0.091945	0.043485	0.0233541	0.0357899	0.0679916	0.01532	0.042381	0.0481078	0.0364628	0.0127268	0.0615784	0.0321709	0.043336	0.0586134	0.00309682	0.0136754	0.0608533	0.0378589	0.0123062	0.0926458	0.0468972	0.0466844	0.0524762	0.0326604	0.0382889	0.0105212	0.0490113	0.0257488	0.000539452	0.0552324	0.0154218	0.0174155	0.00463555	0.0176613	0.0233991	0.071739	0.0276851	0.00631187	0.0180282	0.0552119	0.00951214	0.0285066	0.0246822	0.0127203	0.0146825	0.0233526	0.00209044	0.0126065	0.00303162	0.00641608	0.0167604	0.0183748	0.0254095	0.0190373	0.0130072	0.0303761	0.000920882	0.0298376	0.0581046	0.00105289	0.0768065	0.0041157	0.015909	0.0483248	0.00357628	0.0592817	0.01189	0.021467	0.026076	0.00109128	0.0368791	0.0229824	0.0534274	0.00890676	0.00766254	2.380876	0.008264	0.0117625	3.10214e-05	0.00550797	0.0171156	0.0160914	0.00108822	0.00886481	0.018418	0.00688178	0.00740324	0.00969136	0.0359944	0.00239892	0.00853292	0.000135981	0.0133793	0.00332402	0.0054542	0.0555343	0.021371	0.0133779	0.0305087	0.014429	0.00774922	0.0118756	0.0225606	0.00508341	0.0140626	0.0159629	0.0120989	0.00422295	0.0204326	0.0106748	0.0143795	0.0194488	0.00102757	0.00453771	0.020192	0.0125621	0.00408338	0.0307412	0.0155612	0.0154906	0.0174124	0.0108372	0.0127048	0.00349108	0.0162627	0.00854382	0.000178998	0.0183269	0.00511717	0.00577871	0.00153814	0.00586028	0.00776415	0.023804	0.00918632	0.00209437	0.00598203	0.0183201	0.00315627	0.00945889	0.00818991	0.00422077	0.00487185	0.00774872	0.000693638	0.00418303	0.00100594	0.00212895	0.00556134	0.00609703	0.00843126	0.00631684	0.00431598	0.0100792	0.000305562	0.00990056	0.0192799	0.000349364	0.0254855	0.00136565	0.00527883	0.0160349	0.00118666	0.0196705	0.00394527	0.00712306	0.00865239	0.000362103	0.012237	0.00762591	0.017728	0.00295539	0.00254254	3.013731
180	-3228.313	-3396.295	167.9821	0.0311494	0.0350256	0.00119338	0.00758281	0.0606617	0.0418603	0.00903739	0.0294622	0.0133161	0.0236455	0.0256557	0.0178712	0.0774931	0.00805297	0.0228383	0.0204096	0.0285815	0.0212315	0.0585317	0.0763337	0.0741749	0.0159635	0.0515656	0.0323327	0.0293876	0.0680423	0.0645847	0.0146044	0.0522841	0.0424974	0.0886295	0.0178852	0.0164452	0.0215319	0.037311	0.0445844	0.00291239	0.016564	0.0378776	0.0292245	0.019505	0.084576	0.0560353	0.0148204	0.0482713	0.0725593	0.0183654	0.0345332	0.0400222	0.0221967	0.0162445	0.0207798	0.0257539	0.0200569	0.0151918	0.0233637	0.0294623	0.0318787	0.025574	0.00710087	0.0214565	0.0361881	0.0294954	0.00897586	0.0263425	0.0453813	0.00835634	0.0120902	0.0214909	0.0107415	0.0100662	0.00963716	0.0169244	0.0142993	0.0107575	0.0157086	0.0248939	0.0342038	0.00523361	0.0130317	0.108068	0.00303331	0.0747825	0.019563	0.0102405	0.0152082	0.004842	0.062612	0.0225513	0.0203052	0.0180698	0.013136	0.016553	0.0160452	0.0667878	0.0282048	0.0133253	2.641592	0.0108037	0.012148	0.000413905	0.00262997	0.0210395	0.0145185	0.00313447	0.0102185	0.00461846	0.00820105	0.00889825	0.00619832	0.0268772	0.00279304	0.00792109	0.00707871	0.00991302	0.00736379	0.0203007	0.026475	0.0257263	0.00553666	0.0178847	0.0112141	0.0101926	0.0235993	0.0224001	0.00506528	0.0181339	0.0147395	0.0307396	0.00620318	0.00570373	0.00746797	0.0129407	0.0154633	0.00101011	0.00574493	0.0131372	0.010136	0.00676499	0.0293337	0.0194349	0.0051402	0.0167421	0.025166	0.00636973	0.0119773	0.013881	0.00769854	0.00563412	0.00720711	0.00893231	0.00695638	0.00526901	0.00810331	0.0102185	0.0110566	0.00886991	0.00246282	0.00744184	0.0125512	0.01023	0.00311313	0.00913646	0.0157397	0.00289826	0.0041933	0.00745375	0.0037255	0.0034913	0.00334249	0.00586995	0.00495947	0.00373106	0.00544825	0.00863403	0.011863	0.00181519	0.00451982	0.0374816	0.00105205	0.025937	0.0067851	0.00355174	0.00527472	0.00167937	0.0217159	0.00782154	0.00704252	0.00626722	0.00455599	0.00574114	0.00556501	0.0231642	0.00978237	0.00462164	2.88323
216	-3234.357	-3402.831	168.4739	0.00664377	0.0439133	0.000969986	0.0139689	0.0287227	0.00697764	0.0213831	0.0281959	0.0294221	0.0198443	0.0362552	0.0242051	0.0571572	0.0124833	0.0218286	0.00987544	0.0349726	0.0234598	0.0231574	0.0934409	0.0556318	0.00189622	0.0496583	0.0305478	0.0122155	0.0137023	0.0736204	0.0288483	0.0501217	0.0387054	0.0407309	0.0126736	0.0136969	0.0250596	0.0565571	0.0352962	0.00314499	0.00607387	0.0533788	0.0425363	0.032024	0.0957538	0.061536	0.037711	0.0385082	0.0255952	0.0268849	0.030893	0.0324769	0.00816286	0.0158489	0.0177139	0.0458625	0.0226684	0.0149486	0.029516	0.0185494	0.0646273	0.0175876	0.0196507	0.0123676	0.00785037	0.0275282	0.0204726	0.0196489	0.0408302	0.00961038	0.0426583	0.0107788	0.0142592	0.00156448	0.00754839	0.00981871	0.00430624	0.00234086	0.00681196	0.0266612	0.0196532	0.00285641	0.0111211	0.065258	0.0144282	0.102986	0.00268043	0.0433286	0.00603305	0.0283668	0.0417976	0.0281253	0.0167895	0.00538038	0.0146594	0.00863443	0.0220508	0.0134802	0.0390972	0.0118695	2.611064	0.00255417	0.0168823	0.000372907	0.00537029	0.0110423	0.00268253	0.00822066	0.0108398	0.0113112	0.00762907	0.0139382	0.00930557	0.0219738	0.00479916	0.00839191	0.00379657	0.0134451	0.00901902	0.00890277	0.035923	0.0213874	0.000728994	0.0190909	0.011744	0.00469622	0.00526779	0.0283031	0.0110906	0.0192691	0.0148801	0.0156588	0.00487232	0.00526574	0.00963407	0.0217432	0.0135695	0.00120908	0.00233508	0.0205213	0.0163529	0.0123115	0.0368122	0.0236573	0.0144978	0.0148043	0.00983996	0.0103358	0.0118767	0.0124856	0.00313818	0.00609303	0.00681004	0.0176317	0.00871477	0.00574692	0.0113473	0.00713125	0.0248457	0.00676149	0.00755465	0.00475466	0.00301804	0.0105831	0.00787059	0.00755394	0.015697	0.00369467	0.0163998	0.00414388	0.00548189	0.000601457	0.00290195	0.00377476	0.00165552	0.000899934	0.00261883	0.0102498	0.0075556	0.00109814	0.00427545	0.0250882	0.00554688	0.0395927	0.00103048	0.0166575	0.00231938	0.0109055	0.0160689	0.0108126	0.00645464	0.00206847	0.00563576	0.00331947	0.00847734	0.00518243	0.0150308	0.00456318	2.601145
252	-3206.74	-3374.644	167.9043	0.00656988	0.0510439	0.000755713	0.0119086	0.0169095	0.0260982	0.00913727	0.0238009	0.0256707	0.0129174	0.0549098	0.0276259	0.088156	0.00932418	0.0225481	0.0171307	0.058213	0.0261332	0.0222163	0.119173	0.0654966	0.013824	0.0445439	0.0353329	0.0280874	0.0120092	0.0914992	0.0140045	0.0391006	0.0462616	0.0449374	0.0107957	0.034419	0.0359701	0.0825363	0.0579588	0.00983177	0.00417579	0.0486121	0.0258685	0.0105929	0.0933856	0.038219	0.0647586	0.0484665	0.0506966	0.0218815	0.0337389	0.0817118	0.0114595	0.0124359	0.036311	0.0520212	0.0415526	2.29615e-05	0.0278008	0.0124945	0.0937918	0.0260079	0.0453437	0.0174268	0.0195049	0.0102588	0.026667	0.00625898	0.0409916	0.0201649	0.0358721	0.0299697	0.0381341	0.00138303	0.020794	0.0183327	0.00498686	0.0195864	0.0107332	0.00889406	0.0217315	0.0268828	0.0131558	0.0548698	0.0110544	0.0782502	0.000574731	0.0299202	0.00463676	0.0123681	0.0321311	0.0224027	0.028576	0.0087303	0.00825216	0.038028	0.0115631	0.0134499	0.0528981	0.0164926	2.535347	0.00219426	0.017048	0.000252398	0.00397732	0.00564756	0.00871645	0.00305173	0.00794918	0.00857367	0.00431426	0.0183392	0.0092267	0.029443	0.00311416	0.00753079	0.00572145	0.0194424	0.00872814	0.00741996	0.0398022	0.021875	0.00461704	0.0148771	0.0118007	0.00938083	0.00401091	0.0305596	0.00467731	0.0130591	0.0154508	0.0150085	0.00360562	0.0114955	0.0120136	0.0275661	0.0193575	0.00328368	0.00139466	0.0162358	0.00863975	0.00353788	0.0311896	0.0127646	0.0216285	0.0161872	0.016932	0.00730814	0.0112683	0.0272907	0.00382732	0.00415342	0.0121274	0.0173744	0.013878	7.66883e-06	0.00928511	0.004173	0.0313252	0.00868629	0.0151442	0.00582031	0.00651438	0.00342629	0.00890642	0.00209042	0.0136907	0.00673481	0.0119808	0.0100095	0.0127363	0.000461914	0.00694493	0.00612289	0.00166555	0.00654161	0.00358475	0.0029705	0.00725806	0.0089785	0.00439388	0.0183258	0.00369201	0.0261345	0.000191953	0.00999294	0.00154862	0.00413079	0.0107314	0.00748223	0.00954402	0.00291581	0.00275612	0.0127009	0.00386193	0.0044921	0.0176673	0.00550832	2.994128
288	-3237.971	-3405.577	167.6054	0.00716127	0.0458055	0.00128751	0.0107702	0.0309522	0.0269884	0.00795044	0.0465151	0.00669882	0.0264144	0.0101662	0.0275756	0.0694072	0.00463433	0.0321679	0.0354415	0.0590993	0.0199966	0.0429146	0.118093	0.0856459	0.0137563	0.0468059	0.0397383	0.0323009	0.0443774	0.0615249	0.0183012	0.0140597	0.0448137	0.0385548	0.0091234	0.0272634	0.0683009	0.0798456	0.0538378	0.0146441	0.00695959	0.0772427	0.0186425	0.00884964	0.0454505	0.0507697	0.0585754	0.0362265	0.0258539	0.0157642	0.00363048	0.0730999	0.0328521	0.00204954	0.022215	0.021216	0.0173863	0.00192761	0.0233059	0.0127178	0.0768327	0.0124188	0.0444566	0.0425485	0.028594	0.0184837	0.0197686	0.0210949	0.034438	0.007488	0.0240727	0.0268676	0.0592253	0.00125279	0.0120169	0.0228139	0.00668193	0.0175648	0.0102978	0.02197	0.0157665	0.022992	0.0208987	0.0663723	0.0184395	0.0820655	0.0155229	0.0286965	0.00998243	0.0382475	0.0735248	0.0336697	0.0442032	0.00770286	0.0145937	0.0480495	0.00400198	0.0122039	0.0812293	0.0175965	2.753847	0.00235389	0.0150561	0.000423201	0.00354013	0.0101739	0.00887099	0.00261329	0.0152894	0.00220188	0.00868232	0.00334159	0.00906402	0.0228139	0.00152329	0.0105735	0.0116495	0.0194258	0.00657281	0.0141059	0.0388167	0.0281515	0.00452165	0.015385	0.0130619	0.0106172	0.0145867	0.0202231	0.00601556	0.00462139	0.0147301	0.0126729	0.00299883	0.00896138	0.0224503	0.026245	0.0176963	0.00481348	0.00228759	0.0253894	0.00612772	0.00290885	0.0149394	0.0166878	0.0192536	0.0119075	0.00849808	0.00518164	0.00119333	0.0240277	0.0107984	0.000673678	0.00730199	0.00697363	0.00571484	0.000633598	0.00766057	0.0041803	0.0252547	0.00408203	0.0146127	0.0139856	0.00939877	0.00607555	0.00649788	0.00693383	0.0113197	0.00246128	0.00791264	0.0088313	0.0194672	0.00041179	0.00394991	0.00749885	0.00219633	0.00577351	0.00338486	0.00722148	0.0051824	0.00755739	0.00686932	0.0218164	0.00606101	0.0269747	0.00510233	0.00943245	0.00328119	0.0125718	0.0241674	0.0110671	0.0145295	0.00253191	0.00479689	0.0157937	0.00131544	0.00401139	0.0266998	0.00578393	3.042316
324	-3222.101	-3390.088	167.9873	0.00500118	0.0299376	0.0080076	0.00189836	0.0391765	0.0424682	0.00320583	0.0360526	0.0485092	0.0115836	0.0515042	0.0158615	0.0607702	0.0113564	0.00727892	0.0268649	0.045711	0.0391346	0.0371696	0.075492	0.0498846	0.0368117	0.0467556	0.0404564	0.0423184	0.0466871	0.0620283	0.0170881	0.0436746	0.0350716	0.0737514	0.0193557	0.037381	0.0294041	0.0445198	0.0769373	0.00692238	0.0102544	0.0504331	0.043104	0.0298307	0.0890401	0.0689022	0.0610685	0.0468315	0.0337841	0.0398925	0.0103675	0.104595	0.0173631	0.0560549	0.0130334	0.0044172	0.00659769	0.015415	0.0621478	0.0360863	0.0116914	0.0205954	0.0150058	0.0249042	0.0270501	0.0384255	0.0244506	0.0133666	0.0243182	0.00236055	0.0414368	0.0568948	0.0235656	0.0299909	0.0253762	0.0112728	0.00899229	0.00861793	0.0134202	0.0273624	0.0329117	0.0166916	0.018836	0.01153	0.0218049	0.00390614	0.0314853	0.00506896	0.00349348	0.00876309	0.0126235	0.0382013	0.0109082	0.0159057	0.103206	0.044142	0.0213196	0.0147729	0.037045	0.0335288	2.374968	0.00164486	0.00984628	0.00263365	0.000624358	0.0128849	0.0139675	0.00105438	0.0118575	0.0159544	0.00380979	0.0169394	0.00521675	0.0199869	0.00373505	0.00239399	0.0088357	0.0150341	0.0128711	0.0122249	0.0248288	0.0164068	0.0121071	0.0153776	0.0133059	0.0139183	0.0153551	0.0204007	0.00562019	0.0143643	0.0115348	0.0242564	0.00636597	0.0122944	0.00967082	0.0146423	0.0253042	0.00227673	0.00337262	0.0165871	0.0141766	0.00981114	0.0292847	0.0226615	0.0200851	0.0154026	0.0111114	0.0131204	0.00340979	0.0344007	0.0057106	0.0184361	0.00428662	0.00145279	0.00216994	0.00506989	0.02044	0.0118686	0.00384521	0.00677371	0.00493532	0.00819085	0.00889662	0.0126379	0.00804166	0.0043962	0.00799812	0.000776371	0.0136283	0.0187124	0.0077506	0.00986382	0.00834607	0.00370756	0.00295751	0.00283438	0.00441383	0.00899933	0.0108245	0.00548976	0.00619504	0.00379215	0.00717149	0.00128471	0.0103553	0.00166715	0.00114898	0.00288213	0.0041518	0.0125642	0.00358765	0.0052313	0.0339439	0.014518	0.00701187	0.00485872	0.0121839	0.0110274	3.040495
