Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
9462	-1384.629	-1554.692	170.0626	0.6263103	1.140644	0.982655	0.8158314	0.8539132
9468	-1384.732	-1555.013	170.2811	0.4639778	0.9206626	0.859967	0.777789	1.175428
9474	-1380.943	-1550.958	170.0147	0.3666982	1.233341	1.144597	0.777789	0.9573647
9480	-1378.347	-1548.464	170.1176	0.02013491	0.973055	1.372754	0.8676427	1.13911
9486	-1374.542	-1545.18	170.638	0.0256899	0.973055	0.8916808	0.8676427	1.092985
9492	-1378.69	-1549.147	170.4578	0.1462458	0.9955674	0.9290546	0.8676427	1.092985
9498	-1387.882	-1557.809	169.9271	0.7261926	0.9078488	1.272003	0.6873978	0.9748312
9504	-1389.192	-1560.088	170.896	0.06774896	0.8768581	0.8040595	0.7389231	1.102865
9510	-1386.092	-1557.068	170.976	0.02939468	0.7773694	0.7244849	0.8853788	1.089349
9516	-1370.799	-1541.097	170.2975	0.07898303	1.095096	0.9973795	1.015039	1.009523
9522	-1388.48	-1559.453	170.9733	0.02911323	0.6650773	0.7210696	0.8632234	1.207111
9528	-1380.119	-1551.022	170.9033	0.01617049	0.7917266	0.834546	0.7557049	1.175276
9534	-1380.864	-1550.938	170.0748	0.1631395	1.001388	1.131587	1.00575	1.111265
9540	-1375.949	-1546.494	170.5456	0.2159901	0.7576495	0.9297001	0.7249846	1.282438
9546	-1379.874	-1549.498	169.6247	0.4646953	1.20091	1.510647	0.8064263	0.8940362
9552	-1387.826	-1557.716	169.8903	0.4767013	0.8790826	1.498018	0.7141333	1.046019
9558	-1378.22	-1548.267	170.0464	0.480828	0.9520537	1.057653	1.117822	0.82026
9564	-1402.735	-1572.546	169.8109	0.2818483	1.402322	0.9604256	0.7945085	1.22785
9570	-1395.685	-1565.415	169.7302	0.1924032	1.303726	1.20619	0.9468283	1.112641
9576	-1394.472	-1564.878	170.4054	0.1969907	0.9309265	1.063467	0.7972172	1.095165
9582	-1391.001	-1560.993	169.9917	0.8058396	0.9309265	0.7973016	1.01696	0.9473729
9588	-1395.053	-1565.311	170.2576	0.4913658	0.9309265	0.7928437	0.9017815	1.111088
9594	-1391.012	-1561.566	170.5548	0.3971098	0.706133	0.9278999	1.046018	0.8406568
9600	-1394.497	-1564.468	169.9717	0.5989785	0.8955236	0.8035407	1.449139	0.7267579
9606	-1401.016	-1570.059	169.0434	1.040846	1.292051	1.3544	0.976326	0.7598873
9612	-1387.113	-1556.001	168.8884	0.6848797	1.444482	1.442825	1.014992	1.035334
9618	-1378.062	-1547.405	169.3431	0.5195945	1.121003	1.350971	1.014992	1.139909
9624	-1375.475	-1545.962	170.4876	0.01483533	1.121003	1.11081	0.854233	0.9000614
9630	-1377.475	-1548.357	170.8815	0.09651859	0.799188	0.6849332	0.8101655	1.194352
9636	-1381.806	-1552.74	170.9339	0.03721941	0.8210725	0.7514365	0.5998491	1.306065
9642	-1377.026	-1547.356	170.3298	0.4242795	0.8945315	0.8546352	0.8531752	1.128564
9648	-1380.519	-1550.373	169.8542	0.3099848	0.9183704	1.495731	0.681908	1.223385
9654	-1385.281	-1555.34	170.0592	0.2741148	1.089567	1.287688	0.7314017	1.053073
9660	-1376.339	-1546.3	169.961	0.2806	1.203651	1.060636	0.9515465	1.036494
9666	-1387.551	-1558.009	170.4575	0.1426558	1.102459	0.7485204	0.9323515	1.101482
9672	-1378.963	-1549.334	170.3711	0.2232429	1.211599	0.7485204	0.7583189	1.16574
9678	-1381.773	-1552.187	170.4138	0.1836912	0.9666994	0.9927982	0.7583189	1.16574
9684	-1389.721	-1559.971	170.2501	0.1836912	1.083262	1.082995	0.7258597	1.156531
9690	-1389.532	-1559.368	169.836	0.2076779	1.029531	1.256925	1.186029	0.9791601
9696	-1389.169	-1559.705	170.5359	0.05934971	1.177706	0.8153373	0.6988035	1.189689
9702	-1379.98	-1550.704	170.724	0.07818256	0.8459501	0.9404167	0.9667332	0.9351039
9708	-1394.141	-1563.72	169.5785	0.8877213	1.259186	1.101136	0.8124831	0.8429327
9714	-1385.01	-1554.394	169.3838	0.9768811	1.152146	1.153132	0.814991	1.013405
9720	-1391.217	-1560.933	169.7151	0.3634157	1.417011	1.153132	0.7637837	1.085678
9726	-1395.474	-1565.663	170.1892	0.435996	0.750859	1.102013	0.815855	1.181261
9732	-1382.837	-1553.415	170.5781	0.003111935	1.007751	1.030128	0.6784273	1.181261
9738	-1378.809	-1549.884	171.0753	0.09227092	0.8685326	0.5909794	0.8410353	1.003505
9744	-1384.18	-1554.474	170.2941	0.3081332	1.097806	0.7103794	1.073531	1.003505
9750	-1376.275	-1546.981	170.7058	0.09313341	0.8549579	0.8459109	0.8271757	1.154218
9756	-1381.54	-1551.936	170.3969	0.4481147	0.7509672	0.8297856	0.8978987	1.154218
9762	-1377.628	-1548.031	170.4029	0.4458164	0.846285	0.8912315	0.9906693	0.9113488
9768	-1382.12	-1551.076	168.9553	0.7712445	1.544204	1.551767	0.8128588	0.8815109
9774	-1382.233	-1551.134	168.9013	1.664911	0.8435368	1.408313	0.8063083	0.8655759
9780	-1383.642	-1553.956	170.3132	0.1310609	0.979627	1.231448	0.772642	1.065005
9786	-1381.392	-1551.919	170.5275	0.1369285	0.9123768	1.028564	0.8208527	1.065005
9792	-1384.355	-1555.465	171.1098	0.005564222	0.7641984	0.6616993	0.8986515	1.039129
9798	-1387.802	-1558.2	170.3983	0.009131458	1.357748	0.6728662	0.9345845	1.110779
9804	-1385.999	-1556.527	170.5276	0.01857069	1.44759	0.5674153	0.8903463	1.024406
9810	-1385.868	-1556.235	170.3664	0.1282519	1.314446	0.8568138	0.8498023	0.9805635
9816	-1376.567	-1546.395	169.8277	0.3925721	1.038638	1.345158	0.7876874	1.10151
9822	-1381.557	-1551.631	170.0743	0.2556943	0.9884572	1.297769	0.7740167	1.10151
9828	-1384.241	-1554.144	169.9035	0.07264214	1.350212	0.9881249	0.9883223	1.180843
9834	-1391.193	-1561.466	170.273	0.4228913	0.8795351	0.9751039	0.9469013	0.9956347
9840	-1391.446	-1561.992	170.5457	0.05866732	0.9147718	0.9751039	0.7827191	1.198828
9846	-1392.676	-1562.765	170.0891	0.1254844	1.402691	0.7931617	0.7665006	1.286925
9852	-1385.849	-1556.224	170.3757	0.4591205	0.8919547	1.093938	0.7665006	0.9007648
9858	-1387.442	-1557.928	170.4859	0.123475	0.8919547	0.9650816	0.7332989	1.263743
9864	-1379.005	-1549.779	170.7734	0.08097445	0.8919547	0.7585619	0.8044672	1.167848
9870	-1392.71	-1562.193	169.4827	0.0612448	1.744433	1.212708	0.9605015	1.064293
9876	-1381.489	-1551.935	170.4463	0.4965697	0.8893452	0.8409322	0.7300559	1.085664
9882	-1383.383	-1554.213	170.8298	0.012891	0.8314473	0.8520879	0.9305516	1.034351
9888	-1380.845	-1551.564	170.7185	0.007897276	1.03636	0.9051105	0.7401819	1.082023
9894	-1376.589	-1546.968	170.3792	0.01017616	1.086826	0.9225762	0.7047296	1.342068
9900	-1378.755	-1549.101	170.3458	0.02781424	0.9614433	1.016604	0.7639662	1.332351
9906	-1386.158	-1554.123	167.9649	2.099741	0.9621717	1.543536	0.749305	1.175217
9912	-1376.903	-1547.418	170.5151	0.1130359	0.9309993	0.9916817	0.9350357	1.007449
9918	-1386.168	-1556.407	170.2391	0.4116901	0.6493519	1.079039	1.056886	1.044371
9924	-1389.194	-1559.315	170.1209	0.1696384	0.9990529	0.9983386	1.144856	1.058934
9930	-1397.058	-1566.819	169.7606	0.2245031	1.504046	0.8597508	1.235215	0.917702
9936	-1393.85	-1563.528	169.6776	0.1376394	1.484777	1.096958	1.161664	0.9447343
9942	-1383.969	-1553.064	169.0957	1.382105	1.243178	1.166553	0.7220075	0.8782587
9948	-1402.09	-1570.959	168.869	1.382105	1.605271	0.80352	1.047592	0.7741434
9954	-1402.981	-1572.945	169.9635	0.5030953	1.076549	1.219035	0.888118	0.8277736
9960	-1396.567	-1566.383	169.8161	0.5450821	0.8826997	1.040614	1.272405	0.9338976
9966	-1394.661	-1565.119	170.4575	0.6380027	0.5918215	0.9033056	1.008114	0.8629019
9972	-1396.696	-1566.884	170.1881	0.6991426	0.9328313	0.7581438	0.6806436	1.211576
9978	-1390.393	-1560.203	169.81	0.3717138	0.8229823	1.52827	0.6074375	1.322897
9984	-1391.448	-1562.199	170.7514	0.1337876	0.7853886	0.8372746	0.6920146	1.261295
9990	-1395.447	-1565.496	170.0494	0.07060162	1.141466	1.185428	0.8896132	1.148147
9996	-1392.375	-1562.745	170.3702	0.06888161	0.9484745	0.9314999	0.8112757	1.320512
10002	-1390.662	-1561.001	170.3384	0.07690642	0.9484745	0.8754253	0.8524423	1.351161
10008	-1386.524	-1556.802	170.2784	0.2680285	0.9498071	1.102278	0.846825	1.047138
10014	-1381.971	-1551.981	170.0094	0.8853349	0.9498071	0.7719603	0.9203402	0.9526397
10020	-1391.778	-1561.603	169.8249	0.3655524	1.392591	0.9762759	0.9956547	0.9433499
10026	-1388.654	-1558.527	169.8732	0.3655524	0.9605445	1.135931	0.8319922	1.290934
10032	-1387.313	-1556.303	168.9892	1.737704	1.152077	0.7540614	0.9860961	0.8605104
10038	-1382.855	-1552.98	170.125	0.7776407	0.7097355	0.7810283	1.233669	0.8441878
10044	-1372.002	-1542.465	170.4625	0.686989	0.7466308	0.6930238	0.8388499	1.052649
10050	-1373.264	-1543.664	170.4008	0.2343165	1.162463	0.8028703	0.8388499	1.051764
10056	-1371.757	-1542.195	170.4374	0.3883306	1.162463	0.6865835	0.804266	1.006809
10062	-1387.58	-1557.516	169.9357	0.4730538	0.9265365	1.476721	0.8496204	0.8253365
10068	-1382.704	-1552.481	169.7763	0.1436107	1.261016	1.175229	0.8028982	1.299688
10074	-1371.969	-1542.276	170.3072	0.06987202	1.261016	0.8248031	0.7219799	1.277099
10080	-1376.083	-1546.688	170.6046	0.403201	0.7162408	0.7890296	0.6804128	1.262647
10086	-1382.573	-1552.157	169.5845	0.3522856	1.069274	1.632186	0.5853402	1.262647
10092	-1378.669	-1548.457	169.7884	0.3522856	0.9058507	1.560957	0.8305945	1.069415
10098	-1379.503	-1549.612	170.1092	0.3849271	0.9058507	0.9146171	0.8185703	1.318045
10104	-1379.452	-1550.118	170.6667	0.2295316	0.8905148	0.7845297	0.8185703	1.09669
10110	-1384.142	-1553.981	169.8387	0.2996458	0.9978143	1.245078	0.8493279	1.239812
10116	-1384.123	-1554.914	170.791	0.1783814	0.7619283	0.8919135	0.6345096	1.212457
10122	-1384.354	-1554.65	170.2959	0.2312254	0.9292807	1.049805	1.110236	0.8672718
10128	-1390.541	-1560.219	169.6779	0.5505916	1.229489	0.9699949	1.255844	0.7837599
10134	-1384.582	-1554.491	169.9089	0.2775646	1.221861	1.108335	1.083192	0.8883804
10140	-1377.831	-1547.703	169.8724	0.1778828	0.9507661	1.286726	1.313298	0.8883804
10146	-1371.777	-1542.062	170.2849	0.1408748	1.232221	0.8338212	0.975334	1.026545
10152	-1380.979	-1551.322	170.343	0.3157898	0.8311018	1.16379	0.7470852	1.088555
10158	-1376.666	-1547.113	170.4466	0.0555924	1.060225	0.9914391	0.8569959	1.079537
10164	-1388.903	-1559.618	170.7148	0.04824664	0.6716657	0.9396159	1.019247	1.086684
10170	-1388.931	-1557.34	168.4093	2.096462	0.8138664	0.980877	1.019247	1.160639
10176	-1392.006	-1560.439	168.433	2.096462	1.021468	0.7634807	1.010019	1.154967
10182	-1394.701	-1564.833	170.1316	0.6521404	1.007174	0.6687711	1.10512	0.9148891
10188	-1380.817	-1551.064	170.2476	0.5854295	0.9292493	0.6399528	1.159085	0.9148891
10194	-1382.032	-1553.06	171.0279	0.1861127	0.7817678	0.6399528	0.7175405	1.117992
10200	-1383.834	-1553.889	170.0558	0.1314525	1.440593	1.037387	0.8213685	1.015586
10206	-1388.248	-1558.846	170.5976	0.06900975	0.9226626	0.6413665	1.039511	1.193413
10212	-1374.947	-1545.006	170.0583	0.1869108	0.8282885	1.349402	0.9329184	1.133194
10218	-1378.961	-1549.078	170.1168	0.2724354	1.456941	0.7907262	0.9329184	0.9286697
10224	-1371.822	-1541.761	169.9382	0.3353592	1.178173	0.9929346	0.7433789	1.274216
10230	-1375.089	-1545.635	170.5459	0.08285716	1.079332	0.760515	0.8082568	1.196334
10236	-1377.929	-1548.177	170.2486	0.2361878	0.9845578	1.002371	0.8082568	1.196334
10242	-1387.174	-1556.848	169.674	0.2361878	1.314993	1.225087	0.7029064	1.306306
10248	-1380.599	-1550.348	169.7487	0.0895857	1.183256	1.374329	0.7587252	1.306306
10254	-1385.198	-1554.971	169.7735	0.4457066	1.334327	0.903413	1.201175	0.8212894
10260	-1381.267	-1551.249	169.9818	0.3385733	1.165077	1.06224	0.9333065	1.012991
10266	-1386.471	-1556.86	170.3894	0.2583701	1.048095	0.9447369	0.8527791	0.999994
10272	-1388.335	-1558.035	169.6999	0.2313839	0.9452242	1.604286	0.8740998	1.148339
10278	-1382.149	-1551.515	169.3661	0.5015462	1.298413	1.562419	0.7829129	1.001816
10284	-1387.437	-1557.729	170.2926	0.2371891	1.081161	1.050403	0.8303736	1.001816
10290	-1377.662	-1547.976	170.3142	0.256011	1.108349	0.9202277	0.676501	1.200421
10296	-1381.849	-1552.395	170.5468	0.06874639	0.7031156	1.250401	0.7571372	1.152009
10302	-1380.207	-1550.247	170.0405	0.1890806	0.9576817	1.293611	0.9169005	1.094435
10308	-1383.689	-1554.271	170.5825	0.006988285	1.002645	1.026975	0.7653403	1.103926
10314	-1382.203	-1552.637	170.4335	0.001586197	1.002645	1.026975	0.8639457	1.153956
10320	-1383.798	-1553.208	169.4103	0.02287484	1.68277	1.182444	1.034581	1.174516
10326	-1385.146	-1554.811	169.6657	0.1092498	1.59396	1.182444	0.7737301	1.174516
10332	-1382.98	-1552.28	169.3002	0.2619211	1.458732	1.384182	0.8409074	1.238891
10338	-1388.358	-1557.728	169.3693	0.1903735	1.423663	1.384182	0.7581554	1.335769
10344	-1383.414	-1553.934	170.5202	0.2841561	0.8814741	0.6776777	1.00238	1.112375
10350	-1386.119	-1556.264	170.1451	0.08356883	1.067321	1.176556	1.016429	1.005182
10356	-1384.925	-1555.097	170.1721	0.1014697	1.473081	0.7431685	0.908253	1.097494
10362	-1382.717	-1552.948	170.2312	0.1160023	0.8574931	1.221183	1.114848	0.952353
10368	-1385.245	-1555.444	170.1986	0.2715301	0.7722772	1.221183	0.8566291	1.160245
10374	-1387.431	-1557.889	170.4575	0.2715301	0.7722772	0.9297277	0.8566291	1.187375
10380	-1380.442	-1550.579	170.1361	0.1768758	1.209582	0.9297277	1.031002	1.011216
10386	-1379.714	-1549.752	170.0376	0.1349606	1.209582	0.9053775	1.128351	1.075887
10392	-1373.35	-1543.922	170.572	0.3470805	0.8308408	1.070796	0.7677862	0.8983963
10398	-1378.034	-1548.288	170.254	0.08722495	0.8308408	1.070796	1.057759	1.177724
10404	-1381.426	-1551.678	170.2516	0.2978016	0.9240755	0.8770206	0.8177846	1.289479
10410	-1386.869	-1557.073	170.2045	0.2860032	1.108451	0.7455706	1.036941	1.103214
10416	-1390.098	-1560.197	170.0994	0.2512988	0.8246894	1.35771	0.959319	1.004963
10422	-1376.873	-1547.014	170.1411	0.2476448	0.8832734	1.169502	0.8221751	1.210556
10428	-1376.416	-1547.087	170.6715	0.1453692	0.8832734	0.7362723	0.8221751	1.210556
10434	-1375.716	-1545.963	170.2471	0.07125272	0.9719191	1.155849	1.028797	1.018876
10440	-1380.459	-1550.312	169.8534	0.2893187	1.21039	0.988253	1.054187	1.094849
10446	-1394.595	-1565.128	170.533	0.06701364	0.7623061	1.332619	0.7611089	1.037754
10452	-1385.183	-1554.487	169.3043	1.13166	1.002065	1.300377	0.8974308	0.847909
10458	-1387.727	-1557.335	169.6079	1.192766	0.9685248	1.102099	0.7821934	0.822068
10464	-1375.487	-1545.543	170.0559	0.2032403	1.255263	1.001384	1.009682	0.9694925
10470	-1388.674	-1558.172	169.4985	0.8107324	1.054627	1.163033	1.031104	0.9337396
10476	-1389.693	-1559.339	169.6461	0.8684835	0.8587164	1.067556	1.068616	0.9832343
10482	-1394.465	-1563.315	168.8498	0.8684835	1.882078	1.047277	1.13545	0.7058626
10488	-1393.55	-1563.372	169.8215	0.9898765	1.089677	0.8950594	0.972499	0.6363282
10494	-1395.493	-1565.598	170.1057	0.2396417	1.089677	1.290225	0.6584361	1.107378
10500	-1389.488	-1560.034	170.5462	0.2506518	0.9840708	0.8048151	0.6125317	1.263826
10506	-1387.179	-1557.259	170.0802	0.1508014	0.836496	1.334168	0.7156179	1.333718
10512	-1377.395	-1547.628	170.2326	0.3113814	1.013148	1.268112	0.7033496	0.9665982
10518	-1383.647	-1553.101	169.4534	1.354974	0.8856179	1.044183	0.7033496	1.050329
10524	-1393.339	-1564.259	170.9205	0.5206394	0.7258648	0.5353511	0.8400646	0.9062116
10530	-1382.003	-1552.434	170.4311	0.2395648	0.9169205	0.847201	1.060275	0.9975069
10536	-1383.383	-1553.885	170.5021	0.1020055	0.8959053	0.8843095	0.8071885	1.270291
10542	-1391.873	-1562.263	170.3895	0.235782	1.267949	0.6164078	0.948945	1.020143
10548	-1393.828	-1563.694	169.8667	1.190667	0.797349	0.9202975	0.8274845	0.8813768
10554	-1390.839	-1560.451	169.6125	0.3467623	1.117795	1.237313	1.119276	1.059923
10560	-1386.643	-1554.573	167.9302	2.285843	1.031366	0.9486728	1.235653	1.059923
10566	-1384.75	-1555.093	170.3424	0.2104588	0.8059865	1.07977	0.9916284	1.059923
10572	-1384.001	-1554.44	170.4388	0.1610207	0.8762629	0.860131	0.8151606	1.302815
10578	-1386.592	-1556.34	169.748	0.8435371	0.8762629	1.138008	1.00751	0.8709866
10584	-1387.917	-1558.116	170.1988	0.5475458	0.8071939	0.8168288	1.116371	1.003831
10590	-1386.2	-1556.902	170.7025	0.2196779	0.7803237	0.8168288	0.7697211	1.185316
10596	-1381.303	-1551.263	169.9597	0.1418041	1.329633	1.043344	0.9188598	1.099544
10602	-1381.078	-1550.642	169.5637	0.8726267	1.261475	0.8926037	0.9522837	0.951491
10608	-1376.344	-1547.091	170.747	0.1148944	0.7030411	0.9468767	0.8552981	1.113585
10614	-1383.439	-1552.794	169.3547	1.298161	1.121659	0.9384098	0.932553	0.8322176
10620	-1385.486	-1554.969	169.4825	1.303643	1.117071	0.9384098	0.8684745	0.743645
10626	-1386.509	-1556.569	170.0602	0.8895429	0.976161	0.9384098	0.6796483	0.9480299
10632	-1378.779	-1548.814	170.0346	0.2243185	1.170639	1.094867	0.8880904	1.078731
10638	-1373.979	-1544.514	170.535	0.4565705	0.812053	0.8479686	0.8642515	0.9751274
10644	-1389.648	-1559.924	170.2755	0.3604223	1.015284	0.7359467	1.160773	0.939136
10650	-1385.249	-1554.672	169.4228	0.3451782	1.217874	1.351166	1.071172	1.087806
10656	-1389.574	-1559.706	170.133	0.1983068	1.178668	1.071569	0.8307899	1.078958
10662	-1385.023	-1555.362	170.3386	0.1367527	0.9872365	1.065652	0.9192489	1.044933
10668	-1396.654	-1567.182	170.5275	0.001448281	0.8758937	1.069572	1.113453	0.8997905
10674	-1387.805	-1558.59	170.7855	0.00371734	0.8758937	1.069572	0.8983	0.8470078
10680	-1395.464	-1565.478	170.0132	0.3453158	0.8472958	1.507701	0.7431244	1.047716
10686	-1392.218	-1561.805	169.5875	0.4417582	1.309549	1.149969	0.89697	1.106383
10692	-1388.002	-1557.66	169.6577	0.2318225	1.309549	1.213384	1.026314	1.057749
10698	-1383.463	-1553.198	169.7351	0.1478322	1.309549	1.126954	1.157221	1.020307
10704	-1383.439	-1554.169	170.7291	0.2706105	0.6450102	0.812265	1.157221	0.8531639
10710	-1396.106	-1567.437	171.331	0.09011573	0.8003272	0.4501354	0.6785276	1.069051
10716	-1382.074	-1552.676	170.602	0.2026778	0.793493	0.8016816	0.8339897	1.232429
10722	-1372.724	-1543.291	170.5672	0.2466523	0.9197301	0.6833177	0.8121448	1.232455
10728	-1382.144	-1551.845	169.7014	1.317529	0.9387806	0.8458777	0.6920506	0.9969232
10734	-1384.229	-1554.037	169.8078	0.9073479	1.232846	0.8780817	0.6735695	0.9950328
10740	-1375.47	-1545.833	170.3628	0.07733147	1.288104	0.8883497	0.8843973	0.9950328
10746	-1378.639	-1548.554	169.9145	0.06056472	1.288104	1.168739	1.20371	0.8485839
10752	-1376.453	-1547.167	170.7133	0.05844511	0.8034065	0.9893941	0.7487374	1.16607
10758	-1374.634	-1545.117	170.4838	0.1368494	1.070752	0.8986864	0.8179807	1.08199
10764	-1374.246	-1544.539	170.2932	0.02848001	1.228362	1.05914	0.8345796	1.05
10770	-1387.714	-1558.294	170.5805	0.3269845	0.6865671	1.132047	0.7479444	1.011499
10776	-1390	-1559.837	169.8368	0.2033165	1.131852	1.202396	0.7140742	1.355179
10782	-1399.483	-1569.85	170.3663	0.2081558	0.98422	0.9229981	0.5840278	1.371891
10788	-1389.734	-1560.493	170.7588	0.3752572	0.7335838	0.8221474	0.7818152	1.015916
10794	-1400.203	-1570.31	170.1072	0.3752572	0.7052757	1.44867	0.8437832	1.015916
10800	-1401.55	-1571.923	170.3727	0.333831	1.255434	0.6748773	0.879617	0.9693004
10806	-1391.988	-1562.355	170.367	0.4066625	0.7403466	0.9917091	1.041136	0.9405422
10812	-1402.534	-1572.625	170.0908	0.5041432	1.228414	0.8921092	0.7562105	1.022763
10818	-1385.512	-1555.081	169.5691	0.604043	0.9047382	1.463119	1.175063	0.7494783
10824	-1386.737	-1555.933	169.1956	0.2312046	1.874267	0.9270578	1.532933	0.7397881
10830	-1380.832	-1549.842	169.0098	1.22892	1.707096	0.8450689	0.9026005	0.8070832
10836	-1390.944	-1560.454	169.5105	1.22892	1.082279	0.8450689	0.6061222	1.201828
10842	-1385.142	-1555.664	170.5228	0.1796386	1.088039	0.7473512	0.742884	1.192527
10848	-1370.7	-1540.859	170.1597	0.1653398	0.9986247	1.074595	0.9563193	1.131033
10854	-1377.933	-1548.186	170.2525	0.1594429	0.9495553	1.158699	0.7597131	1.196837
10860	-1384.199	-1553.773	169.5749	0.04699075	1.206506	1.389155	1.107855	1.163558
10866	-1384.567	-1555.243	170.6762	0.0080084	0.901128	1.024154	0.8950886	0.9885904
10872	-1384.971	-1555.516	170.5457	0.008922658	0.8467234	1.024154	0.8950886	1.160443
10878	-1385.215	-1555.765	170.5498	0.001538989	0.8486454	1.024154	0.7798085	1.259872
10884	-1392.814	-1563.78	170.9653	0.02690265	1.055392	0.6176941	0.8046768	1.00689
10890	-1384.167	-1554.638	170.4703	0.1685977	0.983244	0.8415997	1.101593	0.9242515
10896	-1381.616	-1551.739	170.1227	0.3038068	0.9436178	1.1304	1.070677	0.9189926
10902	-1368.364	-1538.698	170.3337	0.4058602	0.7462988	0.9184564	1.246244	0.820479
10908	-1378.197	-1548.165	169.9683	0.2057343	0.8725544	1.270535	1.074782	1.098947
10914	-1379.072	-1549.146	170.0742	0.1434176	0.9808944	1.207244	0.7985802	1.261084
10920	-1379.101	-1549.233	170.1321	0.3939271	1.252548	0.8340921	0.7985802	1.080211
10926	-1379.041	-1548.843	169.8013	0.2631072	1.225582	1.618383	0.7345451	0.8626544
10932	-1383.851	-1554.436	170.5851	0.01958951	0.8101617	0.9491626	1.144191	0.9835246
10938	-1383.636	-1553.367	169.731	0.2476038	0.9623717	1.683058	0.7310752	1.154427
10944	-1389.469	-1559.646	170.1768	0.2786839	1.036352	0.7708105	0.9751452	1.229908
10950	-1393.903	-1564.611	170.7079	0.09563171	0.8073658	1.001047	0.9751452	0.8993381
10956	-1387.832	-1557.677	169.8449	0.172484	1.243301	1.128884	0.9785887	1.120604
10962	-1389.346	-1559.372	170.026	0.042044	1.243301	1.246973	0.9231136	1.015583
10968	-1390.435	-1560.521	170.0856	0.2070909	0.9938681	1.308001	0.8482768	1.052665
10974	-1400.128	-1570.444	170.3153	0.3273626	1.099899	0.850902	0.8458383	1.052265
10980	-1389.067	-1558.902	169.8345	0.5630652	1.073381	1.067863	0.9306964	1.023778
10986	-1378.522	-1548.176	169.6537	0.4086813	1.061741	1.490522	1.081235	0.7811384
10992	-1372.029	-1542.027	169.9981	0.4031172	1.061741	1.173698	0.7998967	1.056104
10998	-1386.731	-1557.23	170.499	0.04779017	0.6849951	1.173698	1.022829	1.056104
11004	-1391.326	-1562.041	170.7145	0.05757384	0.673159	1.001272	0.9520583	1.08222
11010	-1390.095	-1560.047	169.9518	0.3113352	1.074865	1.19541	0.9642456	0.9967708
11016	-1392.198	-1562.157	169.9586	0.302765	1.120479	1.19541	0.8696638	1.046699
11022	-1388.611	-1559.36	170.7488	0.1131508	0.96461	0.6761833	0.9011828	1.07756
11028	-1376.85	-1547.046	170.1964	0.2942622	0.8956138	1.262672	0.7187061	1.121028
11034	-1383.837	-1554.169	170.3327	0.1790214	0.9704264	0.9390882	0.9391078	1.125709
11040	-1381.784	-1551.356	169.572	0.7806481	0.8300777	1.42213	0.9909314	0.8991241
11046	-1390.749	-1561.778	171.0292	0.03119334	0.70902	0.768132	0.8589181	1.084484
11052	-1398.254	-1568.793	170.5389	0.1003635	1.114213	0.7876155	0.7763132	1.162228
11058	-1386.82	-1557.018	170.1977	0.2497251	1.02775	0.984295	0.7823741	1.228804
11064	-1381.01	-1551.007	169.9978	0.1664927	1.147005	1.092	0.9933437	1.093187
11070	-1375.802	-1546.111	170.3093	0.0331313	0.860556	1.229367	0.9962589	1.063861
11076	-1364.687	-1535.143	170.4562	0.07779549	0.8085511	1.140482	0.9855412	1.023464
11082	-1378.57	-1549.07	170.4997	0.08674356	0.8530763	1.030887	0.9888278	1.033024
11088	-1367.593	-1537.924	170.3313	0.04514569	1.053751	0.9645996	0.9000613	1.183567
11094	-1366.048	-1536.694	170.6456	0.1053876	0.9232926	0.8356882	0.9909921	0.9914005
11100	-1379.593	-1550.152	170.5582	0.06973028	1.057605	0.8565937	0.583589	1.32386
11106	-1388.911	-1559.352	170.4414	0.4156877	0.6735026	1.08628	0.795122	1.069837
11112	-1369.407	-1539.702	170.2954	0.4654638	0.9063135	0.90559	1.023914	0.8898865
11118	-1375.232	-1545.48	170.2487	0.1154034	1.08191	1.058074	1.023914	0.9648718
11124	-1383.547	-1553.527	169.9808	0.6644103	0.6962875	1.166837	1.197634	0.7396073
11130	-1395.417	-1566.377	170.9602	0.6644103	0.6709946	0.5567077	0.7242978	0.868579
11136	-1387.866	-1558.371	170.5049	0.5443044	0.6004563	0.7985597	0.7681657	1.232249
11142	-1386.326	-1556.103	169.7769	0.5214389	0.9274169	1.184325	0.8284087	1.232249
11148	-1382.271	-1552.22	169.9486	0.4096391	1.078308	1.184325	0.8032335	1.067976
11154	-1374.418	-1544.219	169.8004	0.3594457	1.308384	1.062415	0.7696766	1.181793
11160	-1377.809	-1548.318	170.5091	0.1846393	0.79289	1.041546	0.9485501	1.014628
11166	-1378.475	-1548.34	169.8651	0.1645952	1.241663	1.044017	1.030533	1.140295
11172	-1381.189	-1551.33	170.1413	0.3604014	0.8403407	1.236694	0.7970935	1.112523
11178	-1392.269	-1560.637	168.3675	2.042988	0.8403407	1.075631	0.7386093	1.3719
11184	-1389.199	-1559.341	170.1415	0.465248	0.8570229	1.018189	0.826884	1.170891
11190	-1388.339	-1559.055	170.7164	0.1699389	1.01996	0.6844397	0.8268114	1.065563
11196	-1402.941	-1572.347	169.4056	0.9535281	0.9724377	1.121783	0.9560427	1.08114
11202	-1392.913	-1562.629	169.7158	0.5607118	1.156027	1.121783	0.9769128	0.9622251
11208	-1389.997	-1560.087	170.0904	0.1818149	1.156027	1.062992	1.018608	0.9839674
