Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
186	-1392.332	-1560.72	168.388	2.371848	1.21761	0.8405674	1.500815
192	-1384.037	-1555.281	171.2436	0.003664069	1.125541	0.8794204	1.150156
198	-1381.21	-1552.136	170.9256	0.3878573	1.125541	0.8809255	1.088925
204	-1390.589	-1559.761	169.1712	2.200337	1.040943	0.9661169	1.033229
210	-1394.979	-1564.299	169.3196	2.200337	0.7993434	1.027188	1.062252
216	-1400.421	-1569.214	168.7935	2.200337	1.302682	0.7795048	1.301649
222	-1385.155	-1556.126	170.9707	0.5409341	1.208083	0.7734404	0.9167206
228	-1383.012	-1554.209	171.1974	0.5409341	0.7232234	0.9667663	0.9785331
234	-1387.354	-1558.778	171.424	0.171931	0.8935799	0.9891065	0.9310083
240	-1385.046	-1555.969	170.9235	0.4580124	0.9517204	0.678638	1.350407
246	-1395.252	-1566.578	171.3255	0.1777197	0.9517204	0.8115297	1.137204
252	-1393.019	-1564.435	171.4161	0.202126	0.7682262	0.8106651	1.195476
258	-1381.337	-1552.253	170.9165	0.5571221	1.086905	0.7970663	1.053464
264	-1388.844	-1559.856	171.012	0.4132872	1.144881	0.8546552	0.9878316
270	-1392.576	-1562.729	170.1533	0.2374644	1.842382	1.21347	1.010324
276	-1391.911	-1563.266	171.3551	0.2833776	0.9223499	0.8882559	0.9624431
282	-1388.15	-1559.511	171.3615	0.01235899	1.036307	1.03344	0.9682052
288	-1389.145	-1560.217	171.0725	0.08476077	0.9889474	1.252662	1.013433
294	-1387.517	-1558.216	170.6992	0.3792778	1.424733	0.8888396	1.027975
300	-1382.438	-1553.749	171.3106	0.2217707	0.9018492	1.026854	0.94982
306	-1390.855	-1561.716	170.8615	0.117098	1.285433	1.21113	0.9380049
312	-1394.168	-1564.815	170.6465	0.4351812	0.8016101	1.676156	0.8361401
318	-1396.676	-1568.1	171.4236	0.3071958	0.8606411	1.01489	0.7758246
324	-1386.687	-1557.788	171.1005	0.09631604	1.283136	0.8635316	1.069297
330	-1378.266	-1549.047	170.7809	0.2517182	1.275629	1.035026	1.069297
336	-1380.491	-1551.77	171.2797	0.1839363	0.9235752	0.9248057	1.095946
342	-1380.296	-1551.736	171.4401	0.1216382	0.7436164	0.8157679	1.258576
348	-1380.759	-1552.3	171.5402	0.03067522	0.8200873	0.6927037	1.291716
354	-1387.566	-1558.855	171.2893	0.104619	0.807294	0.6927037	1.441137
360	-1388.12	-1559.255	171.1347	0.4854521	0.9933756	0.6927037	1.101312
366	-1385.619	-1556.942	171.3227	0.4616107	0.8020132	0.6312962	1.178739
372	-1392.466	-1562.824	170.3575	0.7179581	1.255808	1.115905	0.9666927
378	-1390.456	-1561.701	171.2455	0.1496355	1.180843	0.7664658	1.068502
384	-1384.334	-1555.098	170.7644	0.4286533	1.183996	1.14181	0.8874449
390	-1386.267	-1557.462	171.1947	0.09909175	1.048099	1.14181	0.9257631
396	-1387.553	-1559.263	171.71	0.04252799	0.6171466	1.097342	0.9257631
402	-1386.129	-1557.328	171.1996	0.2593518	0.8930308	1.10593	0.953013
408	-1393.988	-1564.88	170.8925	0.1110049	0.9658403	1.276421	1.155571
414	-1385.614	-1556.306	170.6918	0.3512299	1.327922	1.126785	0.9148588
420	-1387.336	-1558.448	171.1118	0.3735979	1.075299	0.7817936	1.067748
426	-1391.191	-1562.291	171.0994	0.5442539	0.663582	0.9258554	1.157575
432	-1386.746	-1558.064	171.3182	0.2307235	1.046943	0.6477042	1.157575
438	-1385.681	-1557.154	171.4726	0.1155891	1.046943	0.7116642	1.063653
444	-1384.341	-1555.633	171.2922	0.1633005	0.8421541	1.283732	0.8092458
450	-1381.029	-1552.376	171.3469	0.13976	1.050435	0.8149114	1.058687
456	-1379.615	-1550.653	171.0377	0.5231644	1.041585	0.7121595	1.093597
462	-1386.728	-1558.055	171.3264	0.1122359	1.076226	0.7760779	1.115333
468	-1388.489	-1560.017	171.5279	0.03288416	0.8544568	0.8056384	1.176837
474	-1379.106	-1550.674	171.5684	0.0344985	0.8544568	0.7069506	1.225324
480	-1382.874	-1554.125	171.2502	0.4705684	0.828818	0.9721665	0.8819372
486	-1376.234	-1547.545	171.3106	0.07916212	1.032124	0.9721665	1.018166
492	-1384.625	-1555.936	171.3105	0.0524135	1.182509	0.9945627	0.8628128
498	-1386.5	-1557.488	170.9885	0.3644957	1.117563	0.8344435	1.10261
504	-1387.618	-1558.806	171.188	0.5223218	0.8263707	0.6233551	1.228501
510	-1393.547	-1565.014	171.4665	0.01438404	0.8721524	1.238435	0.796366
516	-1391.978	-1563.092	171.1142	0.5983708	0.6585997	1.160206	0.8590088
522	-1396.146	-1566.712	170.5652	0.5983708	1.157365	1.262312	0.8086401
528	-1387.743	-1558.676	170.9323	0.3911549	1.028179	1.080063	0.9804494
534	-1376.859	-1548.264	171.4044	0.1030788	0.9272644	0.9115822	1.063956
540	-1387.14	-1558.082	170.9412	0.2634527	0.9817718	1.340458	0.8771957
546	-1378.329	-1550.059	171.7299	0.152521	0.6426106	0.9787973	0.8889063
552	-1377.319	-1548.175	170.8561	0.1833447	0.8442361	1.64347	0.8760889
558	-1373.388	-1544.776	171.388	0.08447604	0.9983411	0.9334595	1.00801
564	-1382.749	-1553.352	170.6027	1.165027	1.047906	0.6460937	0.9492581
570	-1388.82	-1558.945	170.1253	1.481789	0.9598871	0.8770088	0.9678314
576	-1373.547	-1544.82	171.2731	0.1366023	0.9038939	0.941251	1.147426
582	-1381.542	-1551.927	170.3858	0.5640523	1.249647	1.219369	0.995412
588	-1395.583	-1566.682	171.0999	0.170025	1.087875	0.8639841	1.1767
594	-1390.948	-1561.614	170.6656	0.4080524	1.47938	0.8997752	0.9701121
600	-1391.886	-1562.221	170.3351	1.165576	0.9988124	1.028304	0.8761458
606	-1385.083	-1556.174	171.0906	0.1441651	1.357762	0.9488731	0.8662429
612	-1375.5	-1546.684	171.1845	0.209492	1.165456	0.8438188	1.009691
618	-1375.055	-1546.161	171.1058	0.06922954	1.122658	1.094949	1.019749
624	-1380.887	-1552.064	171.1778	0.05084078	0.9939521	1.139238	1.049343
630	-1386.088	-1557.34	171.2521	0.139217	0.8250885	1.139238	1.054167
636	-1383.945	-1555.016	171.0712	0.1271562	1.016049	0.6863643	1.437111
642	-1380.541	-1551.87	171.3286	0.06292114	1.016049	0.836821	1.156767
648	-1391.654	-1562.855	171.2008	0.2223467	1.145547	0.8949479	0.9477268
654	-1389.427	-1561.004	171.5773	0.1502507	0.7107075	0.9514525	1.016349
660	-1398.385	-1569.719	171.3338	0.06076559	0.7107075	1.348156	0.9515739
666	-1400.055	-1571.201	171.1463	0.1432738	0.8924181	1.29437	0.9334282
672	-1399.191	-1570.829	171.6378	0.1448439	0.5237021	1.208603	0.8453768
678	-1386.665	-1557.482	170.8168	0.3997511	1.292854	1.070913	0.8155621
684	-1378.647	-1549.44	170.7929	0.2338106	1.379162	1.070913	0.9397142
690	-1375.094	-1546.259	171.1654	0.2338106	1.050516	0.9602322	1.002447
696	-1375.527	-1547.279	171.7523	0.07225384	0.7004107	0.8866861	0.9937702
702	-1380.206	-1551.218	171.0119	0.320812	0.9578402	0.9513731	1.158982
708	-1388.547	-1559.504	170.9573	0.01198608	1.204103	0.9631703	1.250013
714	-1382.709	-1554.118	171.4089	0.03336496	0.7944745	0.817299	1.315205
720	-1380.363	-1551.805	171.4421	0.00271964	0.7944745	0.814764	1.315205
726	-1375.862	-1546.917	171.0552	0.2446888	1.061505	0.8170903	1.213813
732	-1384.109	-1555.554	171.4447	0.1709806	1.007386	0.7482585	1.0402
738	-1380.456	-1551.48	171.0248	0.7565931	0.7826934	0.7594041	1.083239
744	-1378.499	-1548.611	170.1116	1.719041	0.9017807	0.7624199	0.9132834
750	-1406.171	-1577.461	171.2902	0.04456931	0.9549975	0.9243554	1.183194
756	-1396.638	-1567.793	171.1548	0.2417418	1.053996	0.8052617	1.146775
762	-1396.893	-1568.272	171.3799	0.2540112	0.862083	0.8205991	1.091286
768	-1387.656	-1558.63	170.9735	0.4195563	0.7980916	0.856922	1.320065
774	-1379.094	-1550.576	171.4822	0.2773145	0.6879607	0.7832462	1.161798
780	-1376.311	-1547.304	170.9926	0.4107409	1.052195	0.7832462	1.161798
786	-1375.89	-1546.376	170.4868	0.6626358	1.39136	0.9299597	0.946602
792	-1377.725	-1548.712	170.9866	0.3745769	1.106599	1.055186	0.8820231
798	-1384.022	-1555.117	171.0946	0.4693763	0.8089495	1.117319	0.9169527
804	-1389.495	-1560.39	170.895	0.09800714	1.254071	1.268536	0.8925169
810	-1390.567	-1559.556	168.9885	2.088483	1.2486	1.240311	0.8325389
816	-1383.179	-1554.207	171.0288	0.3751063	1.129482	1.13254	0.6819877
822	-1398.245	-1569.362	171.117	0.4194876	0.7740396	0.9270592	1.16049
828	-1388.35	-1559.822	171.4723	0.2218156	0.7105769	0.8286301	1.161163
834	-1380.059	-1550.566	170.5065	0.5539206	1.309234	0.8733273	1.161163
840	-1385.655	-1556.62	170.9645	0.8735409	0.8120574	0.9454126	0.7895405
846	-1385.254	-1556.521	171.267	0.3018178	0.8120574	1.137562	0.8853262
852	-1392.749	-1563.755	171.0067	0.3776157	1.027702	1.178979	0.7976274
858	-1388.913	-1560.108	171.1944	0.3776157	1.027702	0.9631124	0.833966
864	-1378.936	-1549.996	171.0597	0.1947341	0.9897852	0.9998504	1.157093
870	-1383.166	-1554.198	171.0316	0.3982876	1.026423	0.9079592	1.04704
876	-1370.161	-1541.639	171.4782	0.09424912	0.7688246	1.033978	1.033698
882	-1376.518	-1548.1	171.5821	0.04435904	0.8059343	0.9013342	1.074389
888	-1382.614	-1553.551	170.9367	0.121852	1.247021	0.8269457	1.25406
894	-1388.36	-1559.662	171.3015	0.06206909	0.9400283	0.8269457	1.25406
900	-1382.829	-1554.234	171.4051	0.2622115	0.9259722	0.759283	1.058113
906	-1390.12	-1560.998	170.8788	0.4180612	0.9259722	1.020991	1.157275
912	-1392.197	-1563.141	170.9433	0.1359886	1.226922	0.8153946	1.262755
918	-1380.138	-1551.351	171.2134	0.004918269	1.124055	0.7780205	1.262755
924	-1379.62	-1551.132	171.5126	0.09371494	0.8060941	0.6858268	1.279468
930	-1387.455	-1558.935	171.4798	0.07681031	0.8060941	0.6858268	1.319905
936	-1381.115	-1552.289	171.174	0.1370165	1.053229	0.6858268	1.319905
942	-1371.943	-1542.944	171.0016	0.3421556	1.212694	0.7156347	1.133311
948	-1372.48	-1543.614	171.1341	0.4250305	0.9092731	0.7916041	1.142854
954	-1380.135	-1551.302	171.1671	0.2060034	1.092288	0.9841561	0.9622247
960	-1382.295	-1553.308	171.0137	0.1219045	1.289587	0.7845023	1.189596
966	-1376.32	-1547.925	171.6048	0.05218859	0.72082	0.7142003	1.281462
972	-1374.901	-1545.913	171.0117	0.01241555	1.269664	0.806057	1.281462
978	-1375.746	-1547.453	171.7066	0.07906929	0.6560908	0.806057	1.143852
984	-1376.94	-1547.976	171.036	0.6657167	0.8710835	0.8307332	1.008316
990	-1376.843	-1548.12	171.277	0.1811548	0.9730748	1.024191	0.9558739
996	-1387.402	-1558.659	171.2571	0.1553353	0.9493693	0.8562603	1.179803
1002	-1401.41	-1572.767	171.3573	0.398351	0.6980464	0.7573115	1.179803
1008	-1391.23	-1562.753	171.5234	0.040618	0.6980464	0.9489287	1.179803
1014	-1386.707	-1557.87	171.1632	0.007206236	1.148907	0.7973031	1.266051
1020	-1388.907	-1560.375	171.4677	0.03795289	0.862269	0.8100853	1.213798
1026	-1390.948	-1562.125	171.1766	0.1797723	1.015433	0.978689	1.060107
1032	-1380.771	-1551.829	171.0578	0.4256879	1.015433	0.6345249	1.251733
1038	-1391.194	-1562.144	170.9506	0.6924082	1.076348	0.5649188	1.121362
1044	-1400.205	-1571.15	170.9453	0.3375168	1.002624	1.217958	0.9040634
1050	-1385.647	-1556.649	171.0024	0.1219266	1.399542	0.83218	1.061396
1056	-1386.012	-1557.433	171.4214	0.024198	0.9291008	0.83218	1.189439
1062	-1390.33	-1561.559	171.2284	0.007634706	1.241148	0.7315612	1.189439
1068	-1391.199	-1562.191	170.9918	0.004829513	1.29902	0.8560386	1.239121
1074	-1388.655	-1559.945	171.2898	0.05008597	0.9525487	0.8560386	1.239121
1080	-1385.459	-1556.972	171.5128	0.2915832	0.7512333	0.7697975	1.080237
1086	-1383.945	-1554.684	170.7385	0.5553193	1.472225	0.8431135	0.7874628
1092	-1381.874	-1551.309	169.4353	1.743886	1.407838	0.9227402	0.9050236
1098	-1391.381	-1562.845	171.4644	0.007434691	0.9138558	0.8363141	1.176322
1104	-1387.089	-1558.536	171.4473	0.0328133	0.9138558	0.8708221	1.138643
1110	-1383.007	-1554.203	171.1957	0.1006903	1.002873	1.026249	1.0835
1116	-1374.374	-1545.437	171.0629	0.3698802	1.063426	0.9082628	1.007928
1122	-1386.937	-1558.272	171.3355	0.005992477	0.9653273	1.099985	1.005484
1128	-1394.527	-1565.702	171.1755	0.002680035	1.16839	1.027094	1.038572
1134	-1381.481	-1552.983	171.5025	0.02937613	0.9558315	0.9007697	1.023551
1140	-1375.582	-1547.225	171.6424	0.006095841	0.5870066	1.075605	1.076256
1146	-1381.28	-1552.41	171.1299	0.0380477	1.066659	0.8172047	1.318562
1152	-1374.818	-1545.815	170.9964	0.2448995	1.177322	0.8792956	1.109615
1158	-1375.293	-1546.446	171.153	0.3542418	0.9970666	0.9198589	0.9881431
1164	-1380.355	-1551.613	171.2576	0.2136007	0.956461	0.7314267	1.23019
1170	-1384.003	-1555.171	171.1674	0.06413052	0.8785474	0.7965428	1.432334
1176	-1378.268	-1549.845	171.5772	0.05110743	0.7735175	0.831799	1.163916
1182	-1373.056	-1544.506	171.4497	0.09463774	0.9264548	0.8592556	1.079226
1188	-1383.771	-1554.853	171.0825	0.4160257	0.9537809	0.7667355	1.178943
1194	-1391.077	-1561.862	170.7848	0.5481101	1.140665	0.9494065	0.9897479
1200	-1391.897	-1562.937	171.0403	0.5481101	1.040059	0.7657537	1.017975
1206	-1385.708	-1557.083	171.3749	0.06945201	0.8208228	1.016022	1.122917
1212	-1393.942	-1565.138	171.196	0.3806864	0.8368746	1.028884	0.9685057
1218	-1379.883	-1551.131	171.2483	0.1131377	1.090292	0.7113734	1.226967
1224	-1380.251	-1551.26	171.0089	0.1624617	1.090292	1.006981	1.135435
1230	-1378.025	-1549.218	171.1934	0.09748333	1.084123	1.126387	0.906346
1236	-1380.598	-1551.96	171.3624	0.09077628	0.7982942	1.114908	1.04325
1242	-1375.573	-1547.151	171.5785	0.09812612	0.6370967	0.8462354	1.217958
1248	-1379.262	-1550.252	170.9904	0.3715938	1.130885	0.8872592	1.032035
1254	-1382.506	-1553.3	170.7942	0.2056345	1.385554	0.9568288	1.073849
1260	-1385.953	-1556.703	170.7503	0.6492072	1.144677	0.9339354	0.9321972
1266	-1386.336	-1557.477	171.1409	0.2331649	1.254883	0.8585539	0.92389
1272	-1398.786	-1570.42	171.6333	0.1225628	0.6576076	1.014687	0.9727197
1278	-1397.684	-1568.833	171.1487	0.2852911	0.986698	1.014687	0.9766938
1284	-1391.758	-1562.804	171.0457	0.1880302	0.986698	1.055286	1.128978
1290	-1381.06	-1552.482	171.4222	0.05182625	0.8904792	0.9908357	1.0553
1296	-1383.27	-1554.935	171.6644	0.08116052	0.643038	0.7192493	1.262237
1302	-1383.767	-1555.297	171.5297	0.08843327	0.8832311	0.5628501	1.308256
1308	-1392.808	-1563.93	171.1213	0.1381845	1.0497	0.8732871	1.210449
1314	-1381.801	-1553.081	171.2803	0.1139228	1.0497	0.6206622	1.308227
1320	-1385.921	-1557.123	171.2021	0.3695702	1.0497	0.6886519	1.097856
1326	-1395.34	-1567.02	171.6801	0.22902	0.8776354	0.7395272	0.8775329
1332	-1398.033	-1569.587	171.5541	0.08685123	0.7455385	0.9920381	1.029507
1338	-1391.544	-1562.231	170.687	0.2028604	1.664573	0.9920381	0.8837617
1344	-1381.642	-1553.045	171.4026	0.1479914	0.9671528	0.8018828	1.088944
1350	-1380.744	-1552.091	171.3474	0.1714822	0.9636079	0.853553	1.073694
1356	-1377.383	-1548.468	171.0852	0.3346149	1.107799	0.7596218	1.118743
1362	-1380.309	-1551.732	171.4227	0.06792972	0.7845472	1.008811	1.119521
1368	-1386.99	-1558.512	171.5213	0.03398268	0.8279181	1.043677	0.9842534
1374	-1392.018	-1563.677	171.6583	0.3323629	0.7363112	0.6875478	0.9933637
1380	-1387.557	-1558.648	171.0907	0.1186047	1.150361	1.217282	0.8167388
1386	-1380.111	-1551.123	171.0122	0.4187994	1.093814	0.868697	1.018748
1392	-1385.319	-1555.818	170.4992	0.2252578	1.874037	0.8436128	1.018748
1398	-1382.546	-1553.731	171.185	0.2164878	1.120741	0.7246162	1.154848
1404	-1401.249	-1572.171	170.9222	0.04286445	1.246076	1.115688	1.084003
1410	-1397.46	-1568.994	171.5337	0.2792677	0.6179437	0.8775372	1.084003
1416	-1386.053	-1557.165	171.112	0.454423	0.9250775	0.8673401	1.052155
1422	-1393.688	-1564.896	171.2076	0.475927	0.9134577	0.7617926	1.052155
1428	-1381.856	-1553.039	171.1826	0.09599924	1.196142	0.9214986	1.016922
1434	-1384.648	-1555.67	171.022	0.1393186	1.296052	0.9716329	0.9863209
1440	-1389.165	-1560.577	171.4124	0.05108062	0.9147071	1.031595	1.002409
1446	-1387.692	-1558.803	171.1105	0.3238376	0.9167628	1.188626	0.8620036
1452	-1383.235	-1554.538	171.3031	0.386651	0.5893669	1.182716	0.925906
1458	-1399.321	-1568.39	169.0689	1.992601	1.382121	1.102256	0.8621074
1464	-1400.032	-1571.054	171.0223	0.6187407	0.8354852	0.9428453	0.9920519
1470	-1377.676	-1548.877	171.2015	0.1966905	1.017388	0.8319171	1.154049
1476	-1390.722	-1561.592	170.8696	0.4520781	1.017388	1.15295	0.9166063
1482	-1382.071	-1553.272	171.2012	0.8127594	0.7882376	0.750923	0.8433465
1488	-1384.75	-1554.94	170.1901	1.492652	1.05346	0.8191092	0.8433465
1494	-1387.574	-1557.804	170.2303	1.492652	0.8585349	0.9984527	0.8115098
1500	-1388.648	-1559.714	171.0651	0.3198372	0.8585349	1.344117	0.801411
1506	-1383.116	-1553.761	170.6449	0.7137324	1.010395	1.197865	0.8288427
1512	-1392.602	-1563.566	170.9638	0.5316333	1.010395	1.009587	0.8904288
1518	-1395.433	-1566.14	170.7064	0.5316333	1.293393	0.9931037	0.8834908
1524	-1398.802	-1568.078	169.2755	1.702568	1.490929	0.9630314	0.9920563
1530	-1385.304	-1555.258	169.9537	1.536552	0.9485846	1.214203	0.704489
1536	-1388.563	-1557.735	169.1719	2.197651	0.7016789	1.195357	1.131036
1542	-1387.248	-1558.26	171.0117	0.5308486	0.984122	0.8306117	1.05363
1548	-1397.866	-1569.048	171.1823	0.1788577	0.984122	0.878145	1.175166
1554	-1388.294	-1559.842	171.5481	0.00559921	0.9893308	0.878145	0.9911105
1560	-1394.61	-1565.892	171.2822	0.1966386	0.9893308	0.9529781	0.9911105
1566	-1402.837	-1573.813	170.9759	0.4687609	1.286808	0.7148179	0.9684362
1572	-1387.728	-1558.92	171.1916	0.4117295	0.9498986	0.742365	1.111015
1578	-1383.726	-1554.685	170.9595	0.1422717	1.165313	0.8140561	1.295237
1584	-1394.03	-1564.996	170.9652	0.2118371	1.245313	0.8901711	1.097282
1590	-1390.373	-1561.003	170.6302	0.3557103	1.393812	1.069384	0.9693631
1596	-1381.984	-1552.751	170.7662	0.3563754	1.393812	0.914294	0.988196
1602	-1383.709	-1554.85	171.141	0.3133761	0.7660724	1.325661	0.8509002
1608	-1381.749	-1552.13	170.381	1.191348	1.234143	0.7922906	0.7892527
1614	-1382.253	-1552.669	170.4153	1.409727	0.709845	1.040177	0.810467
1620	-1380.215	-1551.036	170.8215	0.3645579	1.240495	1.144649	0.8256658
1626	-1384.078	-1554.893	170.8148	0.3645579	1.056141	1.269251	0.9025699
1632	-1369.903	-1540.407	170.5041	0.607036	1.355406	1.043203	0.9025699
1638	-1371.633	-1542.474	170.8406	0.2340473	1.385336	0.9001496	1.05688
1644	-1381.48	-1552.77	171.2906	0.50273	0.8421581	0.7176277	1.05688
1650	-1385.968	-1557.119	171.1514	0.3027146	1.037852	0.9184149	1.001994
1656	-1388.728	-1560.301	171.5732	0.1096249	0.7270232	0.8836303	1.108363
1662	-1387.492	-1558.778	171.2867	0.1733738	1.030674	0.8876218	1.033419
1668	-1391.985	-1563.631	171.6462	0.07493763	0.8571994	0.6837778	1.140626
1674	-1386.717	-1557.749	171.0321	0.1266698	1.380207	0.7154278	1.153279
1680	-1382.341	-1553.386	171.0446	0.1203893	1.195356	0.9287646	1.11781
1686	-1381.98	-1553.013	171.0329	0.2598813	1.059982	1.133805	0.9226325
1692	-1382.697	-1553.958	171.2609	0.1789997	0.8861649	1.027921	1.056542
1698	-1381.115	-1551.701	170.5859	0.7870813	1.048515	1.090528	0.8943041
1704	-1376.984	-1547.948	170.9632	0.621171	1.142295	0.7239118	0.9613675
1710	-1378.404	-1549.56	171.1559	0.3153984	0.9433458	0.9961739	1.001482
1716	-1381.641	-1552.774	171.1327	0.07856689	1.232506	0.898068	1.069813
1722	-1378.447	-1549.67	171.2234	0.1405325	1.097016	0.933717	1.017705
1728	-1378.562	-1549.714	171.1523	0.1297356	1.097016	0.8894721	1.135496
1734	-1370.657	-1542.218	171.5602	0.07003893	0.7359375	0.975286	1.064387
1740	-1388.872	-1559.267	170.3948	0.5118858	1.440694	1.116174	0.9567312
1746	-1379.237	-1549.722	170.4859	1.164234	0.9829725	0.8643221	0.910647
1752	-1383.114	-1553.968	170.8533	0.5226484	1.065859	1.055655	0.910647
1758	-1391.715	-1562.179	170.4638	0.5573583	1.396241	1.145478	0.8422885
1764	-1387.97	-1559.251	171.2807	0.7969426	0.6350878	0.8294082	0.8422885
1770	-1394.141	-1565.444	171.3035	0.3838325	0.8789155	0.8425736	1.00319
1776	-1382.545	-1553.352	170.8076	0.3801536	1.398556	0.7891948	1.042815
1782	-1375.509	-1546.85	171.3412	0.1734334	0.9740825	0.8048113	1.112878
1788	-1384.215	-1555.862	171.6473	0.04122324	0.7408017	0.916552	1.060557
1794	-1379.653	-1551.431	171.7781	0.02143153	0.6499606	0.9282635	1.022286
1800	-1374.607	-1546.03	171.4228	0.03981507	0.9223749	0.8275397	1.1845
1806	-1383.878	-1555.11	171.232	0.01349164	1.140014	0.8275397	1.1845
1812	-1383.479	-1554.846	171.3669	0.1701571	0.7330443	1.030654	1.102086
1818	-1378.945	-1550.62	171.674	0.07794173	0.6660428	1.030654	0.9523525
1824	-1378.355	-1549.743	171.3875	0.08898869	0.8508533	0.8918909	1.178178
1830	-1378.454	-1549.838	171.384	0.4676784	0.8597926	0.7287324	0.9712035
1836	-1388.907	-1560.28	171.3733	0.1050286	0.6676091	1.031428	1.206266
1842	-1383.665	-1554.383	170.7183	0.5215624	1.120381	0.9486967	1.099042
1848	-1389.615	-1560.456	170.8409	0.1756666	1.052578	1.39463	0.9471082
1854	-1375.74	-1546.33	170.5902	1.149897	0.8266857	1.018955	0.8031358
1860	-1385.129	-1556.386	171.2577	0.3150234	1.005735	1.018955	0.788884
1866	-1375.473	-1546.393	170.9201	0.6845237	0.7687072	1.240307	0.7620717
1872	-1371.925	-1543.488	171.563	0.1496644	0.8586084	1.002698	0.8191593
1878	-1381.325	-1550.495	169.1702	1.985834	1.453646	0.9674184	0.8281239
1884	-1371.688	-1542.071	170.383	1.073539	1.052294	1.051361	0.83735
1890	-1374.331	-1545.677	171.3461	0.06381425	0.8810101	1.045478	1.073058
1896	-1380.032	-1550.962	170.9299	0.06413095	1.441885	1.045478	0.9379119
1902	-1373.823	-1545.073	171.2504	0.01239406	1.164733	1.045478	0.9379119
1908	-1370.209	-1541.723	171.5144	0.01064875	0.9628856	1.018496	0.9006469
1914	-1376.79	-1547.819	171.029	0.2594221	0.8833349	1.410995	0.8081458
1920	-1378.222	-1549.335	171.1129	0.4459797	0.9986918	1.014634	0.8221974
1926	-1386.2	-1556.74	170.5399	1.013529	1.05619	0.6490948	1.144177
1932	-1395.704	-1566.563	170.8596	1.013529	1.017425	0.5853252	0.934227
1938	-1397.1	-1566.961	169.8611	1.262575	1.42772	0.7925816	1.073958
1944	-1385.276	-1555.928	170.6522	1.06505	0.7067153	1.040993	0.9390677
1950	-1381.646	-1552.753	171.1074	0.0576727	1.336413	1.040993	0.8640593
1956	-1393.316	-1564.2	170.8833	0.09097027	1.318363	1.046725	1.074108
1962	-1383.013	-1554.379	171.3654	0.205726	0.7673323	1.158376	0.9081365
1968	-1380.621	-1551.581	170.9606	0.6314841	0.9300904	0.9410858	0.947565
1974	-1378.228	-1548.953	170.7251	0.5013941	1.22957	0.95185	1.00601
1980	-1378.92	-1549.409	170.4892	0.5013941	1.400838	0.9511328	1.074114
1986	-1380.185	-1551.387	171.2023	0.01739797	1.172686	1.076479	0.9424471
1992	-1384.947	-1556.393	171.4456	0.03027152	1.113342	0.899808	0.9201532
1998	-1395.529	-1566.245	170.7165	0.3767315	1.104959	1.29292	0.9178701
