Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
156	-277.4939	-440.8646	163.3707	0.3645216	0.1731886	6.21951	2.862804
162	-290.564	-452.6677	162.1037	0.4614441	0.2707018	7.045578	3.21053
168	-283.4379	-447.4347	163.9968	0.2625187	0.205162	5.288697	3.174481
174	-295.9336	-460.0286	164.095	0.3436868	0.1811014	6.196119	2.464102
180	-282.8628	-445.9078	163.045	0.4182694	0.1553548	7.139815	2.408297
186	-288.2028	-451.895	163.6922	0.4792887	0.1737907	6.288773	2.554368
192	-277.2738	-441.753	164.4792	0.4948279	0.2418961	5.935484	2.393975
198	-289.076	-452.4739	163.3979	0.52977	0.1873896	6.122072	2.839318
204	-291.3326	-455.1348	163.8022	0.412393	0.2229666	6.122072	2.726687
210	-297.7344	-462.8879	165.1535	0.4455387	0.1453977	5.436522	2.092054
216	-308.1885	-471.8766	163.6882	0.8018985	0.1322208	3.565911	3.839024
222	-301.458	-464.5626	163.1046	0.2456521	0.4405753	4.815783	4.066393
228	-302.5426	-463.7497	161.207	0.467645	0.1647435	8.10871	2.942812
234	-294.7506	-457.5476	162.797	0.6152963	0.1832316	6.456124	2.939629
240	-288.8599	-453.2997	164.4398	0.5746043	0.1655706	4.702191	2.985405
246	-283.6044	-447.8593	164.2549	0.5375929	0.1818854	5.512519	2.670801
252	-267.2838	-430.9684	163.6845	1.039853	0.2618448	4.98542	3.14532
258	-270.0324	-435.6455	165.6132	0.362502	0.2273651	4.98542	2.34359
264	-280.6815	-446.2507	165.5692	0.5970813	0.2564026	3.218477	3.333178
270	-283.9712	-450.0138	166.0426	0.5982916	0.1907207	2.746325	3.242919
276	-298.0249	-461.4474	163.4225	0.7551487	0.3274059	3.713472	4.228075
282	-298.1244	-462.906	164.7816	0.494357	0.2196829	3.704395	3.530229
288	-301.3853	-466.2349	164.8497	0.3528239	0.2779105	3.504659	3.742861
294	-300.2028	-465.2144	165.0117	0.2650921	0.185748	3.504659	3.587429
300	-304.7453	-468.7998	164.0545	0.2149316	0.2272178	5.626674	2.999242
306	-313.0345	-477.3995	164.365	0.2149316	0.2173442	6.452425	2.283662
312	-300.8386	-464.2566	163.418	0.2419573	0.3894771	6.464216	2.930922
318	-297.6544	-460.2793	162.6249	0.8275094	0.39945	4.946139	3.940884
324	-282.8442	-444.6392	161.795	0.6814888	0.6286346	5.781955	3.940884
330	-284.652	-448.8183	164.1663	0.3443539	0.9447503	3.446511	3.940884
336	-288.3305	-448.9761	160.6456	0.3821489	1.055893	5.851657	4.489406
342	-285.2018	-448.0007	162.799	0.5102973	0.5918517	5.622723	3.56991
348	-293.1281	-455.5752	162.4471	1.074288	0.375228	6.472381	3.010188
354	-283.6707	-447.275	163.6043	0.2527239	0.2352359	6.799453	2.545041
360	-287.33	-449.6643	162.3343	0.237204	0.09399842	6.799453	2.824375
366	-304.5914	-465.8555	161.2641	0.6557751	0.08894564	6.931093	3.091032
372	-309.3248	-472.3055	162.9808	0.415436	0.2497901	6.886105	2.79068
378	-301.0882	-465.7265	164.6383	0.4515095	0.1807986	5.015122	2.79068
384	-306.9808	-468.1177	161.1369	0.63962	0.1874487	7.547728	3.273282
390	-312.67	-475.1774	162.5073	0.6645612	0.08551833	7.424448	1.963071
396	-302.2396	-461.9789	159.7393	0.5243718	0.1420805	11.47322	1.594872
402	-297.6428	-458.6755	161.0327	0.2632884	0.08688969	10.065	1.435967
408	-290.4078	-454.6522	164.2444	0.2989472	0.1375138	6.603676	1.98286
414	-291.3144	-454.2135	162.8991	0.4013042	0.2350433	7.074714	2.718495
420	-303.9796	-465.9385	161.9589	0.6851859	0.1765709	8.040139	2.421536
426	-297.239	-456.6205	159.3814	0.3179158	0.1566854	11.40721	2.089152
432	-288.0329	-451.2179	163.185	0.2395556	0.2106424	6.3789	3.031186
438	-277.6563	-440.3454	162.6891	0.3752931	0.1792997	7.88044	2.262953
444	-280.5332	-442.5253	161.9921	0.4227918	0.09520305	8.695758	1.713258
450	-282.3714	-446.7821	164.4107	0.1802631	0.211668	6.033019	2.532395
456	-278.9645	-441.4465	162.4821	0.2452014	0.2998647	7.907198	2.607721
462	-287.1511	-453.0478	165.8966	0.3996291	0.1456442	3.907256	2.62167
468	-281.7172	-446.2581	164.541	0.8489909	0.357421	4.711519	2.945346
474	-275.2902	-440.0706	164.7804	0.5291849	0.2956886	4.768391	2.945346
480	-270.7237	-433.1653	162.4416	0.3102994	0.2423504	6.893712	3.16608
486	-277.7811	-440.4104	162.6293	0.4695556	0.2346322	6.893712	2.950264
492	-283.712	-447.0235	163.3115	0.5188899	0.203328	5.618032	3.230362
498	-272.6906	-436.7912	164.1006	0.705252	0.2106821	3.174465	4.092998
504	-281.2732	-444.0107	162.7374	0.9437987	0.215733	4.408132	4.038179
510	-270.3794	-434.7943	164.4149	0.9248947	0.215733	2.718058	4.056138
516	-295.0124	-456.9063	161.8938	0.2485314	0.215733	6.073632	3.965818
522	-288.3697	-451.4979	163.1282	0.2438669	0.2436882	5.574677	3.577767
528	-297.3115	-460.543	163.2314	0.45818	0.2109958	7.716843	2.029606
534	-284.9337	-450.08	165.1463	1.530574	0.1169617	3.434928	2.537584
540	-284.7014	-449.1358	164.4345	0.781623	0.1169617	5.748762	1.989377
546	-287.4516	-450.7029	163.2514	1.427151	0.04693062	5.278121	1.67614
552	-276.1497	-439.9271	163.7774	0.8515563	0.1044861	6.788282	1.580265
558	-299.5662	-463.9562	164.3899	1.750852	0.09537626	4.697161	1.90345
564	-287.6896	-452.8561	165.1665	1.168542	0.1416965	4.052288	2.491388
570	-298.6744	-462.2585	163.5842	1.285827	0.1461361	4.915427	2.87913
576	-288.7299	-454.0995	165.3696	1.022459	0.1354165	2.345335	3.458116
582	-275.7784	-441.2552	165.4767	1.032383	0.1498154	3.450905	2.786852
588	-280.4235	-444.7485	164.325	1.611576	0.0830446	4.109245	2.294761
594	-292.8141	-454.4605	161.6465	0.3579978	0.09030588	9.349612	1.482966
600	-296.3959	-458.2838	161.8878	0.6342134	0.09394565	8.870483	1.495208
606	-267.8463	-429.4545	161.6082	0.3531343	0.0863616	9.655267	1.223784
612	-265.8906	-427.3918	161.5012	0.6249482	0.1208077	9.752671	1.360775
618	-263.6217	-428.4654	164.8438	0.2616898	0.1556329	5.911712	2.143881
624	-272.747	-439.3293	166.5824	0.3265592	0.1682477	3.947655	2.288912
630	-281.9216	-447.7802	165.8586	0.4232656	0.1141255	3.947655	2.446208
636	-300.6125	-463.3147	162.7022	1.381576	0.1126554	5.811664	2.644562
642	-296.5477	-461.0267	164.479	0.5953869	0.2353133	4.385589	3.26843
648	-302.2356	-466.8756	164.64	0.2596673	0.3517634	3.359542	4.021966
654	-301.1411	-464.7355	163.5944	0.2596673	0.5965791	3.645479	4.387337
660	-291.273	-453.5005	162.2275	0.5212176	0.4055504	4.862933	4.387337
666	-294.9046	-457.2316	162.327	0.3990125	0.2731986	5.179991	4.19838
672	-301.9814	-464.877	162.8955	0.2658122	0.4321958	4.11392	4.57203
678	-308.9834	-470.3153	161.3319	0.2658122	0.3131584	4.11392	5.440864
684	-302.3297	-465.1497	162.8201	0.2034048	0.3131584	4.561372	4.397811
690	-292.6986	-454.4076	161.709	0.2034048	0.3131584	3.975975	5.343446
696	-296.6957	-459.1329	162.4371	0.2339583	0.3467278	4.114416	4.852257
702	-297.8281	-459.2779	161.4498	0.231506	0.4208061	4.114416	5.396662
708	-309.7431	-471.6474	161.9043	0.2108859	0.4208061	3.680593	5.396662
714	-309.2826	-472.6685	163.3859	0.2306152	0.3139355	3.902877	4.434921
720	-302.8812	-466.3669	163.4856	0.3392907	0.4827926	4.038216	4.226867
726	-301.0691	-464.4414	163.3723	0.4903084	0.2873637	3.919661	4.276349
732	-298.5693	-460.3847	161.8153	0.3142734	0.3486519	3.919661	5.260978
738	-296.7803	-461.3577	164.5773	0.2209087	0.3234296	4.36264	3.497633
744	-273.0092	-436.8341	163.825	0.4492399	0.3546048	4.894289	3.497633
750	-271.012	-433.6881	162.6761	0.344002	0.3858522	6.071272	3.54231
756	-277.8738	-442.8518	164.978	0.36067	0.3192066	3.743788	3.54231
762	-278.7234	-440.8566	162.1332	0.6689067	0.2515433	6.01268	3.661596
768	-276.1527	-444.0019	167.8492	0.4146596	0.3105972	2.856825	2.306555
774	-276.5771	-443.2672	166.6901	0.1623923	0.11919	3.188531	2.594887
780	-270.4452	-433.8606	163.4153	0.7283733	0.1675412	6.223091	2.594887
786	-270.9442	-434.9363	163.9921	0.2315119	0.1333422	6.174956	2.446782
792	-274.0719	-440.3799	166.308	0.4426406	0.1672882	3.631077	2.584892
798	-274.9078	-441.9238	167.016	0.2267972	0.1412453	4.110937	1.860697
804	-278.3553	-443.8141	165.4588	0.2267972	0.1243526	5.239245	2.061296
810	-280.9959	-447.213	166.2171	0.5446032	0.132075	3.711403	2.393676
816	-278.291	-443.0013	164.7103	0.5430613	0.2383822	5.392633	2.555144
822	-283.1488	-447.4414	164.2926	0.8461434	0.1415305	4.102687	3.186879
828	-271.3567	-434.7241	163.3674	0.5058442	0.2388862	4.766923	3.750418
834	-271.6529	-434.8614	163.2085	0.4494098	0.3202058	5.904551	3.261176
840	-287.4502	-448.6986	161.2484	0.6255293	0.1799923	3.978714	5.229237
846	-271.4668	-437.2642	165.7974	0.272979	0.1799923	4.526644	2.485051
852	-271.0303	-437.3617	166.3314	0.201793	0.1799923	3.464325	2.85404
858	-285.0361	-447.394	162.3579	0.2054533	0.3222872	7.898244	2.721625
864	-292.2906	-453.6763	161.3857	0.5907916	0.1975851	6.215215	3.950655
870	-285.2163	-449.3363	164.12	0.4345481	0.2305125	5.208674	3.082889
876	-277.966	-441.9551	163.9891	1.093849	0.2407842	4.499992	3.201629
882	-277.9971	-445.2059	167.2088	0.3948625	0.1681226	3.564239	2.086694
888	-276.2766	-440.2515	163.975	0.4979893	0.265792	6.809627	2.17758
894	-292.0079	-455.3405	163.3327	0.7216226	0.3303937	5.932817	3.010849
900	-296.1413	-460.8911	164.7498	0.4987131	0.4792907	4.350171	3.224755
906	-298.9616	-465.2438	166.2822	0.2868144	0.1825358	4.092051	2.451108
912	-289.4038	-455.7502	166.3464	0.4823063	0.2849285	4.045334	2.451108
918	-300.401	-465.7264	165.3255	0.6997273	0.2628607	4.64624	2.562752
924	-312.9483	-474.2398	161.2916	0.2317802	0.2416402	8.100608	3.178191
930	-301.534	-465.3258	163.7919	0.7282875	0.3248826	5.873655	2.763691
936	-310.1613	-474.8704	164.7091	0.5813438	0.1935615	5.887605	2.145819
942	-297.9504	-462.6568	164.7063	0.5144693	0.1935615	4.579635	3.002604
948	-294.9551	-459.2157	164.2606	0.5144693	0.1533654	4.306483	3.324716
954	-304.3227	-468.1022	163.7794	0.5894248	0.3674913	7.205091	2.02099
960	-291.1867	-455.5832	164.3965	0.7785322	0.1556146	5.817437	2.159897
966	-290.6708	-453.6557	162.9849	0.4891049	0.132218	7.520592	2.057924
972	-302.1987	-464.7833	162.5845	0.4896514	0.106214	7.107437	2.421783
978	-303.6343	-465.5355	161.9011	0.2329765	0.1227575	8.481034	2.253747
984	-288.3851	-450.9614	162.5763	0.2427509	0.1559821	8.450202	1.978746
990	-297.4855	-460.326	162.8405	0.3176241	0.1264952	8.450202	1.603031
996	-289.5196	-450.1891	160.6695	0.2413312	0.07151302	10.17662	1.415555
1002	-281.6773	-446.0483	164.371	0.5698446	0.1020476	6.044509	1.863707
1008	-274.3584	-436.1487	161.7903	0.2117329	0.1464492	9.381302	1.863707
1014	-278.5168	-440.6236	162.1068	0.4367002	0.1283834	8.428227	2.052889
1020	-288.8711	-451.5728	162.7017	0.6802915	0.2406835	6.766602	2.862791
1026	-285.7114	-448.6809	162.9695	0.4146332	0.2406835	5.859972	3.40119
1032	-287.1113	-451.6495	164.5382	0.2412534	0.1930891	4.991843	3.019129
1038	-285.5857	-448.7073	163.1216	0.3415962	0.2550395	4.469383	4.170323
1044	-274.9219	-437.6583	162.7364	0.2566501	0.2501171	6.203928	3.437926
1050	-289.8576	-454.7895	164.9318	0.3629536	0.3716222	3.976508	3.437926
1056	-279.813	-443.0834	163.2705	0.5701024	0.162835	6.40714	2.654353
1062	-278.8419	-441.2838	162.4419	0.5734696	0.2321759	7.458525	2.654353
1068	-271.6102	-436.0558	164.4456	0.2500859	0.2867831	5.069712	3.128207
1074	-273.4218	-437.357	163.9352	0.2090681	0.3300324	3.197876	4.538419
1080	-279.1789	-442.702	163.5231	0.2795027	0.2531779	3.857717	4.323089
1086	-267.1007	-431.04	163.9393	0.1942776	0.2157295	6.971684	2.234292
1092	-276.5341	-440.2835	163.7494	0.1866027	0.1549855	6.796372	2.325034
1098	-275.6065	-439.458	163.8515	0.2563662	0.2937369	5.331145	3.324663
1104	-287.7748	-451.9426	164.1678	0.2563662	0.3622524	5.380306	3.123302
1110	-271.3157	-432.5639	161.2482	0.5091009	0.1289429	8.057057	2.786642
1116	-276.3586	-439.1886	162.83	0.559674	0.1289429	7.604688	2.040897
1122	-294.4876	-456.8123	162.3247	0.2983978	0.2931577	8.082868	2.560398
1128	-292.019	-455.8129	163.7939	0.3618986	0.2272677	5.910809	2.896673
1134	-299.04	-462.4239	163.3839	0.5879797	0.2272677	6.094654	2.896673
1140	-311.8192	-473.6375	161.8183	0.3801578	0.346439	7.982283	2.896673
1146	-305.7198	-468.6167	162.8968	0.2648479	0.1225336	7.982283	1.904011
1152	-291.8476	-455.8802	164.0326	0.4779546	0.1225336	6.19692	2.192892
1158	-291.5333	-455.9666	164.4333	0.4110762	0.1634424	6.481102	1.967187
1164	-286.3646	-448.7963	162.4317	0.7892629	0.147737	6.183983	3.113514
1170	-292.7637	-453.1921	160.4284	0.2692802	0.6049789	4.923892	5.429418
1176	-311.4067	-473.9971	162.5903	0.2637005	0.4077246	6.020257	3.665922
1182	-294.9093	-457.7919	162.8826	0.3817868	0.6380812	3.05463	5.028408
1188	-284.8326	-447.5667	162.7341	0.4242869	0.5795537	3.20896	5.028408
1194	-286.0381	-443.5882	157.55	0.4913631	0.3830127	5.085644	6.854708
1200	-298.4459	-457.1673	158.7214	0.5754685	0.5141949	3.774929	6.854708
1206	-289.4631	-452.7571	163.2941	0.2774174	0.2328391	4.247304	4.213643
1212	-284.5114	-447.9087	163.3973	0.2537269	0.2990438	4.250876	4.213643
1218	-284.1187	-447.5167	163.398	0.2630252	0.2990438	4.170505	4.25356
1224	-291.864	-456.3839	164.5199	0.4907009	0.1764916	5.507729	2.525333
1230	-295.2308	-458.166	162.9351	0.3471887	0.1984506	7.48925	2.416263
1236	-302.0952	-460.9646	158.8695	0.675544	0.1984506	11.22655	2.416263
1242	-285.4068	-447.5493	162.1425	0.2510235	0.18318	8.211992	2.487477
1248	-290.4876	-453.5889	163.1013	0.2510235	0.1196307	7.350046	2.178919
1254	-300.045	-462.364	162.319	0.4120967	0.2558649	7.360157	2.912007
1260	-284.7245	-446.9637	162.2392	0.2480665	0.1901213	8.64416	2.168552
1266	-294.8887	-459.046	164.1574	0.7311264	0.2183556	5.558194	2.652569
1272	-297.3559	-461.1764	163.8205	0.6956229	0.2702399	5.002594	3.264602
1278	-306.5133	-468.3336	161.8203	0.6320468	0.1899177	6.895345	3.264602
1284	-298.5624	-463.3707	164.8083	0.328955	0.1962513	5.959472	2.20431
1290	-281	-444.1038	163.1038	0.2426439	0.1889416	7.725705	2.20431
1296	-295.3641	-457.8561	162.492	0.207143	0.4169264	6.240012	3.626851
1302	-296.8626	-457.642	160.7794	0.4663383	0.2172936	7.589711	3.61116
1308	-295.9146	-456.4208	160.5061	0.1831911	0.4029419	6.34072	4.7144
1314	-293.0146	-455.9061	162.8916	0.1978842	0.3843894	5.248768	3.976832
1320	-291.1162	-451.8176	160.7013	0.1978842	0.3059691	5.88104	4.846699
1326	-289.7868	-451.5265	161.7397	0.1978842	0.3939508	5.142941	4.687176
1332	-298.4864	-461.0918	162.6054	0.2015033	0.2290663	5.496426	3.933115
1338	-303.0326	-469.9671	166.9345	0.2122758	0.2149662	2.951647	2.860243
1344	-283.9168	-450.6437	166.7269	0.1438119	0.1549057	2.405917	3.214681
1350	-289.7214	-456.0116	166.2902	0.1438119	0.2482834	2.220632	3.751253
1356	-300.0144	-467.1352	167.1207	0.228564	0.192755	1.597409	3.505552
1362	-308.9912	-473.7513	164.76	0.3261556	0.1788077	3.809182	3.505552
1368	-281.4118	-444.6249	163.2131	0.2811647	0.1788077	5.892525	3.216837
1374	-273.1932	-436.8479	163.6548	0.5663937	0.2624437	6.476033	2.546403
1380	-274.6105	-437.0673	162.4568	0.6893298	0.2480933	6.781015	3.003702
1386	-290.0402	-450.3667	160.3265	0.8773763	0.1948452	9.256302	2.603526
1392	-298.3722	-459.2227	160.8506	0.6851237	0.09148305	9.298238	1.867317
1398	-298.0322	-457.2083	159.1761	0.3119524	0.1841484	10.74744	2.718817
1404	-294.5813	-456.9896	162.4083	0.3529245	0.1483334	8.200389	2.152414
1410	-298.5996	-460.763	162.1634	0.235254	0.1423057	9.098342	1.766696
1416	-295.567	-458.4785	162.9114	0.3987043	0.1766876	7.902694	2.081943
1422	-294.5242	-458.867	164.3428	0.3642947	0.2963546	5.361806	2.951112
1428	-307.5687	-470.6001	163.0313	0.581733	0.1434697	4.114573	4.072853
1434	-318.0396	-480.9624	162.9228	1.312682	0.430587	4.02341	4.015608
1440	-298.8194	-462.2457	163.4263	0.187862	0.2348898	5.445354	3.502875
1446	-300.5195	-462.7677	162.2481	0.5476534	0.1750567	6.088648	3.502875
1452	-298.6922	-459.0121	160.3199	0.3674774	0.2018179	9.125056	3.01097
1458	-302.5004	-463.6709	161.1705	0.2743362	0.1959024	8.217951	3.089506
1464	-327.3931	-490.0175	162.6244	0.4351001	0.3316743	3.625711	4.90614
1470	-310.3996	-473.0784	162.6788	0.3425171	0.230865	5.89527	3.581472
1476	-299.5061	-464.2206	164.7145	0.6419537	0.158249	4.848226	2.66628
1482	-292.8635	-457.3519	164.4884	0.5741262	0.1608522	5.857066	2.22522
1488	-295.3581	-460.1392	164.7811	0.5368771	0.1584731	3.810023	3.313948
1494	-304.7003	-467.924	163.2237	0.6111381	0.2443422	5.678507	3.24643
1500	-298.4055	-462.2381	163.8327	0.3787478	0.2231832	6.597927	2.433784
1506	-296.8087	-460.3977	163.589	0.5498935	0.196978	6.868902	2.263063
1512	-297.0036	-460.8641	163.8605	0.6067758	0.2096658	6.113618	2.555909
1518	-289.5985	-453.5235	163.925	0.4758071	0.1138607	6.113618	2.263558
1524	-303.6148	-462.8607	159.246	0.2691004	0.3205863	9.505864	3.578444
1530	-298.7241	-456.3837	157.6596	0.3343403	0.3276338	11.99075	3.011725
1536	-300.9452	-461.6806	160.7354	0.3832093	0.257516	9.75063	2.434678
1542	-290.1131	-455.6927	165.5796	0.2052417	0.1959266	5.6373	1.989938
1548	-283.515	-445.6807	162.1657	0.8377558	0.2064386	7.20449	2.77994
1554	-307.9537	-470.0493	162.0956	0.8264503	0.2443691	6.245784	3.449523
1560	-332.8653	-494.7469	161.8815	0.5734844	0.108221	6.41582	3.233199
1566	-307.462	-470.5183	163.0564	0.2509992	0.2059909	6.41582	3.071604
1572	-291.2377	-455.9213	164.6836	0.6251701	0.1568044	4.981643	2.60854
1578	-297.897	-463.375	165.478	0.3781573	0.2804493	3.764875	3.210451
1584	-307.6243	-470.3136	162.6893	0.290967	0.2204946	5.251479	3.963313
1590	-288.5038	-453.6431	165.1394	0.3263315	0.2974945	3.582555	3.55493
1596	-284.394	-447.8261	163.4321	0.6429827	0.2974945	4.287083	3.950742
1602	-282.0831	-443.3842	161.3011	0.2128717	0.2974945	8.056286	3.24893
1608	-266.9381	-430.3771	163.439	0.2388769	0.3031161	5.426415	3.52455
1614	-276.7642	-440.885	164.1208	0.2772699	0.3094189	4.709946	3.52455
1620	-278.6254	-442.4739	163.8485	0.2944704	0.3907058	5.983435	2.92948
1626	-280.8032	-442.3076	161.5044	0.2944704	0.3581322	3.2074	5.834791
1632	-289.974	-452.9968	163.0228	0.4630789	0.3313319	2.605037	5.235746
1638	-286.5367	-448.4199	161.8832	0.2721204	0.6456914	2.365783	6.013484
1644	-288.9208	-454.4179	165.4971	0.284582	0.4994169	3.462756	3.426363
1650	-275.3161	-441.3465	166.0304	0.3186006	0.2538851	4.076262	2.707082
1656	-266.2347	-431.3485	165.1138	0.2857417	0.3564825	3.935867	3.400112
1662	-269.0889	-432.7955	163.7066	0.1820007	0.3643614	2.583976	5.027296
1668	-277.2395	-442.9108	165.6714	0.4355582	0.385124	2.144205	4.026536
1674	-290.769	-454.5872	163.8181	1.046073	0.3153097	2.930255	4.279972
1680	-276.0188	-441.0828	165.064	0.4114929	0.2949503	3.991077	3.30899
1686	-279.6919	-446.1496	166.4577	0.2113667	0.4368272	2.120704	3.709336
1692	-274.9476	-436.7561	161.8085	0.268839	0.4027791	7.815565	3.068242
1698	-276.0526	-441.8008	165.7482	0.4003872	0.1437658	4.294406	2.465081
1704	-275.597	-438.4948	162.8978	0.6373058	0.1437658	7.190664	2.285998
1710	-276.1517	-439.9199	163.7682	0.5186401	0.1735149	6.470358	2.367259
1716	-281.6064	-446.8124	165.206	0.5422466	0.162932	4.2573	2.802911
1722	-292.7611	-456.5239	163.7628	0.7825816	0.2716783	2.890852	4.463005
1728	-302.7985	-466.9944	164.1959	0.3218332	0.2391159	2.666124	4.578528
1734	-299.7117	-464.1868	164.4751	0.6365956	0.2688922	2.115839	4.578528
1740	-298.2216	-462.705	164.4834	0.3164078	0.2688922	2.427745	4.578528
1746	-297.1623	-460.4356	163.2733	0.3156836	0.4071802	4.57759	4.072415
1752	-286.4699	-450.9845	164.5146	0.2778564	0.4361394	4.275564	3.54813
1758	-296.1002	-457.8025	161.7023	0.2569212	0.2308218	7.490975	3.268981
1764	-304.0741	-465.8367	161.7627	0.3135866	0.2308218	6.800403	3.60463
1770	-288.2654	-451.0897	162.8243	0.6416988	0.1719125	5.413072	3.498065
1776	-276.1627	-438.0475	161.8848	0.284045	0.1994887	5.413072	4.300988
1782	-273.6218	-436.4583	162.8365	0.5942678	0.2473988	4.632561	4.089368
1788	-265.2728	-429.9989	164.7261	0.9801015	0.1286493	4.457428	2.570416
1794	-274.0284	-439.435	165.4066	0.2355449	0.2592637	5.012239	2.570416
1800	-270.0752	-433.4901	163.4149	0.2174802	0.4216842	5.613885	3.447175
1806	-272.5568	-437.5707	165.0139	0.2673902	0.5313914	5.761901	2.321963
1812	-278.5791	-442.4696	163.8905	0.2860789	0.289093	6.24546	2.73341
1818	-308.4725	-470.3986	161.9261	0.7076074	0.2333067	5.137934	4.240868
1824	-296.0501	-458.7225	162.6724	0.2117523	0.2071056	5.875168	3.639981
1830	-293.7979	-454.2868	160.4889	0.1788602	0.1524228	10.71779	1.886763
1836	-292.1968	-456.2801	164.0832	0.1788602	0.1862406	6.795952	2.207171
1842	-298.5326	-462.716	164.1835	0.3174157	0.2756228	5.756193	2.826277
1848	-282.9128	-448.6401	165.7272	0.3000805	0.2756228	3.946127	2.997495
1854	-277.9219	-443.0666	165.1447	0.587814	0.1904036	4.984007	2.434275
1860	-276.9269	-440.1953	163.2684	0.9520996	0.1904036	6.794696	2.244335
1866	-287.4734	-448.3614	160.8879	0.6390565	0.1197238	9.075002	2.244335
1872	-287.1159	-451.3295	164.2136	1.158139	0.2088561	5.109207	2.616476
1878	-286.132	-449.6358	163.5038	0.9724795	0.1307571	4.743513	3.152932
1884	-280.5161	-446.0735	165.5574	0.2588658	0.1075398	5.261964	1.845195
1890	-304.4144	-470.2053	165.791	0.5486957	0.1492152	4.995913	1.907792
1896	-302.0524	-467.6677	165.6153	0.5204229	0.2662506	5.666657	1.83136
1902	-299.1016	-464.2868	165.1852	0.2422966	0.3292287	4.505519	3.043016
1908	-308.9819	-473.0552	164.0734	0.2436766	0.2537024	4.31501	3.769043
1914	-291.414	-454.7265	163.3125	0.4717404	0.2673631	4.576613	3.935297
1920	-291.4805	-457.1675	165.6869	0.4544133	0.3211793	3.510981	3.208264
1926	-301.1063	-466.8224	165.7161	0.3155518	0.3211793	2.770098	3.705597
1932	-293.6642	-458.3111	164.6469	0.9481984	0.2457043	3.479744	3.505149
1938	-273.4923	-439.5796	166.0873	0.451878	0.3226784	4.385106	2.434647
1944	-282.917	-448.1952	165.2783	0.2772052	0.225289	5.257145	2.434647
1950	-273.1798	-437.1465	163.9667	0.2919388	0.1305742	7.037857	1.846318
1956	-287.4934	-450.5964	163.1031	0.4152379	0.276287	7.674628	2.243141
1962	-293.7981	-460.296	166.4979	0.2837296	0.2195574	4.061071	2.40752
1968	-303.4556	-467.3401	163.8845	0.7640168	0.2433339	3.389017	4.100245
1974	-311.9605	-476.8902	164.9296	1.060283	0.2049564	3.414347	3.259236
1980	-288.7732	-454.7908	166.0176	0.312435	0.2049564	3.074201	3.259236
1986	-283.2421	-449.2785	166.0364	0.2855581	0.2523552	3.990557	2.774675
1992	-284.9096	-450.397	165.4874	0.3053932	0.2523552	5.416636	2.213176
1998	-280.7894	-446.5203	165.7309	0.3053932	0.2523552	5.422578	2.050156
2004	-283.4724	-448.6366	165.1642	0.3503699	0.2101142	5.254431	2.439021
2010	-301.4114	-466.8324	165.4209	0.360185	0.1066102	4.79664	2.171473
2016	-302.9052	-469.3591	166.4539	0.3489077	0.1845442	3.821496	2.478966
2022	-281.3148	-447.3981	166.0833	0.3348682	0.1845442	4.391457	2.362191
2028	-290.1963	-457.1551	166.9588	0.2120677	0.1932931	3.137538	2.693947
