Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-294.9912	-458.4517	163.4606	0.6199205	0.3000958	7.315013	2.12491
6	-284.1543	-448.2877	164.1334	0.8987935	0.2230584	6.258871	2.12491
12	-293.525	-456.6095	163.0845	0.3212458	0.3962215	5.98696	3.365188
18	-282.6542	-447.8444	165.1902	0.2420612	0.1867114	4.871027	2.683022
24	-278.1411	-443.0365	164.8954	0.6141733	0.1867114	4.703457	2.73834
30	-285.3414	-450.0978	164.7564	0.6141733	0.1844275	4.695294	2.822922
36	-293.6143	-456.601	162.9867	0.5970916	0.1159547	7.015071	2.222926
42	-293.3354	-457.23	163.8946	0.9453097	0.172116	5.687874	2.507752
48	-285.1603	-448.4718	163.3115	0.5673973	0.1651194	7.974236	1.606044
54	-287.8763	-451.5092	163.6329	0.5210082	0.207874	5.185943	3.302061
60	-296.0865	-457.9881	161.9016	1.596822	0.207874	7.446498	2.323859
66	-293.5125	-457.7844	164.2719	0.3426571	0.207874	6.052768	2.498972
72	-292.9818	-456.9279	163.9461	0.3426571	0.200783	4.509129	3.606997
78	-289.653	-453.9692	164.3162	0.3257133	0.2807083	5.615883	2.828928
84	-285.1938	-447.7456	162.5518	0.517772	0.291758	7.006853	2.94451
90	-284.2307	-447.0267	162.796	0.2495549	0.2081483	7.006853	2.87729
96	-285.533	-446.2171	160.6841	1.272024	0.0719541	7.223387	2.696829
102	-282.1331	-447.4672	165.3341	0.3756652	0.1247305	4.603628	2.456319
108	-291.7614	-453.9891	162.2278	0.3645494	0.0995592	7.923599	2.155063
114	-289.2377	-451.1291	161.8914	0.4006939	0.07811281	8.890101	1.450817
120	-300.7691	-463.3868	162.6177	0.6810591	0.0853108	7.155168	2.055514
126	-307.2759	-470.8749	163.5989	0.3383508	0.08334043	6.999645	1.70261
132	-296.2484	-460.2564	164.008	0.3031481	0.130916	6.339669	2.274825
138	-296.6418	-461.1239	164.4821	0.3023184	0.2065253	5.773506	2.564857
144	-313.2385	-477.8496	164.6111	0.2942748	0.1569575	6.315361	2.01467
150	-299.8604	-462.8218	162.9614	0.3570098	0.1694533	7.239174	2.481579
156	-316.7806	-479.3101	162.5296	0.3570098	0.2851578	7.116751	2.985096
162	-325.9753	-490.4733	164.4979	0.531232	0.2949488	4.798634	3.094959
168	-329.216	-491.1536	161.9377	0.2972814	0.2418695	6.178486	3.883905
174	-293.7897	-457.6963	163.9066	0.4320713	0.3553884	6.688157	2.374973
180	-301.9167	-465.7764	163.8596	0.4320713	0.2734397	4.31049	3.800666
186	-304.0226	-465.5629	161.5403	1.206774	0.2191644	2.006431	5.899802
192	-304.9877	-468.9987	164.011	0.2377023	0.4376445	2.269511	4.99359
198	-318.7224	-482.7771	164.0547	0.8344636	0.2183245	3.545577	3.844018
204	-304.9941	-472.6967	167.7026	0.1455829	0.4239997	2.91925	2.531897
210	-311.8613	-476.4817	164.6204	0.2893324	0.2125037	5.10493	2.907127
216	-315.468	-480.9974	165.5294	0.2893324	0.2403015	5.091283	2.391857
222	-296.0046	-461.1464	165.1418	0.6922536	0.4469898	5.138985	2.397349
228	-312.5729	-475.6851	163.1121	0.2938004	0.5606407	5.29152	3.719921
234	-321.1699	-484.2158	163.0459	0.7410513	0.08797842	6.57781	2.143225
240	-299.8127	-467.6341	167.8214	0.1296403	0.1930759	2.59844	2.544502
246	-307.8577	-473.2931	165.4353	0.1735379	0.2173117	2.479047	4.041198
252	-300.3605	-465.7265	165.3661	0.3123305	0.275874	3.529919	3.450572
258	-286.9303	-452.2471	165.3168	0.2023863	0.2629461	3.674154	3.450572
264	-278.511	-445.1404	166.6293	0.356178	0.2409612	3.674154	2.549546
270	-292.6006	-457.0975	164.497	0.8436832	0.1913714	5.194973	2.549546
276	-292.5249	-459.0952	166.5703	0.7172742	0.1913714	3.679666	2.277289
282	-299.4383	-462.3439	162.9056	0.6513185	0.3177116	5.222058	3.717914
288	-294.3752	-459.0203	164.6451	0.3036747	0.1832969	5.276747	2.722938
294	-285.5505	-451.1267	165.5762	0.5269379	0.3626254	3.757086	3.09011
300	-302.6706	-466.1488	163.4782	0.5761283	0.1515985	6.588638	2.369539
306	-310.2647	-471.3965	161.1318	0.3973892	0.160541	10.0502	1.784024
312	-294.2821	-458.2121	163.93	0.2583299	0.2828166	7.000525	2.249927
318	-294.0231	-456.8836	162.8605	0.3610389	0.2994844	7.361854	2.639097
324	-282.1434	-444.907	162.7635	0.5034262	0.2994844	6.756048	2.980062
330	-282.9588	-448.4637	165.5049	0.4095324	0.3399157	4.060953	3.019454
336	-281.861	-443.8724	162.0114	0.7780624	0.1423762	7.374491	2.632955
342	-296.3319	-457.1828	160.8509	0.5706166	0.2573208	7.854813	3.397621
348	-286.5912	-449.2773	162.6861	0.3464232	0.2460452	5.529605	3.802479
354	-298.9957	-463.7071	164.7114	0.3507867	0.3097577	3.888204	3.616292
360	-284.5127	-449.6705	165.1578	0.3507867	0.2339143	4.246998	3.091458
366	-289.7887	-453.6472	163.8585	0.230767	0.303463	4.246998	3.967881
372	-275.0781	-440.0679	164.9898	0.3439789	0.2188291	4.033734	3.302273
378	-277.899	-440.1834	162.2844	0.2329123	0.263486	5.946566	3.873431
384	-272.738	-434.0321	161.2941	0.2280291	0.263486	5.737029	4.557093
390	-277.233	-440.7745	163.5415	0.3353971	0.316926	4.904817	3.716084
396	-284.945	-450.4245	165.4794	0.5529257	0.2244077	3.194788	3.392262
402	-284.538	-451.4283	166.8904	0.3824987	0.2297379	2.52084	3.063717
408	-276.0305	-442.7394	166.709	0.1990181	0.2377649	1.624892	3.811057
414	-295.0458	-461.7704	166.7246	0.1993295	0.391914	1.624892	3.855487
420	-290.8188	-454.5931	163.7743	0.3067989	0.4655551	1.641304	5.426773
426	-297.79	-462.2279	164.4379	0.5163202	0.2739543	2.706677	4.337679
432	-287.532	-451.7062	164.1742	0.3471915	0.1447806	5.884023	2.492738
438	-287.459	-450.6785	163.2195	0.4979929	0.241141	4.810965	3.81707
444	-289.2512	-452.4098	163.1586	0.7269931	0.4042739	5.515439	3.359268
450	-280.2451	-444.0974	163.8523	1.176071	0.1171497	4.419968	2.944636
456	-287.3337	-450.7716	163.4379	0.3781603	0.2072729	5.578168	3.269041
462	-289.2229	-453.335	164.1122	0.6593848	0.1901684	5.687437	2.594531
468	-282.5579	-445.6472	163.0893	0.4769426	0.236851	5.16326	3.696648
474	-279.4727	-445.4602	165.9875	0.3429619	0.1930967	4.629477	2.28564
480	-275.7996	-439.3365	163.5369	0.7588744	0.1557013	6.74185	2.130779
486	-281.6173	-444.9741	163.3568	0.243222	0.1939874	7.28661	2.334353
