Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-665.4729	-831.5925	166.1196	1.104778	4.88738
6	-650.2939	-818.0242	167.7304	0.9336366	4.076797
12	-651.4937	-819.2742	167.7805	1.079236	3.96511
18	-656.0979	-821.4904	165.3925	1.290047	5.189681
24	-655.2144	-821.3147	166.1003	1.290047	4.796415
30	-656.0384	-823.125	167.0866	1.032785	4.385626
36	-655.2113	-820.87	165.6587	1.057863	5.169273
42	-666.538	-831.4559	164.9179	1.253097	5.471446
48	-652.4886	-818.8241	166.3355	1.253097	4.685082
54	-655.3786	-822.1741	166.7955	1.15957	4.478545
60	-671.1582	-837.4557	166.2975	0.9212295	4.89042
66	-674.0658	-841.2764	167.2107	0.9373859	4.369447
72	-652.2143	-819.4055	167.1912	1.102593	4.287145
78	-659.3943	-826.1156	166.7213	0.9365098	4.645132
84	-649.313	-816.1983	166.8852	1.050519	4.489137
90	-661.6352	-828.285	166.6498	1.213124	4.530777
96	-654.558	-820.6187	166.0606	1.047391	4.95207
102	-653.4266	-819.482	166.0554	1.208911	4.865727
108	-655.6971	-821.1544	165.4573	1.052818	5.283396
114	-650.8023	-816.6088	165.8065	1.049404	5.092094
120	-649.916	-816.4897	166.5738	1.010101	4.68659
126	-648.5484	-815.4399	166.8915	0.8677856	4.588035
132	-646.9748	-813.5811	166.6063	1.153942	4.588035
138	-652.316	-818.5927	166.2766	1.283677	4.701327
144	-660.4137	-825.9549	165.5412	1.61481	4.936925
150	-651.2405	-818.182	166.9415	1.197808	4.374981
156	-646.8151	-813.6153	166.8002	0.9304673	4.604322
162	-663.8767	-830.6637	166.787	0.9437022	4.604322
168	-647.6645	-814.2967	166.6322	1.231122	4.530731
174	-647.337	-813.9884	166.6513	1.117803	4.582889
180	-646.7587	-813.2757	166.5169	0.9585811	4.747177
186	-657.6399	-823.6706	166.0307	1.134235	4.92058
192	-651.3433	-817.5756	166.2323	0.8825914	4.948051
198	-645.0017	-811.596	166.5944	1.016374	4.671547
204	-649.3822	-816.5151	167.1329	1.214313	4.257559
210	-639.5823	-805.7848	166.2026	1.12057	4.832407
216	-656.4051	-822.2807	165.8756	1.572217	4.772366
222	-650.0601	-816.4242	166.3642	1.247519	4.672093
228	-647.1804	-812.2655	165.0851	1.109437	5.457477
234	-647.1448	-814.4707	167.3259	1.026912	4.25364
240	-657.7608	-825.3154	167.5546	0.9488187	4.168191
246	-645.8843	-813.5944	167.7101	1.238432	3.915217
252	-635.9751	-802.5778	166.6027	1.232281	4.546684
258	-644.9871	-812.178	167.1909	1.0321	4.327099
264	-636.4224	-804.2264	167.8041	0.976171	4.010518
270	-632.0751	-799.0753	167.0002	1.014576	4.444651
276	-649.6548	-816.6678	167.013	1.001695	4.444651
282	-658.0841	-824.8646	166.7805	1.235958	4.444651
288	-648.1756	-813.5017	165.3261	1.001429	5.384125
294	-654.1083	-819.8166	165.7083	0.9509975	5.200915
300	-661.175	-827.4281	166.2531	1.26263	4.725952
306	-644.5601	-811.2208	166.6607	0.9261639	4.684878
312	-655.2043	-821.4967	166.2924	1.530994	4.560351
318	-655.2761	-821.9519	166.6758	1.133592	4.560351
324	-641.106	-807.8649	166.759	1.003312	4.586609
330	-650.5374	-816.808	166.2706	0.7992807	4.972299
336	-655.8812	-823.0205	167.1393	0.8815611	4.441048
342	-659.2178	-824.5734	165.3556	0.8944508	5.426687
348	-661.4737	-828.0899	166.6162	1.022881	4.655665
354	-664.349	-832.0601	167.7111	0.9734151	4.065152
360	-656.3696	-824.1708	167.8011	0.8830658	4.065152
366	-662.2966	-829.0315	166.7349	1.32015	4.424097
372	-655.2674	-820.3783	165.1109	0.9628115	5.523872
378	-648.8765	-814.8613	165.9849	1.027479	5.005251
384	-656.4498	-823.4972	167.0474	1.233361	4.295347
390	-651.8936	-819.1712	167.2777	0.8899453	4.358265
396	-652.767	-818.3996	165.6326	0.810436	5.319605
402	-651.4107	-817.3565	165.9458	1.008648	5.037369
408	-651.3338	-818.6794	167.3456	0.9139017	4.306425
414	-660.524	-826.3872	165.8631	1.033716	5.069349
420	-655.3457	-820.7676	165.422	1.046307	5.306518
426	-663.2182	-830.3969	167.1788	0.8489055	4.436971
432	-655.1483	-820.9656	165.8173	0.9632933	5.133787
438	-651.6581	-817.4143	165.7562	1.024415	5.133787
444	-645.5739	-812.0291	166.4552	1.024415	4.74491
450	-658.3634	-824.9424	166.579	0.9004005	4.74491
456	-651.382	-818.3881	167.0061	0.7831958	4.570166
462	-637.0406	-803.8356	166.7949	0.9966215	4.570166
468	-643.2212	-809.9537	166.7326	1.059028	4.570166
474	-638.0256	-805.078	167.0523	0.834015	4.51638
480	-633.1786	-799.8242	166.6456	0.9206189	4.69644
486	-641.8707	-808.2479	166.3771	0.9294308	4.841475
492	-654.7421	-821.3013	166.5591	1.010361	4.694627
498	-655.8518	-822.2162	166.3644	1.007076	4.805272
504	-643.9965	-810.0862	166.0897	1.037266	4.941524
510	-643.9608	-811.9166	167.9558	1.280134	3.750493
516	-645.5982	-813.3329	167.7348	1.008543	4.031586
522	-657.0891	-824.1701	167.081	0.9378	4.442353
528	-658.1182	-823.2122	165.094	1.048697	5.485903
534	-643.1532	-809.3837	166.2306	1.048697	4.856728
