Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
606	-637.4353	-805.0758	167.6405	0.7429571	4.23401
612	-647.6963	-813.4601	165.7639	1.052435	5.114016
618	-655.5762	-820.3582	164.782	1.366502	5.485734
624	-653.1115	-820.0421	166.9306	1.310902	4.31865
630	-647.9826	-815.3188	167.3362	0.7977422	4.376399
636	-646.6969	-812.9648	166.2679	0.9470496	4.892554
642	-640.9995	-808.0476	167.0481	0.8716908	4.497891
648	-643.1308	-810.209	167.0782	0.8766396	4.47818
654	-645.8482	-811.7997	165.9515	1.213839	4.920883
660	-634.3939	-800.6204	166.2264	1.208259	4.770658
666	-639.4214	-806.5848	167.1634	1.075221	4.318333
672	-638.679	-806.0073	167.3284	0.9948613	4.270416
678	-638.9327	-805.0565	166.1238	1.041955	4.919946
684	-644.2245	-809.6392	165.4147	1.068552	5.298243
690	-644.358	-811.6536	167.2956	0.9800725	4.297309
696	-639.0656	-806.5977	167.5321	1.17366	4.053434
702	-642.8557	-809.459	166.6033	1.073391	4.634654
708	-655.2701	-821.2131	165.943	1.192124	4.937505
714	-644.7946	-811.3907	166.5962	1.025722	4.665307
720	-653.0221	-820.3171	167.295	1.055156	4.25515
726	-656.6892	-823.2532	166.5639	1.003598	4.695733
732	-643.4789	-810.1496	166.6706	1.034321	4.618763
738	-647.6799	-813.7635	166.0836	1.034321	4.946557
744	-652.0619	-819.0061	166.9442	1.109625	4.422725
750	-644.4465	-810.1657	165.7192	0.9548184	5.19279
756	-652.7896	-819.5216	166.732	1.077685	4.560043
762	-646.6607	-812.707	166.0463	1.333669	4.802961
768	-650.9052	-818.3474	167.4421	0.8725599	4.27502
774	-655.9864	-822.982	166.9956	0.9700167	4.472331
780	-639.6009	-805.5285	165.9276	1.107613	4.992641
786	-639.8169	-807.2289	167.4119	1.070889	4.179935
792	-649.3522	-815.008	165.6558	1.180193	5.103544
798	-640.2823	-806.8695	166.5871	1.193643	4.576759
804	-639.5968	-806.6901	167.0933	0.9086732	4.451752
810	-643.7998	-810.0441	166.2443	1.044532	4.851382
816	-636.3697	-802.7018	166.3322	1.238371	4.694997
822	-636.4536	-803.5335	167.0799	1.177124	4.308288
828	-636.8217	-803.3265	166.5048	0.9352888	4.766947
834	-638.164	-805.0635	166.8995	1.004387	4.507059
840	-642.6036	-809.4129	166.8093	1.094697	4.507059
846	-640.5235	-807.6096	167.0861	0.9186492	4.450226
852	-645.4189	-812.2152	166.7962	1.196163	4.457807
858	-634.9892	-801.7014	166.7122	1.119147	4.547949
864	-635.7102	-802.8564	167.1462	0.9972288	4.372063
870	-637.5988	-802.5627	164.9638	1.092853	5.533281
876	-641.027	-806.6533	165.6264	1.148091	5.137447
882	-636.5359	-802.8214	166.2855	1.126142	4.783043
888	-643.8425	-810.2171	166.3746	1.059579	4.770325
894	-647.9509	-814.7734	166.8225	1.059579	4.519335
900	-650.8902	-817.2144	166.3242	1.074565	4.790095
906	-646.8975	-813.042	166.1445	1.256312	4.790095
912	-647.0111	-813.757	166.7459	1.171579	4.499775
918	-661.8014	-827.4827	165.6813	1.328787	5.008772
924	-667.6424	-833.9808	166.3384	1.262106	4.6785
930	-651.835	-819.0896	167.2546	0.9319377	4.34767
936	-639.3267	-806.5941	167.2675	0.7964134	4.415913
942	-649.5694	-815.7703	166.201	1.138242	4.82351
948	-653.2192	-819.1427	165.9235	1.008719	5.049721
954	-649.1973	-816.2431	167.0458	1.008719	4.422221
960	-639.6438	-805.6034	165.9595	1.056214	5.003375
966	-641.326	-807.6261	166.3001	1.116931	4.780002
972	-652.3784	-818.0602	165.6819	1.103067	5.131491
978	-643.0251	-808.736	165.7109	1.224381	5.048818
984	-649.7283	-816.5372	166.8089	0.9580927	4.583946
990	-653.9102	-820.1876	166.2774	0.9580927	4.881092
996	-656.8784	-822.8042	165.9259	1.081281	5.008181
1002	-644.0121	-810.2429	166.2308	1.088149	4.83466
1008	-652.2639	-819.1771	166.9132	0.9288959	4.541748
1014	-646.0772	-812.9657	166.8885	0.9897812	4.521441
1020	-645.4138	-811.7192	166.3054	1.2424	4.707798
1026	-654.9724	-821.72	166.7476	1.046197	4.568908
1032	-647.6219	-814.5775	166.9557	0.9164473	4.52486
1038	-648.9725	-816.5829	167.6104	0.9695709	4.124667
1044	-648.2885	-814.6254	166.3369	1.238848	4.692122
1050	-641.7013	-808.6287	166.9273	0.9269088	4.53491
1056	-642.1585	-807.729	165.5704	1.112081	5.188205
1062	-643.7995	-809.5371	165.7376	0.9446498	5.188205
1068	-654.868	-821.4956	166.6276	1.064023	4.626245
1074	-648.8226	-815.274	166.4514	1.005533	4.757569
1080	-648.6917	-814.3129	165.6212	0.8442593	5.307625
1086	-651.9008	-819.0253	167.1246	1.167427	4.288463
1092	-657.8093	-824.9946	167.1853	1.136882	4.271227
1098	-654.5319	-820.8748	166.3428	0.9531347	4.847407
1104	-652.5267	-818.9632	166.4365	1.228963	4.641745
1110	-642.1116	-807.0361	164.9245	1.228963	5.480837
1116	-646.7358	-812.7981	166.0623	1.026078	4.96298
1122	-662.3977	-828.8327	166.435	1.597746	4.445436
1128	-648.4837	-815.5399	167.0562	0.9571552	4.445436
1134	-645.1483	-811.9685	166.8202	1.049498	4.526294
1140	-639.1839	-805.2157	166.0318	0.9442131	5.025411
1146	-648.6231	-815.9194	167.2963	1.126418	4.214173
1152	-649.7125	-817.4825	167.7701	0.8681668	4.091247
1158	-643.5468	-810.4423	166.8955	0.838317	4.602089
1164	-652.7276	-818.2607	165.5331	0.9815652	5.280884
1170	-661.2652	-827.0133	165.7481	1.015513	5.143183
1176	-651.8691	-818.7183	166.8491	0.9678073	4.555905
1182	-649.3059	-815.5006	166.1947	0.8341614	4.995562
1188	-651.4509	-817.5959	166.145	1.292508	4.770117
1194	-662.5213	-828.9365	166.4152	0.8800137	4.847653
1200	-648.2725	-815.1451	166.8725	1.31708	4.348113
1206	-653.7175	-820.4647	166.7473	1.049293	4.567373
1212	-657.3468	-823.1571	165.8103	1.049293	5.090045
1218	-657.4246	-825.479	168.0544	0.8571812	3.935078
1224	-653.0063	-820.6881	167.6818	0.7825539	4.189079
1230	-642.4359	-810.0539	167.618	0.7877725	4.2224
1236	-642.8044	-809.7524	166.948	1.470541	4.2224
1242	-644.5268	-811.5964	167.0696	0.8328652	4.507297
1248	-646.3942	-811.9921	165.5978	1.082242	5.189491
1254	-653.5007	-819.9807	166.4799	1.289972	4.583982
1260	-655.89	-821.5404	165.6504	0.9602154	5.22784
1266	-655.3121	-822.6696	167.3576	1.107135	4.190292
1272	-644.1428	-809.9844	165.8416	1.169725	5.00619
1278	-651.6208	-818.4781	166.8573	1.003465	4.531283
1284	-651.6382	-818.5699	166.9317	0.8819954	4.557576
1290	-656.8031	-823.3107	166.5076	1.010935	4.723122
1296	-653.4877	-819.7714	166.2837	0.9088169	4.904957
1302	-648.9659	-815.4175	166.4516	1.116921	4.695316
1308	-660.0804	-827.6269	167.5464	0.7940548	4.259537
1314	-654.8691	-821.6639	166.7947	1.534074	4.275517
1320	-652.0366	-819.4782	167.4415	0.8722624	4.275517
1326	-648.7393	-814.7904	166.0511	1.140717	4.90568
1332	-663.296	-829.1779	165.8818	1.313522	4.905476
1338	-659.5621	-825.7881	166.2261	1.220856	4.763954
1344	-658.2229	-825.5363	167.3134	0.9316324	4.314648
1350	-651.8986	-817.7734	165.8748	1.080469	5.036976
1356	-660.6398	-827.7079	167.0681	1.080469	4.369194
1362	-651.2582	-818.328	167.0698	0.8706091	4.486252
1368	-646.1103	-813.1026	166.9923	0.8706091	4.529823
1374	-634.1015	-801.1809	167.0794	1.039315	4.386057
1380	-642.4768	-808.5982	166.1215	1.243716	4.809817
1386	-651.7155	-817.8129	166.0974	1.315267	4.784352
1392	-656.4552	-822.1418	165.6866	1.098747	5.131246
1398	-655.7819	-822.2716	166.4897	0.873661	4.809579
1404	-658.6845	-825.7581	167.0736	0.9164191	4.458512
1410	-650.9938	-818.3594	167.3656	1.152722	4.16004
1416	-644.5941	-811.4915	166.8974	0.7967992	4.623762
1422	-659.4894	-825.5667	166.0773	0.9148954	5.016376
1428	-645.4366	-811.4986	166.062	1.16909	4.883923
1434	-649.2607	-816.0081	166.7474	1.126436	4.524122
1440	-661.7328	-827.5423	165.8095	1.011567	5.111356
1446	-666.3839	-832.8408	166.457	1.011567	4.751091
1452	-654.5948	-820.8588	166.264	0.9859528	4.873073
1458	-658.7232	-825.0663	166.3431	0.9066666	4.873073
1464	-652.1461	-819.9787	167.8325	0.9892255	3.986788
1470	-654.1309	-821.0353	166.9043	0.9197716	4.551849
1476	-654.6908	-821.5335	166.8427	0.9919483	4.545985
1482	-664.1556	-830.2327	166.0771	1.069675	4.930526
1488	-666.0135	-831.4285	165.415	1.373571	5.132605
1494	-655.8886	-823.3161	167.4275	1.248472	4.071104
1500	-660.447	-827.2119	166.765	1.078621	4.540985
1506	-640.2758	-806.9933	166.7175	1.078621	4.567653
1512	-642.4432	-809.5025	167.0592	1.235777	4.287351
1518	-650.1242	-816.0341	165.9098	1.225516	4.937682
1524	-658.3961	-824.3073	165.9113	1.225516	4.936886
1530	-656.7916	-822.9299	166.1383	0.9915016	4.939922
1536	-647.9531	-814.2334	166.2804	0.9915016	4.860845
1542	-642.6532	-809.3736	166.7204	1.21307	4.491099
1548	-645.061	-810.208	165.1471	1.292231	5.324155
1554	-646.61	-813.081	166.4711	0.9475768	4.778934
1560	-645.3753	-812.1305	166.7552	1.328865	4.407909
1566	-659.7741	-827.32	167.5459	0.9120492	4.19394
1572	-662.5914	-829.9306	167.3392	0.9373876	4.296784
1578	-656.7415	-823.3857	166.6442	1.502912	4.377066
1584	-661.1197	-828.1853	167.0657	1.157356	4.32742
1590	-658.2027	-823.4165	165.2139	1.060381	5.413514
1596	-643.3531	-810.1494	166.7963	0.9640468	4.587709
1602	-646.7903	-813.7973	167.0071	0.9101082	4.499507
1608	-651.4911	-818.7758	167.2847	1.307643	4.119626
1614	-652.3977	-818.1992	165.8016	1.136334	5.046784
1620	-632.1616	-798.8667	166.7052	1.136904	4.541993
1626	-661.842	-827.9342	166.0922	0.829696	5.054883
1632	-652.2676	-818.8454	166.5778	1.392242	4.473535
1638	-654.1157	-820.3641	166.2484	1.345375	4.68366
1644	-660.7306	-825.9079	165.1774	1.020975	5.455289
1650	-649.965	-816.9951	167.0301	0.9813975	4.446492
1656	-656.3684	-821.8065	165.4382	1.189625	5.218871
1662	-650.0688	-816.0698	166.0009	1.112199	4.949344
1668	-645.1764	-811.0117	165.8353	0.9992677	5.103892
1674	-644.594	-811.2482	166.6542	0.8947303	4.706035
1680	-656.566	-823.6458	167.0798	1.108107	4.34704
1686	-649.7262	-816.0158	166.2897	0.9518189	4.877753
1692	-649.361	-816.6861	167.3251	1.00791	4.264858
1698	-653.2889	-820.5557	167.2668	1.112904	4.238552
1704	-653.9676	-820.4261	166.4585	1.112904	4.693665
1710	-642.9386	-810.1887	167.2501	0.912399	4.361213
1716	-645.1173	-811.2405	166.1232	1.068485	4.905546
1722	-645.4701	-811.0128	165.5427	1.116464	5.201144
1728	-646.9714	-813.4671	166.4958	1.152334	4.650893
1734	-659.4935	-824.0828	164.5893	1.17527	5.693929
1740	-667.3484	-834.1688	166.8204	0.8712645	4.625976
1746	-646.4147	-812.9595	166.5448	1.147704	4.625976
1752	-658.9838	-825.3802	166.3963	1.088901	4.741816
1758	-651.7808	-819.51	167.7292	0.8599043	4.11918
1764	-645.8606	-813.101	167.2403	1.04591	4.291353
1770	-645.323	-813.4516	168.1286	0.93828	3.846283
1776	-647.53	-814.513	166.983	1.036294	4.442101
1782	-658.4448	-824.8374	166.3926	0.8999568	4.849225
1788	-661.7166	-827.8267	166.1101	1.18344	4.849225
1794	-655.9822	-822.1829	166.2007	1.092179	4.849225
1800	-659.9314	-827.3837	167.4523	0.8869758	4.261168
1806	-644.1836	-810.5007	166.3171	1.174689	4.73851
1812	-650.5573	-818.2046	167.6473	0.7457933	4.228592
1818	-665.3366	-833.014	167.6774	0.9747857	4.083553
1824	-657.0182	-822.6399	165.6217	1.150372	5.138785
1830	-655.1078	-821.608	166.5002	1.110296	4.67177
1836	-641.5786	-808.1927	166.6141	0.9962219	4.67177
1842	-644.9786	-810.9698	165.9912	1.307571	4.847748
1848	-655.196	-820.867	165.6709	1.152218	5.110485
1854	-645.0062	-811.6601	166.6539	1.028463	4.631404
1860	-655.7804	-822.1601	166.3797	1.281816	4.644655
1866	-652.3685	-818.2333	165.8648	1.150661	5.003749
1872	-648.4894	-814.3152	165.8259	1.319467	4.933437
1878	-658.4612	-824.3989	165.9378	1.013216	5.039316
1884	-651.9258	-818.2493	166.3235	1.35221	4.63794
1890	-658.6381	-824.8743	166.2362	1.49227	4.612218
1896	-665.5878	-832.5436	166.9558	1.092382	4.425852
1902	-653.9789	-821.6272	167.6483	0.9295854	4.125851
1908	-650.538	-817.7131	167.1751	1.054008	4.3237
1914	-641.3385	-807.8432	166.5047	1.054008	4.700672
1920	-650.083	-817.7317	167.6487	0.8826427	4.152147
1926	-639.6095	-806.5959	166.9864	1.129903	4.387559
1932	-648.2962	-816.1753	167.8791	0.7008183	4.120786
1938	-639.6407	-807.9402	168.2995	1.07509	3.668842
1944	-646.8193	-814.6706	167.8513	0.8316401	4.065495
1950	-651.9908	-819.0126	167.0218	1.044569	4.415567
1956	-642.6972	-809.9102	167.213	1.192173	4.22449
1962	-642.3998	-808.2393	165.8395	0.9635616	5.121325
1968	-643.2458	-809.2864	166.0406	1.378943	4.781794
1974	-647.4487	-814.04	166.5913	1.20935	4.565744
1980	-654.2458	-820.9415	166.6957	0.8472196	4.709099
1986	-651.106	-817.4	166.294	1.251619	4.709099
1992	-662.8006	-829.7121	166.9115	1.122877	4.433744
1998	-657.2447	-823.8096	166.565	1.189662	4.591414
2004	-653.4842	-820.4964	167.0122	1.235421	4.31413
2010	-661.821	-827.9831	166.1622	1.235421	4.791655
2016	-652.3551	-818.9437	166.5886	0.9847971	4.692449
2022	-656.1389	-823.0441	166.9053	1.095941	4.452354
2028	-656.5946	-822.7717	166.1771	1.013781	4.905949
2034	-657.7559	-824.0844	166.3285	1.015444	4.820662
2040	-663.4308	-830.6351	167.2043	1.106663	4.277461
2046	-658.3423	-824.1753	165.833	0.9368762	5.139689
2052	-656.7908	-823.3757	166.5848	1.251461	4.546156
2058	-665.6803	-830.9917	165.3114	1.090156	5.343363
2064	-651.7042	-819.5662	167.862	0.8269964	4.061985
2070	-657.9277	-824.3323	166.4046	1.083617	4.740168
2076	-658.1721	-824.3881	166.216	1.276514	4.739148
2082	-660.5516	-827.0837	166.5321	1.17649	4.617134
2088	-664.4798	-831.2999	166.8201	1.030745	4.536842
2094	-657.9584	-824.5459	166.5875	1.192096	4.577421
2100	-651.7171	-818.3046	166.5875	1.192096	4.577421
2106	-648.6793	-814.97	166.2907	1.001899	4.849286
2112	-652.7052	-819.8854	167.1803	0.9262523	4.392873
2118	-671.6061	-838.6125	167.0063	1.310979	4.275765
2124	-654.9482	-821.8333	166.8851	1.304455	4.347933
2130	-646.0229	-813.1248	167.102	0.9033428	4.449877
2136	-648.5571	-815.1229	166.5658	0.9905314	4.701984
2142	-648.4022	-813.3349	164.9327	1.022216	5.5891
2148	-655.3273	-821.1536	165.8263	1.283444	4.952641
2154	-663.445	-830.5512	167.1062	1.020104	4.381741
2160	-661.5552	-828.243	166.6878	1.095296	4.574983
2166	-663.7342	-829.8252	166.0911	1.092156	4.910287
2172	-666.6233	-833.9338	167.3105	0.8973293	4.335599
2178	-671.585	-837.867	166.282	1.111963	4.792856
2184	-655.4441	-822.0089	166.5648	0.9703126	4.713878
2190	-660.5068	-827.6623	167.1554	1.105168	4.30596
2196	-662.0767	-828.7285	166.6518	1.014127	4.640648
2202	-657.7117	-823.8549	166.1431	1.004039	4.930285
2208	-661.7468	-829.1819	167.435	1.077478	4.163074
2214	-644.6202	-810.5492	165.929	1.041882	5.028263
2220	-637.9165	-803.799	165.8825	1.235536	4.947406
2226	-646.5626	-812.7992	166.2365	0.9658213	4.899563
2232	-657.7355	-824.605	166.8695	0.9686507	4.543985
2238	-654.6009	-821.3838	166.7828	1.18346	4.472397
2244	-662.9351	-829.0256	166.0905	0.9840502	4.970664
2250	-673.8944	-841.0688	167.1744	1.085742	4.306189
2256	-662.4977	-827.7122	165.2145	1.052596	5.417455
2262	-657.4523	-824.6639	167.2116	1.058032	4.30078
2268	-654.4252	-822.3527	167.9275	1.166384	3.831097
2274	-661.5494	-827.9166	166.3671	0.967651	4.825763
2280	-654.3942	-820.5746	166.1804	0.9259972	4.952913
2286	-661.5799	-828.0081	166.4281	0.9186554	4.81901
2292	-659.1696	-825.8961	166.7266	0.9105122	4.656706
2298	-653.3086	-819.3609	166.0523	0.9839867	4.991955
2304	-661.9325	-828.3915	166.459	1.421315	4.524765
2310	-676.3188	-842.7639	166.4451	1.062647	4.729168
2316	-669.2607	-835.7152	166.4545	1.128897	4.687031
2322	-656.5684	-821.5569	164.9885	1.248638	5.434972
2328	-653.2811	-820.3574	167.0763	1.086444	4.36122
2334	-655.2661	-821.7163	166.4502	1.286571	4.602505
2340	-651.2306	-818.0119	166.7813	1.215691	4.455395
2346	-647.8778	-814.5956	166.7178	0.8238359	4.709588
2352	-648.2194	-815.2094	166.99	1.115299	4.393731
2358	-637.1906	-803.5914	166.4008	1.115299	4.724632
2364	-645.3613	-812.3044	166.943	0.8523782	4.567631
2370	-659.896	-826.3996	166.5036	0.9686706	4.749014
2376	-651.4954	-818.359	166.8636	0.8819184	4.595819
2382	-644.6242	-811.1867	166.5625	1.172525	4.602284
2388	-646.8149	-811.602	164.7871	1.005462	5.678219
2394	-647.9404	-814.5115	166.5711	0.9286529	4.733609
2400	-645.7344	-812.9357	167.2014	1.046915	4.312833
2406	-656.1183	-822.1915	166.0732	1.307063	4.802328
2412	-659.982	-825.4819	165.4999	1.276744	5.1374
2418	-660.4747	-827.1174	166.6427	0.8475002	4.73857
2424	-661.5973	-826.8583	165.261	1.196361	5.313057
2430	-666.9034	-833.1886	166.2852	0.8594795	4.93136
2436	-663.6983	-830.0718	166.3735	0.9056292	4.856719
2442	-659.4763	-826.3984	166.922	1.026646	4.481846
2448	-652.0117	-820.1839	168.1722	0.8245908	3.885905
2454	-653.7977	-820.4939	166.6962	1.24598	4.486536
2460	-658.5824	-825.6711	167.0887	0.8510225	4.486536
2466	-657.8801	-824.6412	166.7611	1.180033	4.486536
2472	-655.6929	-822.454	166.7611	1.180033	4.486536
2478	-655.3679	-821.9326	166.5648	1.112591	4.634353
2484	-652.6876	-819.0261	166.3385	1.052556	4.794383
2490	-661.0008	-826.4578	165.457	0.9643802	5.332372
2496	-666.5719	-831.6292	165.0573	1.131431	5.460742
2502	-657.0054	-822.9178	165.9124	1.115793	4.996584
2508	-650.1496	-816.0006	165.851	0.9874988	5.101734
2514	-650.666	-816.3922	165.7262	1.141168	5.08593
2520	-655.0349	-820.3382	165.3033	1.048508	5.370779
2526	-656.1545	-823.5067	167.3522	1.058084	4.221119
2532	-670.4779	-836.2517	165.7738	1.496526	4.868439
2538	-650.1889	-817.1122	166.9233	1.211977	4.377393
2544	-648.1926	-814.9112	166.7186	1.210653	4.493462
2550	-644.1632	-810.304	166.1408	1.251825	4.794608
2556	-655.0998	-821.1053	166.0054	1.391766	4.794608
2562	-648.9443	-815.9865	167.0422	1.09655	4.374805
2568	-651.6196	-818.1589	166.5393	0.900092	4.767281
2574	-656.108	-823.2603	167.1523	0.8932636	4.427165
2580	-657.8826	-824.4049	166.5224	1.034285	4.701817
2586	-650	-817.0549	167.0549	0.8534548	4.504189
2592	-640.9409	-807.3107	166.3698	1.051628	4.777411
2598	-648.3581	-813.8371	165.479	0.9130047	5.348528
2604	-639.6281	-807.5499	167.9218	1.030122	3.912279
2610	-659.9064	-827.5029	167.5965	0.7990132	4.228424
2616	-666.2712	-832.6886	166.4174	1.609086	4.449465
2622	-661.4242	-827.9631	166.5388	0.9999358	4.711818
2628	-669.6069	-837.4831	167.8762	1.247889	3.814499
2634	-656.6475	-822.8685	166.221	1.22254	4.765854
2640	-645.7215	-811.3749	165.6535	1.012851	5.19706
2646	-662.2005	-829.4586	167.2581	1.243986	4.170013
2652	-654.0232	-820.6801	166.6569	1.203013	4.532382
2658	-652.6081	-818.5395	165.9314	0.9753618	5.063857
2664	-661.1549	-827.4996	166.3448	1.29641	4.656249
2670	-666.0097	-831.8855	165.8758	0.9792652	5.092522
2676	-657.7032	-824.4751	166.7719	0.9792652	4.59286
2682	-659.2154	-826.5318	167.3163	1.130144	4.200711
2688	-666.5391	-831.8691	165.33	1.214397	5.265161
2694	-660.8379	-828.1993	167.3614	1.105646	4.188963
2700	-662.245	-829.6377	167.3928	1.105646	4.17115
2706	-658.1913	-824.7297	166.5384	1.118604	4.645771
2712	-671.4403	-836.7552	165.3149	1.150501	5.308368
2718	-662.5853	-828.6331	166.0478	0.9952632	4.988175
2724	-671.5489	-837.6685	166.1196	0.9180333	4.991163
2730	-644.1889	-811.2641	167.0752	1.177192	4.310932
2736	-653.9723	-821.4001	167.4278	1.340875	4.019689
2742	-653.0919	-818.9597	165.8678	1.234779	4.956003
2748	-647.8811	-813.3269	165.4458	0.9882397	5.325399
2754	-649.6703	-815.6232	165.9529	1.156743	4.951456
2760	-647.2325	-814.3265	167.0941	0.9921657	4.404358
2766	-646.5135	-813.6196	167.1061	1.056565	4.361248
2772	-649.8722	-817.1521	167.2799	1.206129	4.178733
2778	-654.1821	-820.6262	166.4442	1.341359	4.576112
2784	-652.5986	-818.8583	166.2597	0.9666023	4.886206
2790	-651.776	-817.4987	165.7227	1.121268	5.098804
2796	-647.175	-813.1353	165.9603	1.19636	4.925577
2802	-655.4608	-822.4837	167.0229	0.8644834	4.516063
2808	-661.7188	-828.8259	167.107	0.8644834	4.468719
