Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-648.2	-814.716	166.516	0.0049532	0.0293074	0.0390321	0.00441818	0.11529	0.00456078	0.0696322	0.0587035	0.0313865	0.0198233	0.0627183	0.0138059	0.148009	0.00820071	0.0919549	0.028432	0.0476364	0.0163766	0.0436458	0.107047	0.0905135	0.00240702	0.264926	0.0695079	0.0973975	0.0603979	0.037462	0.0858719	0.0406131	0.0494919	0.00563009	0.00992866	0.126868	0.0268713	0.012242	0.0238217	0.0183559	0.0128937	0.0179498	0.0397156	0.0116759	0.0144539	0.0799975	0.00964861	0.0209335	0.000678007	0.0606728	0.00943358	0.126422	0.124014	0.0450987	0.0620206	0.0130523	0.0896925	0.0939175	0.0190874	0.0653073	0.0537571	0.0138808	0.0315395	0.0285276	0.00555941	0.194602	0.15157	0.0856419	0.0672384	0.0371617	0.0398519	0.0289068	0.0507403	0.0527325	0.120825	0.00538536	0.00104394	0.0584892	0.013608	0.0847603	0.0139781	0.000690601	0.0693012	0.00290293	0.0968669	0.0395669	0.0156661	0.0219812	0.0205855	0.0578973	0.0584935	0.00620059	0.0368129	0.000684408	0.0962396	0.0556739	0.00279647	0.025845	0.0280805	0.0391028	1.045564	0.00105408	0.00623681	0.00830631	0.000940221	0.0245346	0.000970566	0.0148182	0.0124925	0.00667928	0.00421853	0.0133469	0.00293799	0.0314974	0.00174517	0.0195686	0.00605054	0.0101374	0.00348505	0.00928813	0.0227804	0.0192619	0.000512231	0.056378	0.0147918	0.0207269	0.0128531	0.00797217	0.0182741	0.00864275	0.0105322	0.00119812	0.00211289	0.0269984	0.0057184	0.00260518	0.00506943	0.00390627	0.00274386	0.00381985	0.00845175	0.0024847	0.00307589	0.017024	0.00205329	0.00445479	0.000144285	0.0129116	0.00200753	0.0269034	0.026391	0.00959731	0.0131984	0.00277762	0.0190872	0.0199863	0.00406193	0.0138979	0.0114399	0.00295393	0.00671182	0.00607086	0.00118308	0.0414127	0.0322551	0.0182252	0.0143088	0.00790826	0.00848077	0.00615157	0.0107979	0.0112218	0.0257124	0.00114604	0.000222158	0.0124469	0.00289588	0.0180376	0.00297463	0.000146965	0.0147478	0.000617763	0.0206139	0.00842011	0.00333386	0.00467776	0.00438073	0.0123209	0.0124478	0.00131953	0.00783405	0.000145647	0.0204805	0.0118478	0.000595108	0.00550001	0.00597573	0.00832135	4.699093
36	-645.8697	-812.1876	166.3178	0.02305	0.0179837	0.0941435	0.030757	0.020999	0.00114852	0.114803	0.0801927	0.0160101	0.00836699	0.0463154	0.0180318	0.0480734	0.0231059	0.0631744	0.0584467	0.0318654	0.00747087	0.0575639	0.128451	0.160875	0.0864988	0.188641	0.0644755	0.0438351	0.0563852	0.0228143	0.0506855	0.0439123	0.0308759	0.00175679	0.0042525	0.190764	0.0195193	0.0193274	0.0349763	0.0370303	0.00372999	0.014012	0.0284093	0.0136276	0.0644101	0.0698935	0.077397	0.00637917	0.013901	0.0669033	0.00169997	0.0831591	0.105652	0.0228073	0.00923954	0.0212971	0.0775085	0.00198575	0.0404956	0.0952512	0.150075	0.0266768	0.0548723	0.00858026	0.0502769	0.0512619	0.0131553	0.00965916	0.0695659	0.225973	0.0146554	0.0545848	0.104854	0.0335434	0.0633735	0.0212229	0.017482	0.0132641	0.0766153	0.00570274	0.000350926	0.000274895	0.00811442	0.0168023	0.00292739	0.0440815	0.193114	0.0744509	0.0689561	0.0444578	0.0464626	0.0184733	0.0259282	0.0029263	0.108422	0.0308242	0.0326101	0.0356002	0.00723661	0.185048	1.104852	0.0048254	0.00376481	0.0197085	0.00643884	0.00439605	0.000240437	0.0240334	0.016788	0.00335165	0.00175159	0.00969592	0.00377488	0.0100639	0.00483711	0.0132253	0.0122355	0.00667087	0.00156399	0.0120507	0.0268907	0.0336785	0.0181081	0.0394912	0.0134976	0.00917667	0.011804	0.00477607	0.0106108	0.00919285	0.00646373	0.000367775	0.00089024	0.0399356	0.00408628	0.0040461	0.00732214	0.00775213	0.000780856	0.00293335	0.00594736	0.00285288	0.013484	0.0146319	0.0162027	0.00133545	0.0029101	0.0140059	0.000355881	0.017409	0.0221177	0.00477461	0.00193425	0.00445846	0.016226	0.000415708	0.00847757	0.0199404	0.0314174	0.00558467	0.0114873	0.00179624	0.0105252	0.0107314	0.002754	0.0020221	0.0145633	0.0473063	0.00306804	0.0114271	0.0219508	0.00702216	0.0132669	0.00444292	0.00365978	0.00277678	0.0160391	0.00119384	7.34647e-05	5.75481e-05	0.00169872	0.00351749	0.000612836	0.00922825	0.0404275	0.0155859	0.0144356	0.00930703	0.00972674	0.0038673	0.00542795	0.000612608	0.0226977	0.0064529	0.00682677	0.00745273	0.00151495	0.0387389	4.776795
72	-654.4266	-820.4757	166.0491	0.0440049	0.00117434	0.0669342	0.0344307	0.0228813	0.0354374	0.113576	0.0599967	0.00520691	0.016869	0.118433	0.0166326	0.067704	0.0282083	0.0809532	0.061272	0.00394471	0.0360134	0.0273872	0.0740792	0.126615	0.0938621	0.160356	0.066332	0.11374	0.107829	0.0344183	0.122756	0.0535556	0.134294	0.00228623	0.0326594	0.112111	0.076623	0.0258869	0.0128706	0.0136819	0.00104909	0.00906896	0.0151555	0.0211529	0.0395799	0.0665433	0.0117482	0.04771	0.0120497	0.0413232	0.000638482	0.109577	0.0491821	0.0365951	0.0111937	0.00971822	0.023706	0.000797195	0.0456001	0.0130148	0.129568	0.0207784	0.0422066	0.0752074	0.0266211	0.211421	0.0229718	0.0349346	0.109588	0.165603	0.0294439	0.0551176	0.0092109	0.00563329	0.106188	0.0120866	0.00308501	0.0255084	0.193887	0.0215894	0.011038	0.00499939	0.0261689	0.0537466	0.00792212	0.0565509	0.0612378	0.0498802	0.0720575	0.0533967	0.0103521	0.109724	0.0426899	0.0168578	0.0477376	0.00807179	0.0134288	0.102271	0.0834295	0.0366061	1.082098	0.00890925	0.000237757	0.0135515	0.00697085	0.00463256	0.00717467	0.0229947	0.012147	0.00105419	0.00341531	0.023978	0.00336745	0.0137074	0.00571107	0.0163898	0.0124052	0.000798647	0.00729129	0.00554483	0.0149981	0.0256345	0.0190034	0.0324657	0.0134296	0.0230278	0.0218311	0.00696834	0.0248532	0.0108429	0.0271893	0.000462872	0.00661224	0.0226981	0.0155131	0.00524108	0.00260579	0.00277004	0.0002124	0.00183611	0.00306838	0.00428263	0.00801336	0.0134724	0.00237855	0.0096594	0.00243958	0.00836632	0.000129267	0.0221851	0.00995743	0.00740906	0.00226628	0.00196755	0.00479953	0.0001614	0.00923223	0.00263499	0.0262323	0.00420681	0.00854517	0.0152265	0.00538971	0.0428044	0.00465089	0.00707288	0.0221871	0.0335281	0.00596122	0.0111591	0.00186484	0.00114052	0.0214988	0.00244707	0.000624592	0.00516444	0.0392545	0.004371	0.00223477	0.00101218	0.00529818	0.0108816	0.00160392	0.0114493	0.0123982	0.0100988	0.0145888	0.0108107	0.00209589	0.0222147	0.00864302	0.00341304	0.00966499	0.00163422	0.0027188	0.0207058	0.0168912	0.00741129	4.939235
108	-651.7715	-817.9083	166.1368	0.0102545	0.0411747	0.0105855	0.0331928	0.0306087	0.00814787	0.0431119	0.0394856	0.062821	0.0168171	0.0362255	0.024477	0.151023	0.0162815	0.0620413	0.0499085	0.0296005	0.055613	0.0832637	0.083964	0.120338	0.121852	0.109676	0.0182271	0.0349018	0.0930953	0.0101065	0.133145	0.0376789	0.133706	0.00408939	0.00974873	0.0920911	0.0180456	0.0301895	0.026382	0.00954826	0.0048199	0.0205345	0.0127797	0.0197772	0.0821254	0.0593976	0.0440448	0.0405835	0.00164149	0.166622	0.00328493	0.140746	0.0398005	0.0246471	0.00314305	0.0386095	0.024812	0.00261379	0.00513973	0.0233644	0.00837938	0.00833827	0.0959132	0.114298	0.0202792	0.042656	0.018997	0.016575	0.0981066	0.188319	0.00301469	0.00636376	0.0513871	0.0634054	0.0256901	0.0209149	0.0454184	0.0411949	0.198247	0.0241202	0.0412365	0.0542359	0.00925074	0.0266258	0.0201717	0.0417926	0.182123	0.110381	0.0163006	0.0308447	0.0568981	0.159745	0.0174408	0.0367003	0.0186984	0.00646682	0.0309222	0.016601	0.0827296	0.205533	1.053589	0.00209009	0.00839234	0.00215756	0.00676545	0.00623875	0.00166072	0.00878719	0.00804807	0.0128044	0.00342771	0.00738359	0.00498897	0.0307819	0.00331855	0.0126454	0.0101725	0.00603325	0.0113352	0.016971	0.0171138	0.0245276	0.0248362	0.0223545	0.0037151	0.00711379	0.0189749	0.00205993	0.0271381	0.00767981	0.0272524	0.00083351	0.00198701	0.0187703	0.0036781	0.0061533	0.00537725	0.00194615	0.000982405	0.0041854	0.00260479	0.00403104	0.016739	0.0121066	0.00897733	0.00827183	0.000334574	0.0339614	0.000669544	0.0286872	0.00811225	0.00502364	0.000640625	0.0078695	0.00505724	0.000532751	0.00104759	0.00476219	0.00170791	0.00169953	0.0195493	0.0232965	0.00413336	0.00869427	0.00387202	0.00337836	0.0199964	0.0383838	0.000614462	0.00129708	0.0104739	0.0129235	0.00523623	0.00426293	0.0092573	0.00839647	0.0404072	0.00491626	0.00840494	0.0110545	0.00188551	0.00542693	0.00411145	0.00851829	0.0371208	0.0224981	0.00332244	0.00628686	0.0115971	0.0325597	0.00355482	0.00748036	0.00381117	0.00131808	0.00630265	0.00338365	0.0168622	0.0418924	4.906223
144	-673.2452	-837.5257	164.2805	0.0514212	0.0611672	0.054133	0.0512193	0.149336	0.00273514	0.0677199	0.0639975	0.0457296	0.0521978	0.069984	0.0719593	0.287294	0.0261812	0.120226	0.0751795	0.0105261	0.0268416	0.0545744	0.0823213	0.154677	0.163529	0.204065	0.00204013	0.0690724	0.0653043	0.00185949	0.0851634	0.0877922	0.0176951	0.0144836	0.0111806	0.0646898	0.00489917	0.0761162	0.0311447	0.0137339	0.00411356	0.152652	0.0139706	0.0379591	0.0373031	0.176891	0.0682782	0.0114858	0.0409502	0.0668659	0.0488919	0.14195	0.0721022	0.0112741	0.0186103	0.0540112	0.0746888	0.0193721	0.0185959	0.0136739	0.0375274	0.01161	0.0460805	0.134152	0.0757105	0.0700649	0.0263378	0.00830135	0.0645182	0.089059	0.00109691	0.0817641	0.00810581	0.0171038	0.0516109	0.0313089	0.0617702	0.041905	0.287692	0.0229737	0.044992	0.162925	0.00986992	0.0357181	0.045269	0.0202583	0.114157	0.0737839	0.0135459	0.00884013	0.0210386	0.173259	0.124245	0.0460409	0.0292137	0.00730655	0.0205485	0.136459	0.0291281	0.00178696	1.175415	0.0087706	0.0104329	0.00923313	0.00873616	0.0254714	0.000466516	0.0115506	0.0109157	0.00779981	0.00890305	0.0119367	0.0122736	0.049002	0.00446556	0.0205063	0.0128229	0.00179537	0.00457821	0.00930841	0.014041	0.0263824	0.0278922	0.0348061	0.000347972	0.0117813	0.0111385	0.000317161	0.0145258	0.0149742	0.00301815	0.00247038	0.001907	0.0110337	0.000835621	0.0129827	0.00531216	0.00234251	0.000701624	0.026037	0.00238288	0.00647444	0.00636256	0.0301712	0.0116458	0.00195906	0.00698462	0.0114049	0.00833919	0.0242116	0.012298	0.00192295	0.00317424	0.00921235	0.0127392	0.00330417	0.00317179	0.00233227	0.00640081	0.00198024	0.00785967	0.0228814	0.0129135	0.0119505	0.00449227	0.00141591	0.0110045	0.0151902	0.000187093	0.013946	0.00138256	0.00291729	0.00880296	0.00534017	0.0105358	0.00714747	0.0490698	0.00391848	0.007674	0.0277891	0.00168345	0.00609222	0.00772126	0.00345534	0.0194711	0.0125849	0.00231044	0.00150781	0.00358842	0.0295517	0.0211916	0.00785291	0.0049828	0.00124623	0.00350483	0.0232749	0.0049682	0.00030479	5.86291
180	-649.7122	-815.9941	166.2819	0.0825826	0.00285652	0.163711	0.00732898	0.0166484	0.00129595	0.0320279	0.0326644	0.0157326	0.00464211	0.110152	0.0905788	0.0890524	0.0132993	0.110413	0.101342	0.0200653	0.0564125	0.069257	0.0362362	0.11257	0.0231323	0.180473	0.00485226	0.0577017	0.120152	0.000429829	0.027543	0.0366395	0.0706016	0.0436954	0.00748576	0.0474369	0.0681693	0.0198152	0.0210361	0.0201919	0.0203523	0.0797028	0.0262925	0.0194703	0.0409798	0.117113	0.0484129	0.0191572	0.0073285	0.119003	0.0278204	0.121834	0.0430087	0.0227041	0.0742427	0.0449795	0.00645987	0.000121841	0.0474613	0.00890758	0.00606792	0.0153637	0.0801675	0.0215682	0.0289937	0.0814975	0.000583408	0.128522	0.0256434	0.229492	0.0391182	0.0761705	0.0570847	0.0220193	0.015846	0.0346719	0.00761235	0.100792	0.165808	0.0410692	0.0940923	0.0878407	0.00962079	0.00304542	0.03037	0.0272314	0.0288954	0.0411256	0.0205111	0.0233233	0.0131328	0.0525255	0.0452184	0.0271757	0.0968455	0.00236315	0.0134259	0.114399	0.0778031	0.0324011	1.039903	0.0170872	0.000591043	0.0338735	0.00151644	0.00344472	0.000268146	0.00662691	0.00675859	0.00325524	0.0009605	0.0227916	0.0187417	0.0184258	0.00275175	0.0228456	0.0209686	0.0041517	0.0116723	0.01433	0.00749763	0.0232919	0.00478631	0.0373416	0.00100398	0.0119391	0.0248607	8.89359e-05	0.00569893	0.00758108	0.0146082	0.00904102	0.00154888	0.00981517	0.0141049	0.00409996	0.00435258	0.00417791	0.00421109	0.0164913	0.0054402	0.00402861	0.00847914	0.0242318	0.0100171	0.00396381	0.00151634	0.024623	0.00575633	0.0252087	0.00889895	0.0046977	0.0153616	0.00930672	0.00133661	2.52101e-05	0.00982022	0.00184307	0.00125552	0.0031789	0.0165875	0.00446267	0.00599909	0.0168627	0.000120713	0.0265926	0.00530589	0.0474842	0.00809394	0.0157604	0.0118114	0.00455603	0.00327871	0.00717397	0.00157507	0.0208549	0.0343075	0.00849764	0.0194686	0.0181751	0.00199064	0.000630128	0.00628387	0.00563444	0.00597876	0.00850931	0.00424396	0.00482584	0.0027173	0.0108681	0.00935615	0.00562293	0.0200383	0.00048896	0.00277796	0.0236703	0.0160982	0.00670411	4.833015
216	-655.4619	-823.0168	167.5549	0.0195999	0.00564451	0.0418066	0.0295534	0.0290899	0.0247421	0.0144396	0.0487251	0.00878563	0.000762253	0.0343183	0.0383036	0.111171	0.00159603	0.0510358	0.0523576	0.0129184	0.0439306	0.0110772	0.0497266	0.0380601	0.0466871	0.153988	0.0158786	0.103064	0.0631727	0.0185597	0.0550735	0.0354635	0.0150997	0.0619148	0.086007	0.0764913	0.052954	0.0325586	0.00280219	0.0312181	0.000381075	0.0146212	0.0550876	0.0319478	0.00462215	0.0627744	0.0516611	0.00217935	0.0063512	0.0741093	0.020853	0.111731	0.117986	0.0984463	0.0275312	0.00689423	0.0148935	0.0145545	0.0341933	0.0214966	0.00386614	0.00698769	0.00156288	0.00825187	0.034123	0.0444792	0.086686	0.0368262	0.0326814	0.023587	0.081086	0.0619916	0.0510583	0.104608	0.0383305	0.0136918	0.0177909	0.0287177	0.0105206	0.0177107	0.0505983	0.0135249	0.0190235	0.0429118	0.0753147	0.208788	0.0792876	0.0516281	0.111237	0.00467863	0.0282003	0.014446	0.0484766	0.0142073	0.0355705	0.041314	0.0285258	0.096227	0.107326	0.0310739	1.072315	0.00478303	0.00137745	0.0102022	0.00721201	0.00709889	0.00603787	0.00352373	0.0118905	0.00214398	0.000186015	0.00837478	0.00934734	0.0271294	0.000389485	0.0124544	0.012777	0.00315251	0.0107205	0.00270321	0.0121349	0.00928792	0.0113932	0.0375781	0.00387491	0.0251509	0.0154162	0.00452918	0.0134397	0.00865426	0.00368483	0.0151092	0.0209885	0.0186664	0.0129225	0.00794537	0.000683825	0.00761825	9.29949e-05	0.00356804	0.0134432	0.00779631	0.00112796	0.015319	0.012607	0.000531834	0.0015499	0.0180851	0.00508881	0.0272661	0.0287925	0.0240241	0.00671851	0.00168242	0.0036345	0.00355177	0.00834429	0.00524587	0.000943465	0.00170522	0.000381394	0.00201373	0.00832714	0.0108544	0.0211542	0.00898681	0.00797533	0.00575599	0.0197876	0.015128	0.0124599	0.0255277	0.00935391	0.00334126	0.00434156	0.00700807	0.00256738	0.00432199	0.0123477	0.00330051	0.00464237	0.0104719	0.0183793	0.050951	0.0193488	0.0125989	0.0271456	0.00114174	0.00688181	0.00352531	0.0118299	0.00346704	0.00868037	0.010082	0.00696124	0.0234825	0.0261911	0.00758304	4.09781
252	-658.2024	-824.6054	166.403	0.016672	0.0336566	0.127915	0.0679315	0.0653052	0.00900044	0.00901597	0.0619253	0.00680291	0.00288917	0.0634128	0.0419654	0.0703423	0.0292628	0.0697553	0.0364645	0.0229833	0.0297294	0.00265958	0.119165	0.0935586	0.00824172	0.206932	0.0254174	0.155519	0.057546	0.00195403	0.108157	0.0384427	0.0445086	0.0238314	0.00626777	0.133452	0.0245472	0.0607039	0.0338838	0.0179589	0.00754801	0.0242192	0.0776659	0.0198242	0.00838812	0.0976725	0.0168322	0.00746716	0.00415406	0.0542637	0.00391248	0.206174	0.0545962	0.21532	0.0335095	0.0205462	0.00485591	0.0127411	0.0949829	0.0428991	0.00730159	0.0277708	0.271218	0.000157924	0.0321171	0.0633075	0.00108262	0.0584779	0.00646526	0.100383	0.0347737	0.0943991	0.0117794	0.00156833	0.0623767	0.048673	0.037691	0.0715328	0.133705	0.0453872	0.0474341	0.0683079	0.0208129	0.0147882	0.0180569	0.0194643	0.00890799	0.023089	0.0453235	0.0136613	0.0427721	0.0326	0.0257105	0.0497196	0.108582	0.0133801	0.0730281	0.0765893	0.0376838	0.0655337	0.8863101	0.00343684	0.00693813	0.0263689	0.0140037	0.0134623	0.00185539	0.00185859	0.0127656	0.00140238	0.000595587	0.0130722	0.00865095	0.0145007	0.00603237	0.0143797	0.00751696	0.00473789	0.00612855	0.000548258	0.0245652	0.0192866	0.00169899	0.0426579	0.00523966	0.0320594	0.0118628	0.000402814	0.022296	0.00792475	0.00917522	0.00491272	0.00129207	0.0275105	0.00506027	0.0125138	0.00698497	0.00370214	0.00155598	0.00499267	0.0160104	0.00408665	0.00172917	0.0201347	0.00346987	0.00153931	0.000856337	0.0111862	0.000806537	0.0425017	0.0112547	0.0443871	0.0069078	0.00423549	0.00100102	0.00262651	0.0195802	0.00884343	0.00150518	0.0057248	0.0559101	3.25553e-05	0.00662077	0.0130505	0.000223176	0.0120549	0.00133278	0.0206935	0.00716842	0.0194599	0.00242826	0.000323302	0.0128586	0.0100337	0.00776979	0.0147461	0.0275626	0.00935632	0.00977828	0.0140813	0.00429046	0.00304851	0.00372234	0.00401246	0.00183634	0.00475967	0.00934319	0.0028162	0.00881724	0.00672032	0.00530008	0.0102494	0.0223837	0.00275823	0.0150544	0.0157885	0.00776832	0.0135094	4.850961
288	-653.2326	-819.1867	165.9541	0.0246266	0.0481331	0.0990654	0.00492042	0.041406	0.0109612	0.0376851	0.0338404	0.00549006	0.013792	0.0482239	0.0297231	0.139029	0.0782887	0.0588083	0.0637358	0.00708597	0.0118519	0.000910116	0.0547817	0.156283	0.00668484	0.191135	0.053449	0.109183	0.101968	0.000448252	0.149846	0.106838	0.014772	0.0683133	0.0283085	0.0969668	0.0160092	0.0383261	0.030105	0.0149889	0.0249255	0.0347116	0.0207152	0.0326524	0.0234253	0.0927996	0.036142	0.00122342	0.0595731	0.0230649	0.0168214	0.0456133	0.0902643	0.159908	0.0264289	0.0362625	0.00306657	0.0237121	0.0750211	0.12825	0.0501011	0.0572093	0.105877	0.00116044	0.0296147	0.0746839	0.0319232	0.0512715	0.0154072	0.136142	0.00641829	0.0976824	0.0626911	0.0628978	0.0117727	0.0416296	0.0293065	0.123724	0.0475045	0.00749867	0.00495034	0.0276087	0.0301406	0.0441844	0.0367135	0.0204354	0.0155801	0.132456	0.0463112	0.0362218	0.108483	0.0256109	0.0166002	0.0292281	0.226255	0.00932439	0.0639149	0.0385457	0.0854522	0.0670196	0.9593762	0.00486681	0.00951225	0.0195777	0.000972392	0.00818282	0.00216619	0.00744749	0.00668767	0.00108497	0.00272562	0.00953019	0.005874	0.0274755	0.0154717	0.0116219	0.0125957	0.00140036	0.00234222	0.000179861	0.0108262	0.0308853	0.00132108	0.0377729	0.0105628	0.0215772	0.0201513	8.85854e-05	0.0296131	0.0211138	0.0029193	0.0135003	0.00559445	0.019163	0.0031638	0.00757415	0.00594948	0.00296216	0.00492587	0.00685984	0.00409383	0.00645289	0.0046294	0.0183394	0.00714252	0.000241776	0.0117731	0.00455817	0.00332432	0.00901429	0.0178384	0.0316016	0.00522297	0.00716634	0.000606027	0.00468608	0.014826	0.0253452	0.00990118	0.0113059	0.0209238	0.000229332	0.00585258	0.0147593	0.00630879	0.0101325	0.00304484	0.0269048	0.00126841	0.0193044	0.0123893	0.0124301	0.00232657	0.008227	0.00579167	0.0244508	0.00938802	0.00148192	0.000978306	0.00545613	0.0059565	0.00873189	0.00725547	0.00403853	0.003079	0.0261764	0.0091522	0.0071583	0.0214388	0.00506133	0.00328059	0.00577617	0.0447134	0.00184272	0.0126311	0.00761756	0.0168874	0.0132447	5.060116
324	-651.781	-817.001	165.22	0.0215127	0.0368845	0.0154696	0.0132788	0.031148	0.0198465	0.00112334	0.0571212	0.0136749	0.002017	0.0814144	0.0492116	0.146481	0.039964	0.0297738	0.0794221	0.0161137	0.0251304	0.00945797	0.0215293	0.0862993	0.0378327	0.250921	0.00426475	0.0487469	0.0718178	0.00373517	0.0652715	0.0915741	0.0605459	0.0233706	0.0323862	0.125127	0.00760166	0.0075353	0.0885576	0.0189623	0.0146726	0.00527423	0.0692844	0.0150577	0.00891898	0.0718336	0.0416024	0.00333251	0.0442481	0.0940778	0.00620803	0.167863	0.0377633	0.164114	0.106893	0.0123294	0.00256908	0.0161013	0.0675871	0.131375	0.0476227	0.0488824	0.114829	0.0271568	0.0502909	0.02803	0.0341173	0.0654676	0.0155215	0.205656	0.0100382	0.0929016	0.138731	0.104053	0.00458167	0.0535517	0.0709564	0.0475834	0.0874965	0.131466	0.0265686	0.0382311	0.00794556	0.104953	0.0459687	0.0374158	0.00609875	0.103864	0.0541585	0.0558139	0.0923846	0.115083	0.155203	0.0308743	0.0945001	0.0349891	0.0352875	0.00640466	0.105722	0.0427798	1.098059	0.00399166	0.00684387	0.00287038	0.00246388	0.00577949	0.0036825	0.000208435	0.0105988	0.00253737	0.000374253	0.0151064	0.00913117	0.0271794	0.00741527	0.0055245	0.0147367	0.00298988	0.00466292	0.00175492	0.00399474	0.0160128	0.00701982	0.0465581	0.00079132	0.00904494	0.0133257	0.000693057	0.0121111	0.0169915	0.0112342	0.00433639	0.00600924	0.0232171	0.00141048	0.00139817	0.0164318	0.00351843	0.00272249	0.000978629	0.0128556	0.00279395	0.00165491	0.0133286	0.00771929	0.000618344	0.00821019	0.017456	0.00115189	0.0311468	0.00700694	0.0304512	0.0198339	0.00228771	0.000476691	0.00298757	0.0125407	0.0243766	0.00883635	0.00907008	0.0213064	0.00503892	0.00933142	0.00520094	0.00633043	0.0121475	0.00288	0.0381593	0.00186257	0.0172378	0.0257414	0.019307	0.000850125	0.00993646	0.0131659	0.00882906	0.0162349	0.0243934	0.00492978	0.00709375	0.00147429	0.019474	0.00852945	0.00694246	0.00113162	0.0192719	0.0100491	0.0103562	0.0171419	0.0213536	0.0287978	0.00572869	0.0175344	0.00649219	0.00654757	0.00118838	0.0196167	0.00793776	5.389412
