Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-665.4729	-831.5925	166.1196	0.00864254	0.0492991	0.115968	0.0128147	0.0419052	0.00275731	0.014232	0.023376	0.0163552	0.0349697	0.0993079	0.0264744	0.0750909	0.00159614	0.0310448	0.0452366	0.0316465	0.0539481	0.0247558	0.0555772	0.206421	0.00373492	0.155168	0.00324213	0.0404733	0.0327198	0.00127695	0.0624222	0.0383664	0.0361934	0.0550008	0.00441281	0.0862531	0.0205647	0.0228534	0.0507076	0.00785931	0.00329555	0.0457706	0.0340734	0.0348778	0.00538092	0.0635309	0.0602922	0.0722727	0.0116693	0.0594168	0.0942712	0.153985	0.0664757	0.025778	0.00924478	0.020652	0.0127993	0.0107799	0.0295634	0.156073	0.00501785	0.212904	0.264346	0.0431602	0.109095	0.0328951	0.0142557	0.0128971	0.0121682	0.0642722	0.0856307	0.0306374	0.0678128	0.00931639	0.0207166	0.0332315	0.0174189	0.0448862	0.00130264	0.0515552	0.0292381	0.0491255	0.197126	0.106939	0.119254	0.0459137	0.0110284	0.0145689	0.120337	0.143558	0.0244343	0.0265295	0.0326835	0.00545915	0.0376653	0.114525	0.05916	0.0323006	0.017899	0.0032432	1.104778	0.00176834	0.010087	0.023728	0.002622	0.00857417	0.00056417	0.00291199	0.00478292	0.00334642	0.0071551	0.0203192	0.00541688	0.0153642	0.000326585	0.00635204	0.0092558	0.00647515	0.0110382	0.00506525	0.0113716	0.0422355	0.000764197	0.0317488	0.000663367	0.00828118	0.00669475	0.000261275	0.0127721	0.00785009	0.00740548	0.0112536	0.000902899	0.0176481	0.00420771	0.004676	0.0103752	0.00160808	0.000674298	0.00936506	0.0069717	0.0071363	0.00110098	0.012999	0.0123363	0.0147876	0.00238763	0.0121572	0.0192887	0.0315067	0.0136015	0.0052744	0.00189156	0.00422557	0.00261886	0.00220565	0.00604892	0.0319339	0.0010267	0.0435619	0.0540875	0.00883096	0.0223218	0.00673061	0.00291684	0.00263887	0.00248971	0.0131507	0.0175208	0.00626867	0.0138751	0.00190621	0.0042388	0.00679944	0.00356405	0.00918411	0.000266531	0.0105486	0.00598236	0.0100515	0.0403338	0.0218806	0.0244005	0.00939433	0.0022565	0.00298093	0.024622	0.0293733	0.00499948	0.00542816	0.00668732	0.00111699	0.00770664	0.0234328	0.0121047	0.00660898	0.0036623	0.000663587	4.88738
36	-655.2113	-820.87	165.6587	0.0288157	0.0323143	0.00307798	0.0435512	0.0356797	0.0118854	0.0103373	0.040387	0.00566492	0.03731	0.0697538	0.0132872	0.162971	0.015789	0.0270928	0.20948	0.0488838	0.039174	0.131559	0.0678875	0.067136	0.0574495	0.173562	0.0850775	0.0740912	0.0428198	0.0178772	0.240154	0.0256218	0.0584916	0.083978	0.00225996	0.0636907	0.00923892	0.0206083	0.0681584	0.00074064	0.0243821	0.0512086	0.0156279	0.0393812	0.0237137	0.103169	0.0322676	0.00309535	0.00559149	0.117771	0.041256	0.0584793	0.0951526	0.0408132	0.0804037	0.0121263	0.130706	0.233623	0.0190188	0.0236673	0.057265	0.0570323	0.0132106	0.0225207	0.0222315	0.0889559	0.173732	0.0161585	0.0223955	0.00171655	0.0306592	0.0394456	0.0957932	0.0139705	0.0240253	0.00923758	0.148993	0.0116713	0.000895562	0.0230547	0.0246668	0.0649979	0.00909857	0.0210244	0.0771351	0.0406841	0.0766035	0.0363889	0.0257091	0.0787373	0.0474392	0.00393501	0.299841	0.0252508	0.0175677	0.0038963	0.0614118	0.0920286	0.00598036	0.00659924	1.057863	0.00557441	0.00625123	0.000595437	0.00842502	0.00690226	0.00229924	0.00199975	0.0078129	0.00109588	0.00721765	0.0134939	0.00257042	0.031527	0.00305439	0.00524112	0.0405241	0.00945661	0.00757825	0.0254501	0.0131329	0.0129875	0.0111136	0.0335756	0.0164583	0.014333	0.00828352	0.00345836	0.0464581	0.00495655	0.0113153	0.0162456	0.00043719	0.012321	0.00178728	0.0039867	0.0131853	0.000143277	0.00471673	0.00990635	0.00302324	0.00761833	0.00458743	0.0199581	0.00624219	0.000598798	0.00108168	0.0227829	0.00798101	0.0113129	0.0184073	0.00789535	0.0155542	0.00234585	0.0252853	0.0451946	0.0036792	0.00457845	0.011078	0.011033	0.0025556	0.00435664	0.00430071	0.0172086	0.0336087	0.00312587	0.00433242	0.000332068	0.00593105	0.00763078	0.0185313	0.0027026	0.00464772	0.00178702	0.0288228	0.00225782	0.000173247	0.00445995	0.0047718	0.0125739	0.00176013	0.00406719	0.0149218	0.00787037	0.014819	0.00703946	0.00497344	0.0152318	0.00917716	0.000761232	0.0580044	0.00488479	0.00339849	0.000753742	0.0118802	0.017803	0.00115691	0.00127663	5.169273
72	-652.2143	-819.4055	167.1912	0.0381727	0.0275383	0.0745937	0.00996179	0.0312034	0.00280032	0.0218953	0.0254991	0.00177068	0.000822478	0.0819035	0.0313397	0.0509214	0.00906028	0.0768663	0.0453533	0.0190528	0.0160889	0.0129998	0.090119	0.0785489	0.0121576	0.1529	0.117424	0.106844	0.0378716	0.00312403	0.107737	0.0200321	0.0358572	0.0101865	0.00194133	0.110273	0.0216501	0.012965	0.017199	0.000922432	0.0157997	0.0836626	0.00697419	0.03447	0.0201511	0.0814064	0.054734	0.0481041	0.0399109	0.090652	0.00844832	0.0803382	0.0599716	0.0388833	0.0117901	0.0130944	0.014602	0.206634	0.0682169	0.000204981	0.0419555	0.0871507	0.00295653	0.0798452	0.0309588	0.069871	0.157924	0.0281907	0.0516016	0.0328305	0.0274159	0.00532118	0.0536035	0.0497119	0.0768781	0.044805	0.0949983	0.0459424	0.000323606	0.0866548	0.029484	0.0194322	0.0242247	0.0157584	0.0296411	0.0468224	0.0951188	0.0791249	0.0346326	0.0158517	0.0378834	0.00126167	0.109292	0.0276859	0.0272893	0.00319436	0.015715	0.0833311	0.0189664	0.00985061	1.102593	0.00890399	0.00642346	0.0173994	0.00232364	0.00727836	0.000653189	0.00510721	0.00594779	0.000413021	0.000191847	0.0191044	0.00731016	0.0118777	0.00211336	0.0179295	0.0105789	0.00444417	0.00375281	0.00303227	0.0210207	0.018322	0.00283582	0.0356648	0.0273897	0.0249218	0.00883375	0.000728696	0.0251303	0.00467259	0.00836388	0.00237606	0.000452827	0.0257218	0.00505	0.00302416	0.00401176	0.000215162	0.00368535	0.0195148	0.00162677	0.00804032	0.00470035	0.0189885	0.012767	0.0112205	0.00930944	0.0211451	0.00197062	0.0187393	0.0139887	0.00906975	0.00275011	0.00305434	0.003406	0.0481986	0.015912	4.7813e-05	0.00978635	0.0203284	0.000689628	0.0186243	0.0072213	0.0162978	0.0368367	0.00657564	0.0120363	0.0076579	0.00639492	0.0012412	0.0125033	0.0115956	0.0179322	0.010451	0.0221589	0.0107163	7.54828e-05	0.0202127	0.0068773	0.00453267	0.00565055	0.00367573	0.00691394	0.0109216	0.022187	0.0184563	0.00807825	0.00369749	0.00883652	0.000294292	0.0254929	0.0064579	0.00636538	0.000745102	0.00366561	0.0194374	0.00442401	0.00229771	4.287145
108	-655.6971	-821.1544	165.4573	0.0190597	0.0400895	0.0600251	0.0564833	0.0205739	0.00254827	0.118585	0.045275	0.050558	0.00248393	0.139051	0.0770254	0.0878964	0.023841	0.0636113	0.0741665	0.0182272	0.00990979	0.100598	0.0785046	0.126416	0.0283626	0.256486	0.046415	0.0364877	0.110478	0.0202813	0.121925	0.00606995	0.0515237	0.0553615	0.0332461	0.0492999	0.0426418	0.0905176	0.0244015	5.49279e-05	0.0511562	0.00647143	0.0880166	0.00654668	0.0249821	0.0619121	0.0710426	0.018949	0.0620319	0.108287	0.0098202	0.0574275	0.0814301	0.0496615	0.0433047	0.015155	0.0316473	0.357028	0.00505517	0.0208188	0.0505371	0.0364882	0.0213285	0.156583	0.0284039	0.0824989	0.222211	0.0476253	0.029023	0.0151424	0.0132124	0.0631778	0.0271379	0.00462223	0.031356	0.0501749	0.121331	0.0163651	0.00620793	0.0277463	0.0188808	0.00558029	0.00129867	0.0362012	0.0433472	0.0820664	0.0404911	0.00361096	0.0828741	0.0094345	0.0378501	0.0193919	0.103885	0.0236747	0.0445516	0.00753925	0.0702673	0.199359	0.0374532	0.00524057	1.052818	0.00360746	0.00758783	0.0113611	0.0106907	0.00389407	0.000482316	0.0224449	0.00856929	0.00956923	0.000470138	0.0263184	0.0145788	0.0166363	0.00451243	0.0120398	0.0140377	0.00344991	0.00187565	0.0190404	0.0148587	0.023927	0.00536825	0.0485457	0.00878507	0.00690611	0.0209105	0.0038387	0.023077	0.00114887	0.00975201	0.0104784	0.00629255	0.0093311	0.0080709	0.0171325	0.00461852	1.03963e-05	0.00968245	0.00122486	0.0166591	0.0012391	0.00472842	0.0117182	0.0134464	0.00358651	0.0117409	0.0204957	0.00185869	0.0108694	0.0154125	0.00939953	0.00819637	0.00286841	0.00598996	0.0675754	0.000956804	0.00394043	0.00956526	0.0069062	0.00403689	0.0296368	0.00537607	0.0156148	0.0420584	0.00901415	0.00549324	0.00286603	0.00250074	0.0119578	0.00513645	0.000874859	0.00593482	0.00949672	0.0229646	0.00309746	0.00117499	0.0052516	0.00357362	0.00105619	0.000245802	0.00685188	0.00820441	0.0155329	0.00766384	0.000683455	0.0156858	0.00178569	0.00716398	0.00367035	0.0196626	0.00448097	0.00843238	0.00142697	0.0132996	0.0377332	0.00708885	0.000991894	5.283396
144	-660.4137	-825.9549	165.5412	0.0568202	0.0236624	0.0193585	0.00749189	0.0119887	0.00254982	0.0885074	0.0284	0.0170951	0.000202532	0.0434592	0.0171773	0.0927766	0.0160163	0.155227	0.0343773	0.00292928	0.00904388	0.0494654	0.0372304	0.0769581	0.0359165	0.153733	0.0206709	0.0595413	0.135394	0.00111338	0.047272	0.00538288	0.0434775	0.0146698	0.0262153	0.0465751	0.0543353	0.0186484	0.106967	0.0021126	0.0163294	0.00910589	0.0500332	0.0480416	0.0217202	0.10599	0.0445418	0.0210314	0.0086509	0.139244	0.047805	0.123577	0.037485	0.0812625	0.25177	0.0447989	0.00204152	0.207969	0.0444866	0.0605427	0.076792	0.0137356	0.0405104	0.0741637	0.0641842	0.0759682	0.0883432	0.0498105	0.0231335	0.0405635	0.0348714	0.0681339	0.0900749	0.025706	0.00766359	0.0222099	0.310667	0.00763194	0.000358463	0.00578501	0.0335547	0.000493323	0.0068571	0.0152852	0.0395679	0.0380136	0.0645804	0.147248	0.0143687	0.0601734	0.02188	0.0188537	0.0926741	0.0120539	0.0387649	0.0136409	0.0528143	0.181637	0.0151544	0.0198124	1.61481	0.0115092	0.00479294	0.00392117	0.00151752	0.00242838	0.000516479	0.0179276	0.00575257	0.0034627	4.10239e-05	0.00880289	0.00347935	0.0187924	0.00324418	0.031442	0.00696331	0.00059334	0.00183188	0.0100195	0.00754122	0.0155883	0.00727508	0.0311395	0.004187	0.0120604	0.0274247	0.000225521	0.00957518	0.00109033	0.00880659	0.00297145	0.00531004	0.00943404	0.0110059	0.00377733	0.0216668	0.000427918	0.00330761	0.00184445	0.0101345	0.00973107	0.00439955	0.0214688	0.00902218	0.00426001	0.00175229	0.0282046	0.00968316	0.0250312	0.00759279	0.0164601	0.0509974	0.00907425	0.00041352	0.0421252	0.009011	0.0122632	0.0155546	0.00278222	0.0082056	0.0150222	0.0130008	0.0153877	0.0178944	0.0100894	0.00468582	0.00821635	0.00706339	0.0138009	0.0182452	0.00520689	0.0015523	0.00449874	0.0629272	0.00154589	7.26085e-05	0.00117178	0.00679668	9.99252e-05	0.00138894	0.0030961	0.00801469	0.00769986	0.0130811	0.0298259	0.00291047	0.0121884	0.0044319	0.00381892	0.0187716	0.00244157	0.00785204	0.00276304	0.0106978	0.0367915	0.0030696	0.0040131	4.936925
180	-646.7587	-813.2757	166.5169	0.00110107	0.010513	0.0127014	0.0113501	0.0368598	0.0012383	0.0770519	0.0600537	0.0183423	0.0145102	0.0691714	0.0104102	0.0844504	0.0131281	0.0853111	0.137899	0.0305894	0.0531166	0.0496581	0.152165	0.0370731	0.0162241	0.132506	0.0308694	0.0602519	0.0514576	0.000454126	0.184486	0.0962714	0.0204469	0.0399792	0.0537006	0.0959823	0.0274623	0.0475757	0.0247423	0.0306013	0.0276133	0.00784335	0.0399506	0.0172245	0.00824334	0.0307359	0.0217813	0.000884455	0.0136325	0.0340682	0.0387096	0.0716943	0.115861	0.0423614	0.10947	0.0126552	0.0164671	0.241318	0.0141439	0.0167456	0.114891	0.0254527	0.0341989	0.102308	0.00164386	0.169383	0.101406	0.0966234	0.0187891	0.00545103	0.00945096	0.0624881	0.0187132	0.0246155	0.0110696	0.00210124	0.0672782	0.00145093	0.0107638	0.0716147	0.0265212	0.00199558	0.00264756	0.0138121	0.0575426	0.0695291	0.129361	0.112625	0.0553986	0.0239993	0.017775	0.062325	0.143531	0.00215039	0.0294165	0.0293049	0.0211156	0.192108	0.0105423	0.034675	0.9585811	0.000231943	0.00221459	0.00267557	0.00239091	0.00776458	0.00026085	0.0162311	0.0126504	0.00386383	0.00305659	0.0145711	0.00219293	0.0177896	0.00276546	0.0179709	0.0290485	0.0064437	0.0111891	0.0104606	0.0320538	0.0078095	0.00341764	0.0279126	0.00650269	0.0126921	0.0108396	9.56624e-05	0.0388622	0.0202797	0.00430718	0.00842167	0.0113121	0.0202188	0.00578497	0.0100219	0.005212	0.0064462	0.00581678	0.00165221	0.00841566	0.00362838	0.00173647	0.00647455	0.00458826	0.000186312	0.0028717	0.00717651	0.00815423	0.0151025	0.0244063	0.00892349	0.0230601	0.00266584	0.00346881	0.050834	0.00297944	0.00352748	0.024202	0.00536165	0.00720404	0.0215513	0.000346281	0.0356807	0.0213614	0.0203539	0.00395795	0.00114827	0.00199086	0.0131632	0.00394196	0.00518529	0.00233183	0.00044263	0.0141722	0.00030564	0.0022674	0.0150858	0.00558673	0.000420372	0.000557713	0.00290955	0.0121214	0.0146464	0.02725	0.0237247	0.0116698	0.00505549	0.00374434	0.0131289	0.0302349	0.000452983	0.00619663	0.00617312	0.00444803	0.0404678	0.00222075	0.00730434	4.747177
216	-656.4051	-822.2807	165.8756	0.00592119	0.0279337	0.0281608	0.0339029	0.0619441	0.00501619	0.00798389	0.0121862	0.0442654	0.016544	0.131942	0.0419617	0.186919	0.00900361	0.0562764	0.135526	0.0424197	0.00532591	0.0350668	0.0824083	0.177541	0.00105645	0.0890033	0.0217986	0.0641751	0.0516983	0.0057183	0.18487	0.0743397	0.0242826	0.011401	0.0667332	0.142698	0.0478033	0.0400434	0.0899696	0.0339928	0.00554633	0.0066592	0.0564983	0.0101962	0.0134946	0.0965269	0.0429518	0.00505261	0.00102262	0.160225	0.0142481	0.111156	0.0440011	0.0435944	0.0732508	0.0218759	0.00468552	0.191494	0.00258405	0.039965	0.067363	0.002069	0.0475825	0.0554668	3.3566e-05	0.148099	0.0699309	0.0171063	0.00275987	0.0246957	0.00841293	0.0682262	0.012811	0.0101157	0.0145483	0.00130511	0.0269631	0.00977882	0.0235705	0.0586801	0.0188011	0.0283455	0.0339468	0.0159598	0.0352318	0.110743	0.0575459	0.0360048	0.0190817	0.045334	0.00872355	0.165343	0.12779	0.0103888	0.0541343	0.088591	0.0142162	0.129459	0.0174877	0.0428592	1.572217	0.00124072	0.00585321	0.00590081	0.00710399	0.0129797	0.00105109	0.00167294	0.00255349	0.00927536	0.00346662	0.0276471	0.00879264	0.039167	0.00188661	0.0117921	0.028398	0.00888862	0.00111599	0.00734788	0.0172678	0.0372018	0.000221369	0.0186497	0.00456767	0.0134472	0.0108329	0.00119821	0.0387375	0.0155771	0.00508817	0.00238896	0.0139832	0.0299009	0.0100167	0.00839067	0.0188522	0.00712284	0.00116218	0.00139537	0.0118386	0.00213651	0.00282765	0.0202262	0.0090001	0.00105872	0.000214279	0.0335736	0.00298554	0.0232915	0.00921998	0.00913476	0.0153489	0.00458387	0.000981801	0.0401255	0.00054146	0.00837426	0.0141152	0.000433537	0.00997041	0.0116225	7.03341e-06	0.0310327	0.0146533	0.00358444	0.000578302	0.00517472	0.00176284	0.0142961	0.00268441	0.00211964	0.00304845	0.000273472	0.00564984	0.00204905	0.00493895	0.0122958	0.00393958	0.0059395	0.0071132	0.00334421	0.00738247	0.0232051	0.0120582	0.00754444	0.00399837	0.00949927	0.00182793	0.0346458	0.0267771	0.00217687	0.0113433	0.0185633	0.00297886	0.0271269	0.00366436	0.00898069	4.772366
252	-635.9751	-802.5778	166.6027	0.000144652	0.0445179	0.0498225	0.0166044	0.029734	0.00980923	0.0163961	0.0574835	0.0142943	0.0216343	0.0315921	0.0586649	0.0909129	0.0173836	0.0720803	0.0913184	0.00885119	0.0186198	0.0605735	0.117902	0.0870138	0.028635	0.224393	0.0416282	0.0977209	0.0241559	0.00915992	0.121487	0.0323755	0.0389219	0.00768506	0.0188369	0.133142	0.0740385	0.0286403	0.030079	0.00154057	0.00241103	0.0320279	0.0236458	0.0454451	0.0926701	0.0630061	0.0521602	0.00385739	0.00369262	0.0569846	0.0645743	0.182656	0.0853643	0.0361081	0.0305526	0.0204695	0.00694666	0.117284	0.00550822	0.125555	0.0909601	0.00562124	0.0766287	0.0198551	0.000393045	0.0167569	0.0102167	0.0167212	0.0756867	0.0223458	0.0254856	0.0461931	0.00431677	0.0135404	0.00325907	0.00133265	0.0458205	0.0319396	0.0757575	0.0751442	0.0255244	0.056352	0.0200329	0.0779275	0.0174978	0.0441032	0.0170479	0.0564123	0.141997	0.0287852	0.0291977	0.0939401	0.158522	0.0186198	0.0262485	0.0527566	0.0300646	0.0263208	0.0594164	0.02923	1.232281	3.18149e-05	0.0097913	0.010958	0.00365197	0.00653971	0.00215745	0.00360616	0.012643	0.0031439	0.00475825	0.00694839	0.0129028	0.0199954	0.00382337	0.0158534	0.0200846	0.00194674	0.00409525	0.0133226	0.0259314	0.0191379	0.00629799	0.049353	0.00915573	0.0214928	0.00531286	0.00201464	0.0267199	0.00712068	0.0085605	0.00169026	0.00414299	0.0292833	0.0162841	0.00629916	0.00661559	0.000338835	0.000530283	0.00704423	0.00520067	0.00999523	0.0203819	0.0138576	0.0114721	0.000848397	0.000812156	0.0125332	0.0142025	0.0401734	0.0187751	0.00794163	0.00671975	0.00450207	0.00152785	0.0257956	0.00121148	0.0276147	0.0200058	0.00123634	0.0168538	0.00436695	8.64466e-05	0.00368553	0.00224706	0.00367767	0.0166466	0.00491475	0.00560531	0.0101597	0.000949432	0.00297809	0.000716802	0.000293103	0.0100778	0.00702481	0.0166622	0.0165273	0.00561384	0.0123941	0.00440605	0.0171394	0.00384846	0.00970009	0.00374952	0.0124073	0.031231	0.00633103	0.00642176	0.0206612	0.0348653	0.00409525	0.00577312	0.0116033	0.00661243	0.00578901	0.0130681	0.00642886	4.546684
288	-648.1756	-813.5017	165.3261	0.000208739	0.0361541	0.0317901	0.0333044	0.0357502	0.0114282	0.0384312	0.0708224	0.0159797	0.0201256	0.0690467	0.00412842	0.0948665	0.017237	0.0776122	0.0786308	0.0156008	0.0288202	0.0380344	0.121555	0.105539	0.00178044	0.192835	0.0671233	0.108655	0.107246	0.0166055	0.142034	0.0490755	0.0406145	0.00133283	0.0109444	0.0883336	0.0473927	0.0155139	0.0313871	0.0298653	0.00338602	0.039108	0.018807	0.0193469	0.0441084	0.107429	0.0519972	0.0342724	0.0200567	0.122884	0.0161885	0.129963	0.0479105	0.141011	0.0664059	0.0138401	0.000527705	0.256195	0.00540405	0.0615746	0.191047	0.035202	0.0449269	0.0363293	0.000305488	0.0227182	0.012362	0.0175123	0.036156	0.0290865	0.0525941	0.00633324	0.0373416	0.0171749	0.0173985	0.00490506	0.00996113	0.0526282	0.330704	0.0694842	0.0233215	0.0330527	0.0590437	0.104359	0.13386	0.0576578	0.00440278	0.0295675	0.118577	0.0564263	0.0144807	0.077387	0.0516572	0.0340634	0.0291618	0.252844	0.0494835	0.044803	0.0516381	0.0379455	1.001429	3.87694e-05	0.00671495	0.00590442	0.00618567	0.00663993	0.00212257	0.00713788	0.0131539	0.00296792	0.00373794	0.0128241	0.000766777	0.0176197	0.00320145	0.014415	0.0146042	0.00289756	0.00535281	0.00706417	0.0225766	0.019602	0.000330683	0.0358154	0.0124669	0.0201807	0.0199189	0.00308415	0.0263801	0.00911486	0.00754338	0.000247549	0.00203272	0.0164063	0.00880231	0.00288141	0.00582956	0.00554692	0.000628889	0.00726358	0.00349305	0.00359333	0.0081923	0.0199529	0.00965751	0.00636546	0.00372515	0.0228234	0.0030067	0.0241383	0.00889848	0.0261901	0.0123336	0.00257055	9.80112e-05	0.0475834	0.0010037	0.0114363	0.0354834	0.00653812	0.00834432	0.00674749	5.67387e-05	0.00421949	0.00229602	0.00325258	0.00671529	0.00540227	0.00976836	0.00117628	0.00693551	0.00318992	0.00323145	0.000911022	0.00185009	0.00977469	0.0614221	0.0129054	0.00433153	0.00613891	0.0109663	0.0193827	0.024862	0.0107088	0.000817733	0.0054916	0.0220234	0.0104801	0.00268951	0.0143732	0.00959435	0.00632663	0.00541625	0.0469611	0.00919062	0.00832132	0.0095908	0.00704767	5.384125
324	-641.106	-807.8649	166.759	0.0143906	0.0289864	0.0636892	0.0202205	0.0533057	0.014383	0.041045	0.0434161	0.000591382	0.044963	0.0562708	0.0180339	0.143046	0.00173516	0.0525659	0.0888527	0.0100379	0.0173525	0.0377698	0.15674	0.112302	0.0157354	0.106268	0.00924423	0.0473804	0.0822715	0.0152644	0.234232	0.0106157	0.0586008	0.00152477	0.0368861	0.110913	0.0388419	0.013911	0.0143248	0.0127577	0.0258421	0.053441	0.0300251	0.0450218	0.0574325	0.137682	0.0402264	0.0127227	0.0082837	0.0486469	0.00420963	0.127294	0.0889832	0.0370726	0.0137682	0.0409452	0.0011635	0.226746	0.0413074	0.00353584	0.051918	0.0108522	0.0333999	0.0304002	0.000321404	0.019043	0.00356168	0.00806463	0.0346671	0.0245983	0.0994432	0.00385974	0.0658139	0.0296997	0.0613627	0.0163865	0.0114245	0.109329	0.0776633	0.074027	0.0214811	0.033585	0.04721	0.0275294	0.0260337	0.033246	0.0416552	0.0549709	0.0406825	0.0870968	0.00156712	0.00430073	0.0160404	0.0594139	0.111568	0.0133788	0.0976139	0.0456751	0.0150693	0.169838	1.003312	0.00313752	0.00631978	0.0138859	0.00440859	0.011622	0.00313588	0.00894888	0.00946585	0.000128937	0.00980311	0.0122685	0.00393186	0.0311877	0.000378309	0.0114607	0.0193722	0.00218853	0.00378331	0.0082348	0.0341734	0.0244847	0.00343072	0.0231692	0.00201548	0.0103302	0.0179373	0.00332804	0.0510686	0.0023145	0.0127765	0.00033244	0.00804213	0.0241819	0.00846853	0.00303296	0.00312317	0.0027815	0.00563425	0.0116515	0.00654624	0.00981592	0.0125218	0.0300183	0.00877039	0.00277388	0.00180606	0.0106063	0.000917809	0.0277534	0.0194006	0.00808278	0.00300183	0.00892713	0.000253673	0.0494365	0.00900609	0.000770906	0.0113195	0.00236606	0.00728205	0.00662804	7.00743e-05	0.00415186	0.000776539	0.0017583	0.00755833	0.00536308	0.0216812	0.000841523	0.0143491	0.00647531	0.0133787	0.00357268	0.00249083	0.0238366	0.0169326	0.0161398	0.00468344	0.00732239	0.010293	0.00600213	0.00567603	0.00724849	0.00908192	0.0119851	0.00886984	0.0189894	0.000341673	0.000937671	0.00349722	0.0129538	0.0243247	0.00291692	0.0212824	0.00995837	0.0032855	0.0370291	4.586609
