Iteration	Posterior	Likelihood	Prior	tree_length
0	-770.4167	-935.8923	165.4756	5.807425
6	-785.33	-950.362	165.032	6.049634
12	-776.0371	-940.2232	164.1861	6.509175
18	-773.7488	-938.2739	164.5252	6.325339
24	-767.958	-931.9942	164.0363	6.590306
30	-793.2464	-959.0032	165.7569	5.653324
36	-782.1727	-946.4982	164.3255	6.433647
42	-765.5472	-931.5777	166.0306	5.503005
48	-780.5534	-944.9787	164.4253	6.379515
54	-763.669	-928.3534	164.6843	6.238882
60	-771.3848	-934.621	163.2362	7.022064
66	-757.6951	-922.5209	164.8258	6.161939
72	-771.0047	-936.5639	165.5592	5.761636
78	-767.6582	-933.0132	165.355	5.873337
84	-766.3748	-930.491	164.1162	6.547033
90	-760.7239	-926.9238	166.1999	5.4098
96	-766.9746	-932.5982	165.6236	5.726374
102	-760.0498	-925.5747	165.5249	5.780448
108	-765.4879	-931.1593	165.6714	5.700184
114	-779.8163	-946.2162	166.3999	5.299472
120	-766.2122	-931.0997	164.8875	6.128355
126	-782.6987	-947.5862	164.8875	6.128355
132	-769.165	-935.1129	165.9479	5.548465
138	-780.5696	-945.8443	165.2746	5.917255
144	-772.4544	-937.4126	164.9581	6.089886
150	-778.0529	-942.7704	164.7175	6.220832
156	-773.7917	-939.495	165.7033	5.682729
162	-764.4998	-930.1359	165.6361	5.71953
168	-770.0256	-936.3482	166.3227	5.342125
174	-783.4005	-949.7232	166.3227	5.342125
180	-771.215	-935.8181	164.6031	6.283026
186	-782.6676	-949.0356	166.368	5.317109
192	-778.2541	-943.8197	165.5656	5.758132
198	-775.9796	-940.4242	164.4446	6.369053
204	-772.5128	-938.723	166.2102	5.404111
210	-779.8897	-944.7225	164.8328	6.158142
216	-775.4005	-940.3629	164.9624	6.087583
222	-790.6878	-955.8597	165.1719	5.973357
228	-790.1677	-954.9667	164.799	6.176506
234	-780.8547	-945.766	164.9113	6.115395
240	-769.0645	-934.3432	165.2787	5.915037
246	-787.56	-952.8519	165.2918	5.907869
252	-775.0659	-940.1187	165.0527	6.038351
258	-768.4499	-934.7241	166.2741	5.368887
264	-764.1429	-930.1625	166.0196	5.509032
270	-770.2536	-935.6599	165.4063	5.845312
276	-770.3948	-935.7383	165.3436	5.879599
282	-772.3981	-936.0018	163.6037	6.824036
288	-766.7256	-931.133	164.4074	6.38925
294	-769.8198	-935.1463	165.3264	5.888957
300	-773.7636	-939.6987	165.9352	5.555451
306	-771.7319	-936.4767	164.7448	6.206012
312	-773.9896	-939.4218	165.4322	5.831168
318	-778.7445	-943.922	165.1775	5.970283
324	-774.1091	-940.3161	166.2071	5.405847
330	-763.2843	-927.5659	164.2816	6.457468
336	-766.8348	-930.7136	163.8788	6.67547
342	-777.89	-942.6457	164.7557	6.200094
348	-768.6935	-934.1481	165.4546	5.818873
354	-787.7594	-951.1373	163.3779	6.945768
360	-782.8649	-947.8026	164.9377	6.101016
366	-770.7677	-936.6935	165.9258	5.560603
372	-767.1651	-932.6734	165.5083	5.789521
378	-773.2135	-938.5168	165.3033	5.901593
384	-778.6619	-943.8708	165.2089	5.953152
390	-768.4072	-934.8079	166.4008	5.299025
396	-758.1011	-922.632	164.5309	6.322214
402	-769.2838	-935.5312	166.2474	5.383619
408	-775.4312	-940.7163	165.2851	5.911541
414	-784.1327	-948.3662	164.2335	6.483513
420	-777.0495	-941.4343	164.3847	6.401544
426	-780.8439	-946.5645	165.7206	5.673227
432	-778.0616	-943.4692	165.4076	5.844591
438	-780.2991	-944.087	163.7879	6.724573
444	-777.0314	-941.5459	164.5144	6.331176
450	-778.8433	-944.5089	165.6656	5.703368
456	-777.3886	-943.0542	165.6656	5.703368
462	-795.5006	-958.6618	163.1612	7.062428
468	-792.2775	-957.7742	165.4968	5.795831
474	-785.6847	-950.7477	165.063	6.032724
480	-777.2784	-943.3811	166.1027	5.463299
486	-777.7573	-943.2664	165.5091	5.789071
492	-785.2619	-951.1162	165.8543	5.59986
498	-785.4113	-950.3874	164.976	6.080142
504	-790.7605	-955.78	165.0195	6.056462
510	-793.0084	-958.1999	165.1916	5.962603
516	-800.9782	-966.0773	165.0991	6.01304
522	-796.2949	-961.5657	165.2708	5.919363
528	-778.8799	-944.8883	166.0084	5.515208
534	-774.95	-938.7923	163.8423	6.695186
540	-777.8553	-944.0612	166.2059	5.406479
546	-779.5796	-946.221	166.6415	5.165958
552	-782.0058	-949.1409	167.1351	4.891876
558	-781.0553	-946.2346	165.1794	5.969275
564	-785.6076	-951.3865	165.7789	5.641217
570	-789.3609	-955.1398	165.7789	5.641217
576	-792.9152	-957.0786	164.1634	6.521472
582	-775.1782	-940.4115	165.2333	5.939807
588	-778.5826	-944.0072	165.4246	5.835315
594	-763.6901	-929.0207	165.3306	5.886685
600	-771.2299	-937.3291	166.0992	5.465267
606	-772.0914	-936.7656	164.6742	6.244393
612	-777.3546	-942.1605	164.8059	6.172752
618	-773.4302	-939.4075	165.9773	5.532274
624	-774.1768	-940.6598	166.4831	5.25356
630	-782.2369	-949.0566	166.8197	5.067208
636	-773.9491	-940.7642	166.8151	5.069741
642	-770.7561	-936.697	165.941	5.552261
648	-768.6442	-935.0504	166.4061	5.29607
654	-764.992	-931.057	166.065	5.484066
660	-763.7997	-928.0902	164.2905	6.45262
666	-761.9296	-927.0323	165.1028	6.011064
672	-764.171	-929.8233	165.6523	5.710658
678	-756.6399	-922.665	166.0252	5.505971
684	-758.4857	-923.7382	165.2526	5.929311
690	-748.3424	-913.8613	165.5188	5.783752
696	-763.0765	-928.3783	165.3019	5.902371
702	-758.8759	-925.5055	166.6296	5.172541
708	-762.9447	-928.1474	165.2027	5.956556
714	-776.2683	-941.2476	164.9793	6.078377
720	-772.429	-935.901	163.472	6.895025
726	-778.1517	-944.1148	165.9631	5.540094
732	-775.1408	-941.2498	166.109	5.459834
738	-763.8069	-929.6842	165.8773	5.587249
744	-766.8555	-930.9652	164.1097	6.550548
750	-775.3898	-939.7436	164.3538	6.418303
756	-770.0492	-935.742	165.6928	5.688441
762	-770.2415	-934.44	164.1985	6.502493
768	-771.051	-937.5887	166.5378	5.223315
774	-780.5472	-944.0862	163.5391	6.858876
780	-755.8395	-921.8736	166.034	5.501097
786	-765.7503	-931.1093	165.359	5.871186
792	-772.0759	-937.3716	165.2957	5.905758
798	-765.4726	-930.7682	165.2957	5.905758
804	-766.2772	-931.6161	165.3389	5.882159
810	-765.8056	-930.611	164.8054	6.17302
816	-773.6966	-939.9199	166.2232	5.396942
822	-778.7427	-942.817	164.0742	6.569768
828	-768.1214	-932.1956	164.0742	6.569768
834	-781.1444	-945.6217	164.4773	6.351333
840	-776.9621	-942.8238	165.8617	5.595808
846	-766.5991	-932.2015	165.6024	5.738007
852	-759.467	-923.8871	164.4201	6.382374
858	-768.116	-933.2606	165.1446	5.988233
864	-769.6518	-934.7182	165.0664	6.030881
870	-777.62	-942.5166	164.8967	6.123356
876	-776.6034	-940.6357	164.0323	6.592434
882	-777.8777	-942.8244	164.9468	6.096066
888	-777.6152	-942.3979	164.7827	6.185376
894	-774.1006	-940.4364	166.3358	5.334901
900	-775.6021	-942.0399	166.4378	5.278579
906	-765.4516	-930.7158	165.2642	5.922943
912	-785.3489	-950.6132	165.2642	5.922943
918	-774.5871	-940.7794	166.1923	5.413999
924	-778.1758	-942.8463	164.6706	6.246347
930	-774.1991	-940.3098	166.1107	5.458932
936	-766.5617	-931.8997	165.338	5.882632
942	-797.3735	-961.1307	163.7573	6.741121
948	-785.2206	-950.0332	164.8126	6.169145
954	-782.1034	-947.2289	165.1255	5.998646
960	-781.8052	-947.1436	165.3384	5.882427
966	-774.7477	-939.1371	164.3894	6.399037
972	-772.2346	-937.0716	164.837	6.155841
978	-776.1118	-941.0972	164.9855	6.075002
984	-789.5132	-953.0211	163.5079	6.875681
990	-770.8287	-938.0748	167.2462	4.829986
996	-785.3207	-952.139	166.8183	5.067942
1002	-780.9814	-946.9243	165.9429	5.551197
1008	-778.7361	-943.2459	164.5098	6.333704
1014	-768.0447	-933.2146	165.17	5.974391
1020	-769.5235	-936.27	166.7465	5.107775
1026	-775.2104	-941.1192	165.9088	5.569942
1032	-766.1402	-931.2436	165.1034	6.010697
1038	-760.6925	-926.0307	165.3383	5.882503
1044	-779.6693	-945.152	165.4827	5.803507
1050	-786.7396	-950.9989	164.2593	6.469541
1056	-782.9217	-947.5798	164.6581	6.253108
1062	-776.3116	-942.2485	165.9369	5.5545
1068	-779.7475	-943.0353	163.2879	6.994247
1074	-768.1199	-932.1711	164.0513	6.58218
1080	-765.7497	-930.4078	164.6581	6.253116
1086	-768.7616	-934.5146	165.753	5.655471
1092	-780.8314	-946.1947	165.3633	5.868818
1098	-773.6476	-938.0734	164.4259	6.379235
1104	-775.6346	-941.0036	165.369	5.865705
1110	-777.2569	-942.4288	165.1719	5.973347
1116	-763.4919	-927.9823	164.4904	6.344201
1122	-774.406	-940.6044	166.1984	5.410613
1128	-774.3904	-939.8268	165.4364	5.828866
1134	-772.0069	-937.1835	165.1765	5.970813
1140	-769.921	-933.2897	163.3688	6.950677
1146	-769.7718	-935.7197	165.9479	5.548435
1152	-774.0154	-939.2837	165.2683	5.920711
1158	-787.4154	-953.5114	166.096	5.466998
1164	-799.1423	-964.4811	165.3389	5.882169
1170	-781.5244	-945.6949	164.1704	6.517697
1176	-785.4427	-950.2419	164.7993	6.176371
1182	-787.0565	-952.3089	165.2524	5.929395
1188	-787.4353	-951.9707	164.5354	6.319809
1194	-784.1925	-949.4808	165.2883	5.909787
1200	-776.6901	-941.9423	165.2522	5.929536
1206	-772.0338	-939.2745	167.2407	4.833028
1212	-772.7145	-938.2403	165.5258	5.779963
1218	-766.1787	-931.4026	165.2239	5.944972
1224	-768.898	-932.7459	163.8479	6.692179
1230	-768.2476	-933.7502	165.5026	5.792649
1236	-771.87	-935.7455	163.8755	6.677257
1242	-777.6281	-942.8423	165.2141	5.950286
1248	-779.0148	-945.4617	166.4468	5.273588
1254	-788.3498	-952.8998	164.55	6.311863
1260	-768.0472	-933.0204	164.9732	6.081694
1266	-774.9347	-940.21	165.2753	5.916876
1272	-779.3175	-944.997	165.6795	5.695755
1278	-775.9033	-941.4759	165.5727	5.754276
1284	-782.1411	-948.0796	165.9384	5.553661
1290	-793.2314	-958.547	165.3156	5.894872
1296	-784.73	-950.1965	165.4665	5.812391
1302	-775.0571	-940.5138	165.4567	5.817764
1308	-776.6605	-940.877	164.2165	6.492724
1314	-767.8373	-933.6332	165.7959	5.631892
1320	-778.9405	-943.9401	164.9995	6.067336
1326	-767.1182	-932.5306	165.4123	5.842014
1332	-771.0732	-936.7532	165.68	5.695488
1338	-776.9643	-941.4003	164.436	6.373735
1344	-777.826	-943.5612	165.7352	5.665234
1350	-776.8435	-943.3989	166.5554	5.213557
1356	-777.9861	-942.3152	164.3291	6.43172
1362	-768.7313	-934.2275	165.4961	5.796174
1368	-760.2274	-926.258	166.0306	5.502988
1374	-760.3883	-925.9149	165.5266	5.779493
1380	-773.5442	-939.4012	165.857	5.598398
1386	-782.1993	-947.5797	165.3804	5.859448
1392	-776.1503	-940.3926	164.2423	6.47875
1398	-768.7409	-934.8152	166.0743	5.478936
1404	-755.2564	-920.4316	165.1752	5.971539
1410	-752.6572	-918.4228	165.7655	5.648581
1416	-764.1047	-929.4733	165.3686	5.865905
1422	-755.5964	-920.965	165.3686	5.865905
1428	-766.2213	-931.59	165.3686	5.865905
1434	-771.8502	-937.0638	165.2136	5.950592
1440	-755.8213	-922.427	166.6057	5.18577
1446	-770.988	-936.6371	165.6491	5.712409
1452	-769.5293	-933.9693	164.44	6.371586
1458	-779.2565	-943.3253	164.0688	6.572702
1464	-765.7109	-930.3739	164.663	6.25048
1470	-761.0321	-926.7572	165.7251	5.670747
1476	-770.3948	-935.3628	164.968	6.084534
1482	-769.2073	-935.5094	166.302	5.3535
1488	-775.2183	-939.2281	164.0098	6.604617
1494	-781.5266	-946.1591	164.6325	6.267065
1500	-776.8602	-942.2111	165.3509	5.875599
1506	-762.8559	-929.4214	166.5655	5.208003
1512	-778.8412	-943.9793	165.1381	5.991801
1518	-779.9584	-944.3037	164.3453	6.422937
1524	-780.2748	-946.4078	166.133	5.446643
1530	-781.8355	-947.0161	165.1806	5.968587
1536	-789.1517	-954.477	165.3253	5.889586
1542	-776.9886	-942.3139	165.3253	5.889586
1548	-786.3168	-951.6421	165.3253	5.889586
1554	-781.0126	-945.9673	164.9547	6.091746
1560	-776.0823	-942.5283	166.446	5.274028
1566	-776.073	-941.462	165.389	5.854747
1572	-780.7387	-945.6156	164.877	6.134092
1578	-780.7192	-945.5687	164.8495	6.149013
1584	-777.0401	-941.9631	164.9231	6.108982
1590	-776.9603	-943.3515	166.3913	5.304259
1596	-775.315	-941.3779	166.0629	5.485197
1602	-773.6961	-938.8037	165.1076	6.008441
1608	-771.2888	-937.535	166.2462	5.38427
1614	-776.9656	-943.4553	166.4897	5.249902
1620	-768.1829	-933.3617	165.1787	5.969618
1626	-770.4883	-936.249	165.7607	5.65123
1632	-779.0123	-945.1188	166.1065	5.461246
1638	-763.6856	-929.1513	165.4657	5.81281
1644	-770.2843	-935.4117	165.1273	5.997668
1650	-766.5346	-931.0658	164.5312	6.322041
1656	-776.3213	-942.347	166.0257	5.505704
1662	-762.2211	-927.701	165.4799	5.805057
1668	-775.0209	-941.5391	166.5182	5.234151
1674	-787.9933	-953.1242	165.1308	5.995748
1680	-782.4764	-948.2929	165.8165	5.620585
1686	-793.6564	-956.914	163.2576	7.010557
1692	-764.6449	-928.9134	164.2685	6.464584
