Iteration	Posterior	Likelihood	Prior	tree_length
0	-762.6799	-927.6292	164.9494	6.094663
6	-770.4496	-934.5129	164.0633	6.575689
12	-765.8018	-931.3061	165.5043	5.791681
18	-772.1719	-937.0655	164.8937	6.125001
24	-776.0902	-940.4567	164.3665	6.411416
30	-777.025	-943.3675	166.3425	5.331169
36	-793.242	-957.0413	163.7993	6.71842
42	-774.0652	-938.4898	164.4246	6.379932
48	-783.2465	-947.4546	164.2081	6.497282
54	-785.9206	-951.738	165.8174	5.620126
60	-772.7984	-937.8495	165.0511	6.039235
66	-773.9701	-939.5249	165.5548	5.764083
72	-777.2444	-942.3232	165.0788	6.024129
78	-759.342	-924.7293	165.3873	5.855676
84	-761.019	-927.2	166.1811	5.420172
90	-766.7976	-932.7052	165.9077	5.570551
96	-778.7268	-943.003	164.2761	6.460419
102	-777.2653	-943.2376	165.9724	5.535008
108	-779.2284	-944.3447	165.1162	6.003718
114	-761.2464	-926.9737	165.7273	5.669554
120	-769.4396	-935.2361	165.7965	5.631591
126	-764.9627	-930.9369	165.9742	5.533991
132	-772.3727	-937.3467	164.974	6.081272
138	-766.5035	-931.4774	164.974	6.081272
144	-766.8869	-931.9926	165.1056	6.009486
150	-783.494	-948.5997	165.1056	6.009486
156	-792.433	-958.2194	165.7863	5.637157
162	-776.4386	-941.4732	165.0346	6.048227
168	-774.1273	-939.1728	165.0456	6.042253
174	-775.1355	-941.066	165.9305	5.558015
180	-763.0105	-928.838	165.8275	5.614548
186	-774.8255	-940.168	165.3425	5.880199
192	-773.442	-939.0561	165.614	5.731615
198	-765.9509	-932.3298	166.3789	5.311089
204	-764.0832	-929.1667	165.0835	6.021558
210	-759.3457	-924.5235	165.1778	5.970123
216	-766.8001	-932.925	166.125	5.451061
222	-767.2395	-932.225	164.9855	6.075006
228	-773.6099	-939.4464	165.8365	5.609616
234	-779.7049	-945.8041	166.0992	5.465225
240	-769.4609	-935.9268	166.4659	5.263031
246	-790.2732	-955.7018	165.4286	5.833105
252	-775.0808	-939.3947	164.3139	6.439931
258	-781.2245	-947.7246	166.5001	5.244142
264	-774.3167	-938.3424	164.0258	6.595994
270	-771.4388	-937.0929	165.6541	5.70969
276	-784.4991	-948.437	163.9379	6.643526
282	-770.5579	-935.4338	164.8759	6.13466
288	-772.3303	-937.8434	165.5131	5.786905
294	-765.7537	-931.2363	165.4826	5.80358
300	-768.6908	-934.7713	166.0805	5.475544
306	-777.8522	-943.4213	165.5691	5.756236
312	-774.9501	-939.7837	164.8336	6.157717
318	-771.8952	-937.1208	165.2256	5.944013
324	-769.6017	-935.1684	165.5667	5.757528
330	-774.6353	-941.4333	166.798	5.079229
336	-766.435	-932.9519	166.5169	5.234858
342	-777.5195	-942.6812	165.1617	5.978926
348	-766.27	-931.6151	165.3451	5.878744
354	-761.7391	-927.2849	165.5457	5.76902
360	-770.2818	-934.9134	164.6316	6.267542
366	-765.3712	-931.9578	166.5866	5.196318
372	-777.5478	-943.2576	165.7098	5.67914
378	-766.4501	-932.0917	165.6416	5.7165
384	-767.8147	-933.4822	165.6675	5.702338
390	-764.6581	-930.3256	165.6675	5.702338
396	-763.9287	-928.7894	164.8607	6.142952
402	-760.3211	-924.7755	164.4544	6.363755
408	-764.3026	-929.3121	165.0095	6.061897
414	-777.291	-941.244	163.953	6.635368
420	-763.4745	-929.2573	165.7828	5.639111
426	-760.9365	-926.2295	165.2929	5.907271
432	-762.7709	-928.2959	165.525	5.780376
438	-767.0245	-932.5495	165.525	5.780376
444	-765.4224	-930.2636	164.8412	6.15358
450	-776.2336	-940.6091	164.3755	6.406569
456	-770.9444	-936.1888	165.2444	5.933758
462	-768.4249	-933.7301	165.3052	5.900549
468	-771.3356	-936.9735	165.6379	5.718576
474	-759.144	-925.2244	166.0805	5.475546
480	-780.4139	-945.0447	164.6307	6.268
486	-779.9313	-944.4304	164.4991	6.339493
492	-776.3643	-940.9156	164.5513	6.311165
498	-783.5071	-947.9005	164.3934	6.39685
504	-796.596	-961.1892	164.5933	6.288343
510	-788.8663	-954.8049	165.9386	5.553567
516	-774.2985	-939.0939	164.7954	6.178471
522	-779.2719	-944.5912	165.3193	5.892842
528	-773.8236	-939.6525	165.8289	5.613783
534	-779.1514	-945.0808	165.9294	5.558604
540	-770.5586	-936.488	165.9294	5.558604
546	-778.2597	-943.326	165.0663	6.030947
552	-780.0353	-945.9172	165.8819	5.584729
558	-784.1226	-949.1806	165.058	6.035475
564	-789.5564	-954.8616	165.3053	5.900538
570	-777.3274	-941.6361	164.3087	6.442789
576	-773.7755	-939.8674	166.0919	5.469265
582	-782.919	-949.0109	166.0919	5.469265
588	-771.8427	-937.4811	165.6384	5.718263
594	-768.4988	-933.8942	165.3954	5.851288
600	-767.9148	-934.0421	166.1272	5.449814
606	-767.8577	-931.9989	164.1411	6.533563
612	-770.8399	-935.7551	164.9152	6.113264
618	-770.3017	-935.0976	164.796	6.178175
