Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-54.32734	-223.1443	168.8169	0.7443544	2.015842	2.089581	0.788644
6	-55.06787	-219.2275	164.1597	1.08694	6.785275	3.717921	0.4439874
12	-43.10837	-212.2419	169.1335	0.8032307	1.37041	2.415358	0.4668365
18	-42.02695	-211.4578	169.4308	0.146792	2.519618	1.785858	0.4535036
24	-35.42371	-204.6122	169.1885	0.3261353	3.158628	1.254556	0.8111263
30	-49.34702	-216.2331	166.8861	2.402351	1.738803	2.718253	0.5582638
36	-38.46695	-207.0897	168.6227	1.557689	1.981114	1.616448	0.5515587
42	-46.64155	-213.8655	167.224	1.851408	1.961486	2.710233	0.6395048
48	-46.13253	-216.097	169.9645	0.7143789	1.375356	1.554127	0.7819123
54	-58.10857	-228.5802	170.4716	0.1584956	1.375356	1.554127	0.8451866
60	-50.31787	-218.8658	168.5479	0.3979129	2.159259	2.692432	0.5914038
66	-46.96052	-210.6745	163.7139	3.384814	5.246527	2.519992	0.7096072
72	-43.57705	-210.579	167.002	2.0607	1.99728	2.567368	0.8361126
78	-43.59691	-211.6876	168.0907	1.16696	1.901295	2.532408	0.7278565
84	-47.64494	-217.1767	169.5318	0.09104247	2.666474	1.444235	0.8750418
90	-47.07949	-214.5601	167.4806	0.07887097	5.375179	2.061527	0.4676948
96	-47.91996	-213.3364	165.4165	0.1438833	3.085565	5.148624	0.2249105
102	-45.23697	-214.9498	169.7129	0.08422422	1.288884	2.589374	0.3622755
108	-61.33297	-226.5566	165.2237	1.323224	5.751514	2.864678	0.39107
114	-66.03887	-226.9216	160.8828	1.596966	8.108786	5.917833	0.6517896
120	-52.39359	-219.5113	167.1178	0.6674332	5.864908	1.333987	0.958636
126	-50.15318	-219.4195	169.2663	1.123569	1.879606	1.193786	0.9985011
132	-64.31787	-232.14	167.8221	0.6763029	5.359391	0.7803993	1.044435
138	-38.90286	-207.5995	168.6966	0.4887533	3.679473	1.254716	0.7969597
144	-44.724	-210.4466	165.7226	0.6681063	7.260509	2.323304	0.689579
150	-45.12174	-210.1121	164.9903	3.815928	2.345143	2.652729	0.6646164
156	-40.83178	-206.7229	165.8911	1.985077	4.632867	2.034042	0.7588315
162	-49.59721	-213.8476	164.2504	4.660038	2.116586	2.777802	0.497637
168	-54.07859	-222.7991	168.7205	1.880084	1.099607	1.899004	0.7867011
174	-54.80487	-220.6278	165.823	1.173566	5.177698	2.606182	0.7867011
180	-37.22488	-203.725	166.5001	2.699804	1.987358	2.569457	0.6257407
186	-50.9721	-218.3282	167.3561	0.7353634	3.648364	2.468738	0.6257407
192	-48.76466	-218.2497	169.4851	0.6675987	2.101496	1.520958	0.6257407
198	-50.01729	-217.9427	167.9254	0.9332233	2.306267	2.58524	0.7439296
204	-46.51269	-216.4154	169.9027	0.5124749	1.966533	1.222397	0.85877
210	-48.09883	-213.3061	165.2073	3.962686	3.318678	0.7804745	1.460981
216	-47.12377	-212.9314	165.8076	2.791058	3.815861	0.8427713	1.603679
222	-38.00567	-207.5653	169.5596	0.296253	2.005775	1.924433	0.5183543
228	-43.27203	-211.8142	168.5421	1.518648	1.957158	1.759098	0.5352722
234	-52.65904	-219.055	166.3959	2.803029	1.659257	2.879709	0.5564745
240	-44.72437	-213.3218	168.5974	2.4232	0.9877331	1.519097	0.8766146
246	-55.12444	-222.9536	167.8291	0.7936707	1.574489	3.505099	0.642749
252	-42.08193	-209.6727	167.5907	1.677264	2.419831	2.150219	0.6249385
258	-43.59181	-213.8035	170.2117	0.6786903	1.590033	0.9528441	0.9978235
264	-50.81594	-219.9455	169.1296	1.269961	2.395448	0.927688	0.8090358
270	-58.04037	-227.8135	169.7732	0.50394	1.145095	2.227733	0.7105649
276	-45.81531	-214.2651	168.4498	0.7281114	3.363117	1.523179	0.7105649
282	-51.83193	-218.4817	166.6497	2.099147	3.030218	2.1869	0.6941895
288	-46.20512	-213.7267	167.5215	1.072484	3.249451	2.25159	0.4818053
294	-43.16702	-209.7486	166.5816	1.10555	2.845334	3.416685	0.6148581
300	-54.9273	-223.9328	169.0055	0.8025436	2.695892	1.004012	1.111084
306	-50.03634	-219.7247	169.6883	0.6919552	1.483085	0.5161466	1.822029
312	-51.87038	-220.415	168.5447	0.4627353	4.283916	0.9482487	0.9417538
318	-59.51512	-227.2048	167.6897	0.9065161	4.283916	0.740878	1.475525
324	-39.82847	-210.5148	170.6863	1.120282	0.6162461	0.7963958	1.164116
330	-44.19205	-212.5209	168.3288	2.383451	0.9580587	1.409442	1.295871
336	-41.72194	-208.1738	166.4519	0.9358706	4.981963	2.418341	0.6007703
342	-39.90221	-207.7079	167.8057	1.086429	2.110476	2.783878	0.5989739
348	-42.91736	-210.8014	167.884	1.519422	2.460278	2.010208	0.4985153
354	-47.68075	-215.7361	168.0554	1.386466	1.805928	2.034634	1.158693
360	-50.70924	-212.5872	161.878	3.75509	4.977104	4.173494	0.606739
366	-56.08248	-222.292	166.2096	0.8089122	4.00214	3.315931	0.377059
372	-61.96875	-227.485	165.5162	1.845952	2.452161	4.047524	0.5750161
378	-71.13513	-238.738	167.6029	1.208758	1.03932	3.802462	0.3398448
384	-51.59288	-219.1485	167.5556	0.1956265	2.930545	3.149882	0.2650194
390	-55.38205	-219.5046	164.1225	0.2690057	1.779015	7.236476	0.1895102
396	-56.30533	-224.052	167.7467	0.2690057	3.988767	2.356042	0.4432842
402	-47.18871	-215.4214	168.2327	0.08937869	2.067184	3.400332	0.4432842
408	-55.38353	-219.8911	164.5076	0.09434492	4.895856	5.201666	0.3399039
414	-45.81911	-212.0781	166.259	1.235732	1.748997	4.507076	0.4686795
420	-46.44666	-208.4345	161.9879	5.494546	2.175403	4.098832	0.6914233
426	-55.02895	-213.5552	158.5262	3.113908	5.069038	8.063914	0.3308176
432	-41.35628	-210.2729	168.9166	0.3774676	1.818629	2.648138	0.4956223
438	-40.13711	-208.2765	168.1394	0.4797044	4.254101	1.533413	0.7121729
444	-52.9104	-221.4856	168.5752	1.213608	1.481904	2.321453	0.8109214
450	-44.50608	-212.15	167.6439	2.137788	2.033496	1.858983	0.7821999
456	-41.10669	-210.3733	169.2666	0.4956903	1.899302	2.087626	0.6124274
462	-43.93599	-211.7919	167.8559	0.9386668	3.472665	1.756474	0.8239018
468	-52.20039	-221.3351	169.1348	1.060796	1.743051	1.665286	0.8239018
474	-57.11258	-225.748	168.6354	1.40606	1.650363	1.689941	1.05311
480	-48.8523	-218.3467	169.4944	0.4991134	2.116558	1.689941	0.5511602
486	-59.92021	-230.5474	170.6271	0.1750086	1.141682	1.770855	0.5511602
492	-65.30972	-226.6193	161.3096	4.823469	7.754909	1.812696	1.285996
498	-71.01413	-239.7307	168.7165	1.118784	2.376401	1.168248	1.157353
504	-49.00068	-215.7624	166.7617	1.879236	3.825198	1.106298	1.368692
510	-49.63468	-216.198	166.5633	2.078557	2.345158	1.12891	2.078887
516	-46.95106	-216.3243	169.3732	0.6262394	2.636745	1.150898	0.7990678
