Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-65.68931	-229.1349	163.4456	3.45483	5.788656	0.968451	1.959301
6	-65.26115	-232.8257	167.5645	0.8422326	3.86974	0.6500088	1.851369
12	-64.11874	-227.2543	163.1356	2.295527	10.77524	1.192456	1.493498
18	-52.01696	-219.8706	167.8537	2.364061	2.161987	1.192456	0.9314202
24	-63.08217	-231.641	168.5589	2.061782	1.049305	1.707637	1.034217
30	-59.45871	-225.5052	166.0465	0.4981711	6.380506	2.583619	0.6078858
36	-48.6375	-216.4635	167.826	1.787811	1.179188	2.924985	0.4688046
42	-52.89343	-219.4994	166.606	3.358647	0.966607	2.598903	0.873402
48	-50.61245	-214.5164	163.9039	1.632039	8.577416	2.543084	0.8647107
54	-44.61176	-211.1757	166.5639	2.072839	2.809573	2.515492	0.4869335
60	-47.98643	-214.9418	166.9553	2.702834	1.092469	2.96766	0.5230318
66	-47.24514	-214.8656	167.6204	1.683235	1.462552	2.875255	0.7397799
72	-51.40467	-216.7894	165.3848	2.26348	5.471311	1.872969	0.6833182
78	-60.10588	-226.1951	166.0892	1.318634	4.228013	2.409762	1.108276
84	-64.15382	-229.9401	165.7863	3.226385	2.107087	1.070628	1.999434
90	-48.26841	-214.241	165.9726	1.918465	5.130608	1.375263	1.16194
96	-52.41498	-222.0804	169.6654	0.1194111	1.871913	2.091685	0.408336
102	-50.88109	-214.9341	164.0531	0.04677351	2.334453	7.406604	0.4488231
108	-41.81003	-208.8136	167.0036	0.05166221	0.7765557	5.8567	0.3905372
114	-38.29171	-207.1489	168.8572	0.05166221	2.842198	1.870461	1.04202
120	-45.01054	-213.2685	168.2579	0.05459637	4.275156	1.542075	1.048422
126	-42.22692	-209.7255	167.4985	0.0477353	4.109049	2.181816	1.246377
132	-47.70307	-216.6041	168.901	0.04107016	1.048739	3.149035	1.246377
138	-54.75079	-223.3777	168.6269	0.06111594	2.160602	2.678411	0.9785392
144	-54.46454	-224.484	170.0195	0.06111594	1.693771	1.838121	0.8062423
150	-43.74466	-213.0118	169.2672	0.07365547	3.356077	1.001355	1.119749
156	-47.08357	-217.3764	170.2928	0.08109678	2.533888	0.9041249	0.7261859
162	-55.87091	-224.4274	168.5565	0.6816564	2.533888	2.063588	0.3514226
168	-66.71802	-232.2542	165.5362	1.792146	2.533888	3.991174	0.6501779
174	-52.77528	-218.668	165.8927	2.891547	1.747894	3.111726	0.7709947
180	-59.52784	-225.2858	165.758	3.854428	0.9401441	3.111726	0.6844408
186	-53.95776	-221.9693	168.0115	0.198294	3.412195	2.473048	0.351049
192	-53.01693	-221.6863	168.6693	0.7072551	1.72403	2.648567	0.4774257
198	-63.03843	-232.9848	169.9464	0.2986045	0.8840176	2.562689	0.6258502
204	-58.17871	-227.8622	169.6835	0.5991827	1.29947	2.113076	0.6258502
210	-58.66692	-224.1662	165.4993	4.216996	1.211755	2.696003	0.7527588
216	-55.30759	-225.7416	170.434	0.09852551	1.211755	1.96247	0.5873191
222	-57.30105	-225.9431	168.6421	0.1618674	2.902999	2.281356	0.5112702
228	-63.47726	-230.9484	167.4711	0.3037085	3.744053	2.733011	0.6061212
234	-49.99347	-216.5273	166.5338	2.657268	1.2072	3.298413	0.6167452
240	-63.09748	-223.8072	160.7098	6.126886	4.224967	3.383805	0.6052849
246	-53.3376	-218.2438	164.9062	3.216126	3.009758	2.666328	0.9104981
252	-50.25057	-218.9117	168.6612	0.5045679	3.636914	1.207185	0.9104981
258	-51.06854	-221.2515	170.1829	0.5424879	1.188241	1.768994	0.6495405
264	-37.51568	-207.3175	169.8018	0.07355682	2.031856	1.768994	0.778926
270	-39.40045	-207.452	168.0516	0.1863095	4.09279	2.061113	0.4110268
276	-43.62816	-211.7641	168.1359	0.2347772	3.860874	2.085122	0.4949066
282	-58.64945	-226.1438	167.4944	0.67936	4.588155	1.820361	0.6574504
288	-47.69027	-216.2089	168.5186	0.09025098	3.260227	2.2301	0.5084431
294	-49.49921	-219.2697	169.7705	0.5486551	1.367124	1.943088	0.7511917
300	-50.46834	-219.5742	169.1059	0.1112136	2.37018	2.265061	0.4713774
306	-63.74511	-234.2097	170.4646	0.109464	1.782031	1.391825	0.5685572
312	-58.33974	-228.6627	170.323	0.191538	1.782031	1.232666	0.9168689
318	-62.21515	-232.6211	170.406	0.07286011	1.960178	1.232666	0.7699326
324	-57.60514	-228.8416	171.2364	0.5263286	0.8978075	0.8708615	0.8716973
330	-60.43096	-230.2137	169.7827	0.05730368	2.539567	1.291604	0.9101409
336	-36.56348	-206.038	169.4745	0.05730368	1.287321	2.581074	1.014924
342	-38.99879	-206.0766	167.0778	0.05730368	4.327363	3.006018	0.6551833
348	-44.3007	-211.3222	167.0215	0.05092255	4.001908	2.984388	1.007215
354	-42.6605	-211.4695	168.809	0.05092255	1.839255	2.75017	1.007215
360	-45.26353	-213.9737	168.7101	0.05092255	2.13368	2.508699	1.093457
366	-40.3139	-209.4118	169.098	0.05092255	1.043591	3.214298	1.005579
