Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-617.503	-789.0639	171.561	0.00276427	0.00520984	0.0122299	0.00152234	0.00805665	0.0197576	0.00260333	0.0080406	0.00715591	0.00212859	0.0049727	0.0295082	0.0155857	0.0165436	0.00656954	0.0219144	0.0130838	0.0131867	0.00630911	0.0135062	0.00554433	0.0160054	0.00944789	0.0160492	0.00203163	0.000371398	0.00296921	0.00653026	0.00340985	0.00640288	0.0751858	0.0314687	0.00213278	0.015642	0.0175523	0.000933132	0.00120968	0.00285959	0.0054491	0.00144958	0.0020235	0.00247546	0.00428757	0.0253371	0.00357733	0.0246406	0.0260022	0.00406282	0.00476317	0.033762	0.0143334	0.000848367	0.00195224	0.00643385	0.0251176	0.0104912	0.00772226	0.00785719	0.0102357	0.00720102	0.00302366	0.00121735	0.00482157	0.000776157	0.00124545	0.00457225	0.0125376	0.00603146	0.00654481	0.0112806	0.0306478	0.00486988	0.0175654	0.00562246	0.00416284	0.0168654	0.0168893	0.000520502	0.0118687	0.0127574	0.014885	0.00708408	0.00760668	0.00299348	0.0181267	0.00020665	0.00273762	0.000539642	0.00236405	0.025862	0.00363861	0.0178983	0.000190289	0.034825	0.000911677	0.0211786	0.000706858	1.778279	0.00278658	0.00525188	0.0123286	0.00153463	0.00812167	0.019917	0.00262434	0.0081055	0.00721366	0.00214577	0.00501283	0.0297464	0.0157115	0.0166771	0.00662256	0.0220913	0.0131893	0.0132931	0.00636003	0.0136152	0.00558907	0.0161346	0.00952413	0.0161787	0.00204802	0.000374396	0.00299317	0.00658296	0.00343736	0.00645456	0.0757926	0.0317227	0.00214999	0.0157683	0.017694	0.000940662	0.00121944	0.00288267	0.00549308	0.00146128	0.00203983	0.00249544	0.00432217	0.0255415	0.0036062	0.0248395	0.026212	0.00409561	0.00480161	0.0340345	0.014449	0.000855213	0.001968	0.00648577	0.0253203	0.0105758	0.00778459	0.0079206	0.0103183	0.00725914	0.00304806	0.00122717	0.00486048	0.000782421	0.0012555	0.00460915	0.0126388	0.00608014	0.00659763	0.0113717	0.0308951	0.00490918	0.0177071	0.00566783	0.00419644	0.0170015	0.0170257	0.000524702	0.0119644	0.0128604	0.0150052	0.00714125	0.00766807	0.00301764	0.018273	0.000208317	0.00275972	0.000543997	0.00238313	0.0260707	0.00366798	0.0180427	0.000191824	0.0351061	0.000919034	0.0213495	0.000712563	0.9919942
36	-615.7367	-786.3809	170.6442	0.00148431	0.00110495	0.0035434	6.7883e-05	0.0101396	0.00914524	0.00144522	0.0105977	0.00456704	0.000754698	0.00510504	0.0169505	0.00753305	0.0053194	0.00882469	0.00562607	0.0116073	0.00905846	0.00794361	0.00421113	0.00313712	0.0115925	0.00642119	0.00366606	0.00310722	0.00349137	0.00198783	0.00315097	0.00885423	0.00991626	0.0461921	0.0285999	0.000126662	0.0094247	0.00983412	8.15365e-05	0.00132462	0.00118313	0.00442492	0.000502667	0.00109963	0.00465293	0.00588242	0.0128631	0.000969228	0.00989126	0.00326626	0.00198086	0.000264613	0.0304445	0.0103836	0.00457967	0.00389293	0.00771326	0.0180321	0.00495887	0.00731551	0.00118712	0.00276639	0.00262394	0.00807031	0.00308194	0.00258823	0.00301918	0.000249613	0.00315479	0.0114826	0.00191056	0.00516364	0.00454306	0.0165014	0.00491963	0.00147938	0.00135588	0.0130553	0.000263956	0.00466263	0.00330071	0.00730968	0.0101168	0.0117296	0.000916411	0.00206202	0.00506133	0.00737495	0.00123819	0.00894497	0.0010108	0.0253119	0.00805055	0.00197733	0.015802	5.37512e-05	0.0198792	0.000437045	0.0179217	0.00298419	2.954494	0.00227027	0.00169004	0.00541968	0.000103828	0.0155087	0.0139878	0.00221049	0.0162094	0.00698536	0.00115432	0.00780824	0.0259261	0.0115219	0.0081361	0.0134975	0.00860516	0.0177535	0.0138551	0.0121499	0.00644098	0.00479827	0.0177309	0.00982131	0.0056073	0.00475255	0.0053401	0.00304042	0.00481946	0.0135427	0.0151671	0.0706516	0.043744	0.000193731	0.0144152	0.0150414	0.000124711	0.00202602	0.00180961	0.00676799	0.000768837	0.0016819	0.00711674	0.00899726	0.0196743	0.00148245	0.0151288	0.0049958	0.00302975	0.000404729	0.0465653	0.015882	0.00700468	0.0059543	0.0117975	0.0275803	0.00758467	0.0111892	0.00181571	0.00423124	0.00401336	0.0123437	0.00471387	0.00395874	0.00461788	0.000381786	0.00482531	0.0175627	0.00292223	0.00789786	0.00694868	0.0252391	0.00752464	0.00226273	0.00207384	0.0199682	0.000403726	0.00713157	0.00504849	0.0111803	0.0154737	0.0179406	0.00140167	0.0031539	0.00774138	0.0112801	0.00189383	0.0136815	0.00154603	0.038715	0.0123134	0.00302436	0.0241694	8.22133e-05	0.0304056	0.000668466	0.0274115	0.00456436	0.6538018
72	-622.5025	-794.158	171.6555	0.00184271	0.000300655	0.0132907	0.00129317	0.0168675	0.0246598	0.00116193	0.0148673	0.00221139	0.0085687	0.00925872	0.0144742	0.00618345	0.0109043	0.0047084	0.0102928	0.0217878	0.00941979	0.0116268	0.00330874	0.00793451	0.00541645	0.00872512	0.0200496	0.000105377	0.00676352	0.00182046	0.00581024	0.00711357	0.0127791	0.0441265	0.0377691	0.00252583	0.00277522	0.00958157	0.00389817	0.00503673	0.00460659	0.00240853	0.000321223	0.000532519	0.0071833	0.0181348	0.0168317	0.000100219	0.0249033	0.00933011	0.00844462	0.00622174	0.045905	0.0214335	0.00707626	0.00318616	0.00968687	0.0209983	0.0248428	0.0126098	0.00618204	0.000817351	0.0100345	0.00202414	0.00562391	0.00587638	0.00196027	0.00266701	0.0034368	0.00451476	0.0152617	0.00358754	0.0135945	0.0135414	0.00195029	0.00260542	0.0114069	0.0058528	0.00271604	0.00652327	0.000972976	0.0173198	0.00550062	0.01083	0.0125968	0.0155012	0.0101382	0.00733295	0.0013477	0.0090174	0.00825192	0.0116899	0.0227135	0.00565911	0.0191425	6.18371e-05	0.0231753	0.00424619	0.0172376	0.00324535	1.733693	0.00195996	0.000319786	0.0141365	0.00137546	0.0179408	0.026229	0.00123587	0.0158133	0.0023521	0.00911394	0.00984786	0.0153952	0.00657692	0.0115982	0.005008	0.0109478	0.0231742	0.0100192	0.0123667	0.00351928	0.0084394	0.00576111	0.00928031	0.0213254	0.000112082	0.0071939	0.0019363	0.00617995	0.00756622	0.0135922	0.0469343	0.0401724	0.00268655	0.00295181	0.0101913	0.00414622	0.00535722	0.00489971	0.00256179	0.000341663	0.000566404	0.00764039	0.0192888	0.0179028	0.000106596	0.026488	0.0099238	0.00898197	0.00661764	0.048826	0.0227974	0.00752653	0.0033889	0.0103033	0.0223345	0.0264236	0.0134122	0.00657541	0.00086936	0.010673	0.00215294	0.00598176	0.0062503	0.002085	0.00283671	0.00365549	0.00480204	0.0162328	0.00381582	0.0144595	0.0144031	0.00207438	0.00277121	0.0121327	0.00622522	0.00288886	0.00693836	0.00103489	0.0184219	0.00585063	0.0115192	0.0133984	0.0164876	0.0107833	0.00779956	0.00143346	0.00959119	0.008777	0.0124337	0.0241587	0.00601921	0.0203605	6.57719e-05	0.02465	0.00451638	0.0183345	0.00345185	0.9401754
108	-609.8562	-780.392	170.5358	0.000611907	0.000470087	0.00594707	0.00115066	0.00871269	0.0125081	0.00228749	0.00378762	0.00422836	0.0013612	0.00549059	0.00912839	0.00191449	0.00525587	0.00623473	0.00477211	0.00380063	0.00491447	0.00557836	0.00216853	0.00694257	0.00834164	0.00481034	0.00869169	0.000524541	0.000597584	0.000401145	0.00280986	0.00712861	0.000824115	0.0432351	0.0170189	0.000916002	0.00019949	0.00567452	0.00317869	0.00316415	0.000310067	0.00260674	0.000145139	2.72469e-05	0.00544792	0.0198418	0.0145736	0.000746772	0.0133547	0.00781629	0.00246855	0.00586486	0.0236114	0.000534051	0.00592488	0.0218156	0.00296845	0.0076798	0.00414145	0.00335222	0.00282309	0.00083138	0.00288839	0.000487381	0.00142738	0.00650858	0.00637934	0.00180335	0.00346375	0.00351987	0.00341224	0.00456185	0.0120855	0.01522	0.000570757	0.00740347	0.00295937	0.00221649	0.00347892	0.0183086	0.00891759	0.00244475	0.00412303	0.0053072	0.00777881	0.00420049	0.00868641	0.00458189	0.00369405	0.00330555	0.00145179	0.0012453	0.012039	0.00496873	0.00506713	0.00395021	0.0110086	0.00306994	0.00484487	0.00247838	3.097405	0.00110948	0.000852337	0.0107829	0.00208632	0.0157974	0.022679	0.00414756	0.0068675	0.00766663	0.00246806	0.00995524	0.0165511	0.00347126	0.00952966	0.0113045	0.00865253	0.0068911	0.00891065	0.0101144	0.00393186	0.0125879	0.0151246	0.00872185	0.0157593	0.00095107	0.00108351	0.000727335	0.00509468	0.0129252	0.00149424	0.0783915	0.0308578	0.00166085	0.000361704	0.0102887	0.00576342	0.00573706	0.000562198	0.00472641	0.000263158	4.94026e-05	0.00987788	0.0359761	0.0264241	0.00135401	0.0242141	0.0141721	0.00447584	0.0106338	0.042811	0.000968313	0.0107427	0.0395549	0.00538223	0.0139246	0.00750906	0.00607807	0.00511868	0.00150741	0.00523708	0.000883694	0.00258804	0.011801	0.0115667	0.00326975	0.00628029	0.00638204	0.00618689	0.0082713	0.0219129	0.0275961	0.00103487	0.0134236	0.00536577	0.00401881	0.00630779	0.0331963	0.0161689	0.00443269	0.00747566	0.00962273	0.0141041	0.0076161	0.0157497	0.00830764	0.00669786	0.00599345	0.00263231	0.00225791	0.0218285	0.00900904	0.00918744	0.00716231	0.0199602	0.00556624	0.00878445	0.00449366	0.5515275
144	-621.6516	-793.1537	171.5021	0.00127947	0.000141825	0.000620131	0.00129042	0.0108055	0.0180344	0.00371763	0.00493153	0.00243274	0.00205911	0.00485104	0.013667	0.00476883	0.00399498	0.00544457	0.00578631	0.00971747	0.00991588	0.0034256	0.00268452	0.0166494	0.0177325	0.00241458	0.012758	0.00168361	0.00667428	0.00291364	0.000226353	0.00433391	0.00379772	0.0353799	0.00681386	0.000278474	0.00124422	0.0157274	0.00426899	0.000908838	0.00175491	0.0028782	0.00123927	0.000805528	0.0052167	0.00338645	0.0110044	0.000800631	0.0206941	0.00378633	0.00722325	0.000498819	0.0245297	0.00335	0.00819798	0.0146833	0.00376944	0.0193359	0.00565516	0.00711178	0.00286142	0.00144872	0.00206837	0.00282887	0.00186891	0.00274838	0.00310182	0.00992727	0.0040769	0.011376	0.0033254	0.00762677	0.0156148	0.0282889	0.000102217	0.0045825	0.00582534	0.0138567	0.00357697	0.0165135	0.00729961	0.00358077	0.00117009	0.00705737	0.00473832	0.00275674	0.0122921	0.0140557	0.00257864	0.00237129	0.00794441	0.0170946	0.0134775	0.000766205	0.00566968	0.000506111	0.00591637	0.00667606	0.006649	0.00446427	2.094649	0.00194454	0.000215546	0.000942475	0.00196118	0.0164222	0.0274087	0.00565006	0.00749495	0.00369728	0.00312944	0.00737261	0.0207711	0.00724768	0.00607157	0.00827466	0.00879404	0.0147686	0.0150702	0.00520623	0.00407993	0.0253037	0.0269499	0.00366968	0.0193896	0.00255875	0.0101436	0.00442815	0.000344011	0.00658668	0.00577177	0.0537704	0.0103557	0.000423224	0.00189097	0.0239025	0.00648802	0.00138125	0.00266711	0.00437429	0.00188345	0.00122424	0.00792834	0.00514673	0.0167245	0.0012168	0.0314508	0.00575447	0.0109779	0.000758105	0.0372803	0.00509133	0.0124593	0.0223156	0.0057288	0.0293868	0.00859472	0.0108085	0.00434878	0.00220177	0.00314351	0.00429932	0.00284038	0.00417699	0.00471415	0.0150875	0.00619608	0.0172893	0.00505395	0.0115912	0.0237314	0.0429935	0.000155349	0.00696449	0.00885335	0.0210595	0.00543628	0.0250973	0.011094	0.00544205	0.0017783	0.0107258	0.0072013	0.0041897	0.0186815	0.0213618	0.00391901	0.00360389	0.0120739	0.0259804	0.020483	0.00116448	0.00861678	0.000769187	0.00899171	0.0101463	0.0101052	0.0067848	0.6579811
180	-613.0993	-784.7195	171.6202	0.00386095	0.00729748	0.000274832	0.0022311	0.00215946	0.030787	0.00343575	0.0088936	0.00752408	0.00203642	0.0017222	0.00890087	0.00272734	0.000722236	0.00624066	0.0032249	0.0145884	0.0102012	0.00516655	0.00520349	0.00655835	0.00915478	0.000482531	0.00563329	0.0064984	0.000657993	0.00263986	0.00614744	0.00265581	0.00678276	0.0375394	0.0246717	0.000841983	0.00344104	0.0186071	0.00205954	0.00256066	0.00195012	0.00539614	0.000515381	0.00502831	0.00305563	0.0065245	0.0182138	0.0118735	0.0120133	0.00360431	0.00169927	0.000126698	0.0340577	0.0019358	0.0133907	0.0115748	0.00591102	0.0294434	0.019475	0.00160792	0.0060922	0.00380473	0.000762902	0.00294447	0.00137249	0.01127	0.00243692	0.00805661	0.00744729	0.0140324	0.000811377	0.0145358	0.0115033	0.0338582	0.00727744	0.0112194	0.0151421	0.00738794	0.00216533	0.0165161	0.00725977	0.00278555	0.00010517	0.0126733	0.00778582	0.012326	0.026845	0.0079472	0.00488423	0.0191785	0.00723711	0.00766472	0.00126214	0.00176828	0.0054884	0.00195519	0.00213219	0.0198002	0.0100757	0.0104428	1.888096	0.0048275	0.00912433	0.000343634	0.00278964	0.00270006	0.0384942	0.00429586	0.01112	0.00940766	0.00254622	0.00215334	0.0111291	0.0034101	0.00090304	0.00780295	0.00403222	0.0182404	0.012755	0.00645994	0.00650613	0.00820017	0.0114466	0.000603328	0.00704352	0.0081252	0.000822715	0.00330073	0.00768639	0.00332066	0.00848075	0.046937	0.0308481	0.00105276	0.00430247	0.0232652	0.00257512	0.0032017	0.00243831	0.00674701	0.000644402	0.00628709	0.00382057	0.00815785	0.0227734	0.0148459	0.0150207	0.00450661	0.00212467	0.000158415	0.0425837	0.00242041	0.0167429	0.0144725	0.00739078	0.0368142	0.0243503	0.00201044	0.00761732	0.00475721	0.000953887	0.00368159	0.00171608	0.0140913	0.00304697	0.0100735	0.00931164	0.0175453	0.0010145	0.0181747	0.0143831	0.0423342	0.00909927	0.0140281	0.0189328	0.00923743	0.0027074	0.0206507	0.00907718	0.00348288	0.000131498	0.0158459	0.00973492	0.0154117	0.0335654	0.0099367	0.00610695	0.0239796	0.00904885	0.00958351	0.00157811	0.00221095	0.00686236	0.00244465	0.00266597	0.024757	0.012598	0.0130571	0.7997824
216	-624.569	-796.5516	171.9826	0.00224711	0.00199908	0.00967859	0.00125973	0.0057391	0.0215708	0.00167063	0.000655143	0.00477096	0.00401217	0.0166291	0.0421588	0.00499447	0.00221934	0.00400037	0.0117335	0.0128275	0.013569	0.0072501	0.00476561	0.0113429	0.0157546	0.00570408	0.0126144	0.000268555	0.00411667	0.00285124	0.00597196	0.00849405	0.0209521	0.0766502	0.0322247	0.00126053	0.005819	0.0148766	0.00169365	0.00606166	0.0164945	0.00584908	0.00430967	0.00150678	0.00755248	0.0138569	0.0261677	0.00242551	0.00274883	0.0080932	0.0125376	0.000306585	0.0364885	0.00782209	0.00857844	0.0183971	0.00306638	0.013681	0.0199941	0.000419825	0.00527829	0.000438531	0.00786782	0.00671066	0.00303574	0.0166952	0.00201984	0.0132317	0.00497491	0.0179015	0.00385092	0.0158541	0.0106761	0.00408441	0.0098683	0.010105	0.0052008	0.0212529	0.00358462	0.0213879	0.00392729	0.00427398	1.80173e-05	0.0120461	0.0120821	0.00492958	0.0110187	0.00653732	0.010051	0.00242167	0.0138651	0.00951867	0.00449294	0.001708	0.0206126	0.00109824	0.00310952	0.0219141	0.00733814	0.000860646	1.400666	0.00237401	0.00211197	0.0102252	0.00133087	0.00606319	0.022789	0.00176498	0.00069214	0.00504038	0.00423874	0.0175682	0.0445396	0.00527651	0.00234466	0.00422627	0.0123961	0.0135519	0.0143352	0.00765953	0.00503473	0.0119835	0.0166443	0.0060262	0.0133268	0.000283721	0.00434914	0.00301225	0.0063092	0.00897372	0.0221353	0.0809788	0.0340445	0.00133171	0.0061476	0.0157167	0.0017893	0.00640397	0.0174259	0.00617938	0.00455304	0.00159188	0.00797898	0.0146394	0.0276455	0.00256249	0.00290406	0.00855023	0.0132456	0.000323898	0.038549	0.00826381	0.00906287	0.019436	0.00323954	0.0144536	0.0211232	0.000443533	0.00557636	0.000463295	0.00831213	0.00708962	0.00320717	0.017638	0.00213391	0.013979	0.00525585	0.0189124	0.00406839	0.0167494	0.011279	0.00431506	0.0104256	0.0106756	0.0054945	0.022453	0.00378705	0.0225957	0.00414907	0.00451534	1.90348e-05	0.0127263	0.0127644	0.00520796	0.011641	0.00690649	0.0106186	0.00255842	0.0146481	0.0100562	0.00474666	0.00180446	0.0217766	0.00116026	0.00328512	0.0231516	0.00775254	0.000909248	0.9465472
252	-601.686	-772.8647	171.1786	0.00170318	0.00342535	0.0075707	0.000323326	0.00762063	0.0103969	0.00592653	0.000341916	0.00304067	0.000573158	0.00446649	0.0163637	0.00889817	0.00281932	0.00454095	0.0055265	0.00246687	0.00288912	0.0164147	0.00640837	0.0170845	0.0128028	0.011465	0.0116511	0.00149148	0.00126253	0.00556731	0.00483609	0.00390655	0.00143571	0.0461341	0.0377234	0.000107155	0.00469617	0.00855535	0.00186178	0.00215613	0.000650069	0.00540586	0.00291203	0.00219323	0.00429672	0.00887541	0.0151863	0.00165823	0.0210086	0.00382421	0.000495813	0.00609664	0.0232565	0.0112132	0.000209726	0.0044394	0.0068541	0.00179838	0.000932129	0.00558208	0.00434743	0.00277303	0.00265417	0.00410179	0.00353447	0.00113607	0.0060866	0.00013174	0.00729782	0.0198992	0.00248337	0.0040311	0.0047505	0.000183127	0.00464543	0.00408024	0.00961211	0.0128913	0.0101768	0.00461948	0.014572	0.00185107	0.00196286	0.00258526	0.00327978	0.00376262	0.00622801	0.00087004	0.00901113	0.0137299	0.0280537	0.00365236	0.00194547	0.00482177	0.000986838	0.0163916	0.0131495	0.00152089	0.00277813	0.00151605	2.420249	0.00260645	0.00524197	0.0115858	0.000494801	0.0116622	0.0159108	0.00906964	0.000523249	0.00465328	0.000877131	0.00683528	0.0250421	0.0136173	0.00431454	0.00694923	0.00845745	0.00377516	0.00442136	0.0251202	0.00980703	0.0261452	0.0195927	0.0175454	0.0178302	0.00228248	0.00193211	0.0085199	0.00740089	0.00597837	0.00219713	0.0706012	0.0577299	0.000163984	0.00718677	0.0130926	0.00284917	0.00329963	0.00099483	0.00827284	0.00445641	0.00335641	0.00657547	0.0135824	0.0232403	0.00253766	0.0321504	0.00585236	0.000758765	0.00932997	0.0355905	0.01716	0.000320953	0.00679382	0.0104891	0.00275214	0.00142648	0.00854251	0.00665307	0.00424369	0.0040618	0.00627716	0.00540897	0.00173858	0.0093146	0.000201608	0.0111682	0.0304527	0.00380042	0.00616898	0.00726991	0.000280248	0.00710911	0.00624417	0.0147099	0.0197282	0.0155741	0.00706939	0.0223003	0.00283277	0.00300386	0.00395634	0.0050192	0.00575811	0.00953101	0.00133146	0.0137901	0.0210114	0.0429319	0.00558938	0.00297724	0.00737897	0.0015102	0.0250847	0.0201232	0.00232749	0.0042515	0.00232008	0.6534472
288	-615.5529	-787.7799	172.2269	0.00592	0.00990405	0.00405324	0.000172485	0.0183988	0.0135887	0.00123844	0.00522955	0.0126397	0.000726587	0.00402833	0.0131043	0.00659136	0.00908665	0.00843538	0.00426553	0.0111808	0.0124694	0.00683204	0.000112299	0.00534068	0.019781	0.0106459	0.0323836	0.00146957	0.0101434	0.00675241	0.00662232	0.0112886	0.00330847	0.0419469	0.0216093	0.000344745	0.00431062	0.0177062	0.00154338	2.23615e-05	0.00301002	0.0016688	0.00197035	0.00154979	0.00916399	0.00780895	0.0210369	0.00782783	0.0235207	0.00621351	0.000493405	0.006959	0.0360976	0.0105956	0.000174937	0.00261546	0.00938569	0.00495399	0.00332028	0.00882786	0.00357287	0.00469563	0.0133095	0.00333854	0.000626446	0.000147944	0.0031063	0.000988673	0.00601354	0.0101926	0.00215936	0.00236735	0.00488518	0.00328359	0.00114092	0.00282173	0.0221355	0.010295	0.010362	0.0114817	0.00975326	0.00130817	0.0032828	0.00488311	0.00353896	0.00435753	0.0223842	0.00240314	0.00429274	0.00306281	0.0137644	0.00631995	0.00157489	0.0131726	0.00343458	0.0118494	0.00499308	0.000771108	0.00039819	0.00267695	1.319641	0.00794058	0.0132844	0.00543667	0.000231357	0.0246786	0.0182267	0.00166113	0.00701446	0.0169537	0.000974581	0.00540326	0.017577	0.00884109	0.012188	0.0113145	0.00572141	0.0149969	0.0167254	0.0091639	0.000150628	0.00716352	0.0265325	0.0142794	0.0434365	0.00197115	0.0136055	0.00905709	0.00888261	0.0151415	0.0044377	0.056264	0.0289848	0.000462411	0.00578189	0.0237496	0.00207016	2.99938e-05	0.00403738	0.00223839	0.00264285	0.00207875	0.0122918	0.0104743	0.0282171	0.0104996	0.0315486	0.00833427	0.000661811	0.0093342	0.0484182	0.014212	0.000234645	0.00350815	0.0125892	0.00664486	0.00445354	0.0118409	0.00479233	0.00629831	0.0178523	0.00447804	0.000840261	0.00019844	0.00416652	0.00132612	0.00806604	0.0136715	0.00289638	0.00317536	0.00655256	0.00440432	0.00153033	0.00378482	0.0296906	0.0138088	0.0138986	0.0154005	0.0130822	0.00175466	0.00440326	0.00654979	0.00474686	0.00584482	0.0300242	0.00322337	0.00575791	0.00410819	0.0184623	0.00847704	0.00211243	0.0176686	0.00460685	0.0158937	0.00669729	0.0010343	0.000534097	0.00359063	0.7455379
324	-608.275	-778.6533	170.3783	0.0020227	0.00269819	0.00260058	0.000168316	0.00777053	0.00676504	0.00185416	0.0005226	0.00632868	0.000219073	0.00339601	0.00644184	0.0043619	0.000168713	0.00231274	0.014105	0.00633104	0.00771299	0.00862744	0.0010271	0.00895083	0.00380874	0.00379047	0.00583454	0.00040032	0.00342196	0.0048961	0.00570101	0.0022011	0.00693681	0.0255131	0.0108879	6.1333e-05	0.00140887	0.00827597	0.000889534	9.28527e-06	0.0013776	0.00385481	0.000555763	0.00528899	0.0017367	0.00379498	0.00778741	0.00542185	0.00723158	0.00342213	0.0026354	0.00412919	0.0167595	0.00850769	0.000790118	0.0042431	0.00188267	0.00239191	0.00271644	0.00695003	0.000656877	0.000364913	0.00210653	0.00158265	0.00137269	9.65175e-05	0.00224647	0.000434834	0.00164914	0.00809742	0.00147722	0.00380252	0.0107874	0.00153346	0.00196951	0.00559266	0.0124179	0.00541589	0.00648614	0.00845116	0.00458785	0.000514507	0.000477259	0.00340148	0.00127271	0.00176311	0.00408265	0.00072115	0.00760353	0.00200187	0.00707048	0.000936799	0.000654757	0.00449407	0.00459289	0.0137259	0.00369757	0.000991025	0.000123974	0.00174489	3.241817	0.00492259	0.00656653	0.00632898	0.000409627	0.018911	0.0164639	0.00451242	0.00127184	0.015402	0.000533153	0.00826479	0.0156774	0.0106155	0.000410592	0.00562847	0.034327	0.0154077	0.0187709	0.0209964	0.00249964	0.0217834	0.00926925	0.00922478	0.0141994	0.00097425	0.00832795	0.0119155	0.0138744	0.00535677	0.016882	0.0620907	0.0264977	0.000149265	0.00342873	0.020141	0.00216484	2.25974e-05	0.00335264	0.00938136	0.00135255	0.0128717	0.00422657	0.00923575	0.018952	0.013195	0.0175993	0.00832836	0.00641371	0.0100491	0.0407872	0.020705	0.00192289	0.0103263	0.0045818	0.00582114	0.00661094	0.0169141	0.00159863	0.00088808	0.00512661	0.00385165	0.00334069	0.000234893	0.00546717	0.00105825	0.00401347	0.0197065	0.00359507	0.0092541	0.026253	0.00373195	0.00479316	0.0136107	0.0302212	0.0131805	0.0157852	0.0205674	0.0111654	0.00125214	0.0011615	0.00827811	0.00309736	0.00429084	0.00993586	0.00175505	0.0185046	0.0048719	0.0172073	0.00227987	0.00159347	0.0109371	0.0111776	0.0334043	0.0089987	0.00241183	0.000301714	0.00424649	0.4109007
