Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.431	-751.8728	173.4418	0.019903	0.00997397	0.00966546	0.0021453	0.0102526	0.0296825	0.00266831	0.0074814	0.0102817	0.00192785	0.00263909	0.0262032	0.000996682	0.00160486	0.0285236	0.000549759	0.000477278	0.00849193	0.00374518	0.0134878	0.00568452	0.00665806	0.000984554	0.00722242	0.000313085	0.0134035	0.00552246	0.0031177	0.00409969	0.00145857	0.000406515	0.00126762	0.0141992	0.00444478	0.0261382	0.0135918	0.00481814	0.00287065	0.0017362	0.0111824	0.0149322	0.0141298	0.014079	0.0051648	0.00701143	0.0249885	0.00029221	0.00315447	0.00018842	0.0013491	0.00557254	0.0109742	0.00410688	0.00412851	0.00283182	0.00218458	0.000922374	5.24674e-05	0.0223926	0.0123543	0.0183312	0.00152694	0.0390867	0.00974385	0.00203756	0.00786013	0.00507582	0.0103782	0.00257545	0.000160294	0.00317801	0.00391493	0.003798	0.0124274	0.000524818	0.0453261	0.00255674	0.00094353	0.0351305	0.000121545	0.00813899	0.00794652	0.0130731	0.00265228	0.0222304	0.0239739	0.0178845	0.000637983	0.0436692	0.00243908	0.0202026	0.0102802	0.00315537	0.00599969	0.0162746	0.0074139	0.00065864	0.0225668	0.0113089	0.0109591	0.00243243	0.0116248	0.0336551	0.00302543	0.0084827	0.0116578	0.00218587	0.0029923	0.0297102	0.00113008	0.00181965	0.0323411	0.000623337	0.000541156	0.00962848	0.00424642	0.015293	0.00644533	0.00754916	0.00111632	0.00818905	0.000354988	0.0151973	0.00626157	0.00353497	0.00464838	0.00165379	0.000460922	0.00143727	0.0160996	0.00503966	0.0296365	0.0154109	0.00546299	0.00325485	0.00196857	0.0126791	0.0169307	0.0160209	0.0159633	0.00585604	0.00794982	0.0283329	0.000331319	0.00357666	0.000213638	0.00152967	0.00631836	0.012443	0.00465654	0.00468106	0.00321082	0.00247696	0.00104582	5.94895e-05	0.0253896	0.0140078	0.0207846	0.00173131	0.044318	0.0110479	0.00231026	0.00891211	0.00575516	0.0117671	0.00292014	0.000181747	0.00360335	0.00443889	0.00430631	0.0140907	0.000595058	0.0513924	0.00289893	0.00106981	0.0398322	0.000137813	0.00922829	0.00901006	0.0148227	0.00300726	0.0252057	0.0271826	0.0202781	0.000723369	0.0495138	0.00276552	0.0229065	0.0116561	0.00357768	0.00680267	0.0184528	0.00840615	0.00074679	0.8819605
36	-582.8103	-756.3111	173.5008	0.0313683	0.01422	0.00562942	0.0102168	0.0100227	0.0177927	0.0125939	0.00983374	0.0075442	0.00163639	0.00374843	0.00932737	0.00010334	0.00128997	0.0332008	0.000856473	0.00193094	0.00349491	0.00414065	0.0249837	0.00471055	0.00528271	0.00324814	0.00850754	0.00738488	0.0067298	0.00216838	0.00174461	0.0150294	0.00280813	0.00203959	0.00694845	0.017158	0.000671443	0.0164848	0.00640276	0.00384875	0.0030455	0.00261292	0.0178929	0.00515502	0.00366131	0.0184827	0.00429354	0.0085276	0.0116166	0.00437238	0.00217869	0.0039157	0.00648802	0.00184646	0.00520898	0.00283917	0.0010742	0.00412272	0.00436914	0.000487821	0.00177578	0.0100822	0.0142319	0.00139409	0.0057847	0.0184215	0.00305246	0.00285595	0.0052987	0.00760344	0.00123618	0.0113866	5.73798e-05	0.00110937	0.00818245	0.00593034	0.0168267	0.00234075	0.0298952	0.00190441	0.00041534	0.0361153	0.00365211	0.00778484	0.00927708	0.00426894	0.000924572	0.0233981	0.0145669	0.00311619	0.00901002	0.0398062	0.000954581	0.0159857	0.00252237	0.00254496	0.0219243	0.0347892	0.000572497	0.00139136	0.0387414	0.0175624	0.00695262	0.0126182	0.0123785	0.0219748	0.015554	0.0121451	0.00931746	0.00202103	0.00462949	0.0115198	0.00012763	0.00159318	0.0410046	0.00105779	0.00238481	0.00431639	0.00511391	0.030856	0.00581776	0.0065244	0.00401162	0.0105072	0.00912069	0.00831164	0.00267805	0.00215468	0.018562	0.00346818	0.00251899	0.00858167	0.021191	0.000829265	0.0203595	0.00790773	0.0047534	0.00376134	0.00322709	0.0220986	0.0063667	0.0045219	0.022827	0.00530274	0.010532	0.0143471	0.0054001	0.00269078	0.00483608	0.00801302	0.00228047	0.00643334	0.00350651	0.00132669	0.00509176	0.0053961	0.000602483	0.00219318	0.012452	0.0175771	0.00172177	0.00714439	0.0227515	0.00376994	0.00352723	0.00654415	0.00939062	0.00152674	0.014063	7.08669e-05	0.00137012	0.0101057	0.00732426	0.0207818	0.00289094	0.036922	0.00235204	0.000512966	0.0446041	0.00451054	0.00961466	0.0114576	0.00527235	0.00114189	0.0288978	0.0179908	0.00384865	0.0111278	0.0491626	0.00117895	0.0197432	0.00311525	0.00314316	0.0270776	0.0429664	0.000707062	0.0017184	0.8096843
72	-606.0941	-779.5293	173.4352	0.0221785	0.0253891	0.0191845	0.00531052	0.00366843	0.00405748	0.0164167	0.0164257	0.0018243	0.00530999	0.00318149	0.00292628	0.00536078	0.00542154	0.0305415	0.00575428	0.0040893	0.00280267	0.00439491	0.014655	0.00366342	0.00195088	0.00307606	0.00434075	0.000534573	0.00569871	0.00615102	0.000304489	0.0035362	0.00258546	0.0178009	0.00527608	0.000700101	0.0037814	0.00739815	0.0116338	0.00369033	0.00516884	0.00226284	0.00892797	0.00375229	0.00357635	0.0139911	0.00897431	0.00839656	0.0289102	0.0127005	0.00301762	0.00581508	0.0141985	0.000861195	0.029393	0.0078331	0.0100414	0.000851435	0.0187038	0.000883375	5.77537e-05	0.0172529	0.0123764	0.0207325	0.0108004	0.00254682	0.00729275	0.00503778	0.0124043	0.015915	0.00286092	0.00191041	0.000201597	0.00301786	0.00696047	0.0150241	0.012679	0.0440552	0.00422192	0.000168008	0.00582159	0.023554	0.000610581	0.000892622	0.0304303	0.00341194	0.00311995	0.00767148	0.00923389	0.0124807	0.0371173	0.00639134	0.00860331	0.0191407	0.00323344	0.0113673	0.00238074	0.0116509	0.00124878	0.0262791	0.0249356	0.0285453	0.0215695	0.0059707	0.00412447	0.00456188	0.0184575	0.0184677	0.00205109	0.0059701	0.00357699	0.00329006	0.0060272	0.00609552	0.0343383	0.00646962	0.00459766	0.00315109	0.00494126	0.0164768	0.00411884	0.00219341	0.00345845	0.00488036	0.000601028	0.00640714	0.00691568	0.000342342	0.0039758	0.00290687	0.0200138	0.00593197	0.000787134	0.00425148	0.00831784	0.01308	0.00414909	0.0058114	0.00254415	0.0100378	0.00421875	0.00402094	0.0157304	0.0100899	0.00944037	0.0325042	0.0142793	0.00339275	0.00653798	0.0159636	0.000968254	0.033047	0.00880687	0.0112896	0.000957281	0.0210289	0.000993191	6.49333e-05	0.0193977	0.0139149	0.0233098	0.0121431	0.00286343	0.00819934	0.00566405	0.0139464	0.0178934	0.00321657	0.0021479	0.000226658	0.00339302	0.00782576	0.0168918	0.0142552	0.0495319	0.00474676	0.000188894	0.0065453	0.0264821	0.000686485	0.00100359	0.0342132	0.00383609	0.00350781	0.00862515	0.0103818	0.0140322	0.0417316	0.00718588	0.00967282	0.0215201	0.0036354	0.0127805	0.0026767	0.0130993	0.00140402	0.029546	0.889431
108	-582.8156	-756.0638	173.2482	0.0133153	0.0253691	0.0111639	0.00334307	0.00279728	0.0286524	0.0181113	0.0174263	0.0139589	0.0057412	0.00259064	0.00466279	0.00460467	0.0183448	0.0193428	0.00232454	0.0016866	0.0131195	0.000759577	0.0164757	0.0175328	0.00944576	0.00715739	0.00866345	0.00302817	0.013957	0.00533981	0.00361428	0.00495496	0.00408756	0.00580877	0.0052812	0.00923373	0.000609922	0.0124025	0.00443061	0.000595204	0.00139781	0.00172512	0.0265608	0.00817717	0.013515	0.0192268	0.000659565	0.00289527	0.0289641	0.0118978	0.00301328	0.0050244	0.00823094	0.00125384	0.0409186	0.0146267	0.00898198	0.0355763	0.0293486	0.0048116	0.000123293	0.0107451	0.0181597	0.0321178	0.00970098	0.0128731	0.009198	0.00177641	0.015334	0.0199612	0.0119295	0.00546895	0.0026399	0.000428943	0.000833242	0.00378643	0.0543453	0.070609	0.00620803	0.00085643	0.00220334	0.0163632	0.00215334	0.00124171	0.0245969	0.00703001	0.00786555	0.00850227	0.00560331	0.0252764	0.0248769	0.000535921	0.00706688	0.0134311	0.00351876	0.0164639	0.00344072	0.00300333	0.00233644	0.0106617	0.0123289	0.0234898	0.0103369	0.00309542	0.00259006	0.0265299	0.0167696	0.0161354	0.0129248	0.0053159	0.00239872	0.00431737	0.00426356	0.0169858	0.0179099	0.00215234	0.00156166	0.0121476	0.000703308	0.0152552	0.016234	0.00874602	0.00662718	0.00802167	0.00280384	0.0129231	0.00494424	0.00334654	0.0045879	0.00378476	0.00537846	0.00488997	0.0085497	0.00056474	0.0114838	0.0041024	0.000551112	0.00129426	0.00159732	0.0245932	0.00757141	0.0125139	0.0178025	0.000610705	0.00268079	0.0268185	0.0110165	0.00279006	0.00465219	0.0076212	0.00116095	0.0378874	0.0135431	0.0083166	0.0329408	0.0271745	0.00445516	0.000114159	0.0099491	0.0168144	0.0297386	0.00898234	0.0119194	0.00851662	0.00164481	0.0141981	0.0184825	0.0110458	0.00506381	0.00244434	0.000397167	0.000771516	0.00350594	0.0503195	0.0653783	0.00574814	0.000792987	0.00204012	0.0151511	0.00199382	0.00114972	0.0227748	0.00650923	0.00728288	0.00787243	0.00518822	0.0234039	0.023034	0.00049622	0.00654337	0.0124361	0.0032581	0.0152443	0.00318584	0.00278085	0.00216336	0.00987186	1.080006
144	-589.2053	-762.6037	173.3983	0.0108226	0.00697901	0.00499501	0.0111454	0.00637048	0.0256494	0.0173905	0.00851363	0.00255257	0.00161253	0.00357443	0.0127529	0.00601634	0.00384795	0.00798955	0.00177974	0.00654935	0.00260674	0.00522348	0.0111191	0.00185065	0.00208024	0.00821794	0.00872581	0.0109753	0.000660684	0.00677729	0.000449394	0.0196627	0.00404726	0.001952	0.00600021	0.00264711	0.000552154	0.0102281	0.00920979	0.00471318	0.00345305	0.00686599	0.00986536	0.00333045	0.0126709	0.019155	0.000567826	0.00458354	0.0108767	0.00724758	0.000194543	0.00906559	0.00152921	0.00614735	0.0279523	0.0139834	0.000635562	0.0148022	0.0540649	0.00320503	2.0893e-05	0.00506748	0.0138117	0.00457458	0.0329897	0.00884958	0.00170885	0.00595504	0.0155467	0.00965662	0.0126987	0.000111037	0.00364941	0.00170595	0.00884287	0.00505692	0.047766	0.0586915	0.0123968	0.00488303	0.0037632	0.000383364	0.00530595	0.00148768	0.0415497	0.00282903	0.0149985	0.00967923	0.0151541	0.0167593	0.0129797	0.00300106	0.00415029	0.027492	0.0102064	0.012399	0.0148004	0.000294317	0.00245487	0.0103102	0.011632	0.00750093	0.00536856	0.0119789	0.0068469	0.0275675	0.0186911	0.00915032	0.00274347	0.00173312	0.00384174	0.0137066	0.00646627	0.00413572	0.00858705	0.00191284	0.00703914	0.00280169	0.00561412	0.0119507	0.00198905	0.00223581	0.00883252	0.00937837	0.011796	0.000710093	0.00728413	0.000483002	0.0211332	0.00434994	0.00209798	0.00644894	0.00284507	0.000593446	0.010993	0.00989854	0.00506565	0.00371129	0.00737946	0.0106031	0.00357952	0.0136185	0.0205875	0.000610291	0.00492632	0.0116901	0.00778959	0.000209092	0.00974356	0.00164357	0.00660708	0.0300427	0.0150291	0.000683092	0.0159092	0.0581081	0.00344472	2.24555e-05	0.00544645	0.0148446	0.00491669	0.0354569	0.0095114	0.00183665	0.00640038	0.0167093	0.0103788	0.0136484	0.000119341	0.00392233	0.00183353	0.00950419	0.0054351	0.0513382	0.0630807	0.0133239	0.0052482	0.00404463	0.000412034	0.00570276	0.00159893	0.044657	0.0030406	0.0161201	0.0104031	0.0162874	0.0180126	0.0139504	0.00322549	0.00446067	0.029548	0.0109696	0.0133263	0.0159073	0.000316328	0.00263846	0.0110813	0.9304187
180	-569.4799	-742.884	173.4041	0.0120566	0.0146696	0.0231541	0.00821987	0.00424601	0.0322153	0.0166599	0.00758069	0.0214417	0.0144868	0.000241819	0.00851518	0.000750748	0.00809215	0.016309	0.00704794	0.0122353	0.00222593	0.00267987	0.0134188	0.00187408	0.00148462	0.00774386	0.0050046	0.00467119	0.0194484	0.00355226	0.00229699	0.00308775	0.00983926	0.00503732	0.0147107	0.00219681	0.00279976	0.0136921	0.00881979	0.00802483	0.00128608	0.00672299	0.0203169	0.00366473	0.0161643	0.0162426	0.000284153	0.00767792	0.0198448	0.00207611	0.00134949	0.0121401	0.00332758	0.0176361	0.0295201	0.0146657	0.00921795	0.028717	0.0283902	0.0010943	5.52374e-05	0.00131524	0.00496624	0.00657989	0.0190044	0.0081911	0.000609069	0.00133292	0.0107294	0.0025858	0.00196619	0.00039338	0.00583298	0.00161114	0.00183734	0.00113321	0.0374883	0.0703333	0.00749203	0.00105977	0.00345723	0.00388446	0.00187762	0.00281984	0.03942	0.00012233	0.000952069	0.00940524	0.0128423	0.0111898	0.0240364	0.000758107	0.00357813	0.0223875	0.00618334	0.00146026	0.00227888	0.00226199	0.00158293	0.00826029	0.0130462	0.0158737	0.0250546	0.00889456	0.00459452	0.0348595	0.0180273	0.00820291	0.0232017	0.0156759	0.000261668	0.0092141	0.00081237	0.00875635	0.0176477	0.00762643	0.0132396	0.00240863	0.00289983	0.0145202	0.00202791	0.00160648	0.00837948	0.00541537	0.0050546	0.0210448	0.00384382	0.00248552	0.00334119	0.0106469	0.00545078	0.0159181	0.00237713	0.00302956	0.014816	0.00954371	0.0086835	0.00139164	0.00727481	0.0219845	0.00396553	0.017491	0.0175758	0.000307476	0.00830812	0.0214736	0.00224651	0.00146025	0.0131366	0.0036007	0.0190837	0.0319431	0.0158694	0.00997456	0.0310741	0.0307205	0.00118412	5.97713e-05	0.00142319	0.00537386	0.00711997	0.0205642	0.00886342	0.000659061	0.00144232	0.01161	0.00279804	0.00212757	0.000425668	0.00631174	0.00174338	0.00198815	0.00122623	0.0405653	0.0761062	0.00810698	0.00114676	0.003741	0.00420329	0.00203173	0.00305129	0.0426556	0.000132371	0.00103021	0.0101772	0.0138964	0.0121083	0.0260093	0.000820332	0.00387182	0.0242251	0.00669086	0.00158011	0.00246593	0.00244765	0.00171285	0.00893829	0.9241465
216	-583.3532	-756.5919	173.2387	0.0121936	0.00382608	0.00540778	0.017411	0.00728513	0.016309	0.0210536	0.00124015	0.00366337	0.00283431	0.0011897	0.0121169	0.00194766	0.0212194	0.0252748	0.0196549	0.00251883	0.00661166	0.00731036	0.0164385	0.00754407	0.000516265	0.00148394	0.00911769	0.00498475	0.0131276	0.011638	0.00358137	0.00966971	0.00651975	0.000784695	0.0241322	0.00302988	0.00477337	0.011459	0.0324141	0.010451	0.00608703	0.00165356	0.0141109	0.0100911	0.0168001	0.0162576	0.000422044	0.0158474	0.0324714	0.0034133	0.00461211	0.00210077	0.00467674	0.0247301	0.0370463	0.0132517	0.00782817	0.0165762	0.0304143	0.00261911	0.000488282	0.00131138	0.0154143	0.00344392	0.0216269	0.021397	0.00427154	0.0030035	0.00616791	0.00110341	0.0090854	0.000522552	0.0078622	0.000370884	0.018377	0.0210752	0.0587421	0.0542702	0.00607286	0.000353195	0.0130655	0.00681749	0.00448086	0.0063108	0.0267156	0.000387959	0.00486717	0.0192007	0.000619921	0.0213037	0.0202026	0.000552508	0.0250064	0.010852	0.00422299	0.00203987	0.0116447	0.00123686	0.00663026	0.0259991	0.0111985	0.00351383	0.00496645	0.0159901	0.0066906	0.014978	0.0193355	0.00113894	0.00336441	0.00260301	0.00109261	0.011128	0.00178871	0.0194877	0.0232121	0.0180509	0.00231327	0.00607209	0.00671377	0.015097	0.0069284	0.000474133	0.00136284	0.0083736	0.00457795	0.0120563	0.0106883	0.0032891	0.00888057	0.00598768	0.000720657	0.0221628	0.00278261	0.00438382	0.0105238	0.0297688	0.00959806	0.00559028	0.00151861	0.0129593	0.0092676	0.015429	0.0149308	0.000387601	0.0145542	0.0298215	0.00313475	0.00423572	0.00192933	0.00429507	0.0227119	0.034023	0.0121703	0.00718933	0.0152234	0.0279322	0.00240537	0.000448434	0.00120436	0.0141563	0.00316286	0.0198619	0.0196508	0.00392295	0.00275839	0.00566455	0.00101336	0.00834395	0.000479907	0.00722058	0.000340616	0.0168773	0.0193553	0.0539482	0.0498413	0.00557726	0.000324371	0.0119993	0.00626112	0.00411518	0.00579578	0.0245354	0.000356298	0.00446997	0.0176337	0.00056933	0.0195651	0.0185539	0.000507418	0.0229657	0.00996638	0.00387835	0.0018734	0.0106944	0.00113592	0.00608917	0.0238773	1.088861
252	-592.9339	-766.2885	173.3545	0.015564	0.00973556	0.00280881	0.000522937	0.0124513	0.0152371	0.011106	0.00603537	0.0166445	0.00135865	0.00610184	0.00336575	0.000816292	0.00453294	0.0228402	0.0162115	0.00271636	0.0183743	0.0172903	0.0097651	0.0149316	0.00618411	0.00146922	0.00339884	0.00741681	0.00985781	0.00165048	0.00210887	0.00652724	0.0165648	0.00460719	0.0142165	0.000644962	0.00186705	0.0163724	0.00884645	0.00969167	0.00347047	0.00362193	0.00396461	0.00318515	0.00450604	0.0120115	0.000161039	0.0164152	0.0406826	0.00636017	0.00538957	0.00374411	0.00307019	0.0233054	0.0377267	0.0186457	0.0034832	0.0232391	0.0281221	0.00458999	0.0280108	0.000128741	0.0154409	0.00216645	0.00351051	0.0121108	0.000597544	0.0128121	0.00322449	0.0188366	0.00717212	0.000201408	0.00129734	0.00357764	0.0134907	0.0140026	0.0159877	0.0485895	0.00642998	0.000432705	0.000484786	0.00234972	0.00710654	0.0114354	0.0366662	0.00245313	0.00933792	0.0032932	0.00512868	0.0157763	0.0358765	0.000820541	0.0047003	0.00404092	0.00534107	0.0145654	0.00210075	0.00758012	0.00328861	0.0305919	0.0159388	0.00996997	0.00287644	0.000535528	0.0127511	0.015604	0.0113734	0.00618069	0.0170453	0.00139137	0.00624876	0.00344679	0.000835947	0.00464208	0.0233901	0.0166018	0.00278176	0.0188167	0.0177066	0.0100002	0.0152912	0.00633301	0.00150459	0.00348068	0.00759539	0.0100952	0.00169022	0.00215965	0.0066844	0.0169636	0.00471812	0.0145588	0.000660492	0.00191201	0.0167666	0.00905945	0.00992502	0.00355403	0.00370913	0.00406007	0.00326184	0.00461454	0.0123007	0.000164917	0.0168104	0.0416621	0.00651331	0.00551934	0.00383426	0.00314411	0.0238665	0.038635	0.0190947	0.00356706	0.0237987	0.0287992	0.0047005	0.0286852	0.000131841	0.0158127	0.00221861	0.00359504	0.0124024	0.000611931	0.0131206	0.00330213	0.0192902	0.00734481	0.000206257	0.00132858	0.00366378	0.0138155	0.0143398	0.0163726	0.0497595	0.0065848	0.000443124	0.000496459	0.0024063	0.00727765	0.0117107	0.037549	0.00251219	0.00956276	0.00337249	0.00525217	0.0161561	0.0367403	0.000840298	0.00481348	0.00413822	0.00546967	0.0149161	0.00215133	0.00776263	0.00336779	0.0313284	0.9764882
288	-586.4542	-759.8719	173.4177	0.0151278	0.00670585	0.0116996	0.00356631	0.00100286	0.0146627	0.00822505	0.00601337	0.0186734	0.00608811	0.00344177	0.00682841	0.000894726	0.0100062	0.0160151	0.00836561	0.00504211	0.00623563	0.0053927	0.0215986	0.00872469	0.00625065	0.00186857	0.00430671	0.00561228	0.00444141	0.00163016	0.00411614	0.00718906	0.00582016	0.00319931	0.0120002	0.00093683	0.00171569	0.015377	0.000983906	0.0142334	0.00131886	0.00313731	0.0234853	0.00941465	0.014706	0.00468808	0.000126712	0.0140847	0.0383088	0.00402383	0.00176415	0.00632634	0.000324943	0.00919364	0.0175608	0.0107227	0.00154346	0.00653798	0.0118794	0.0075992	0.000349627	0.000331498	0.00379462	0.00484583	0.00845194	0.0165239	0.00123785	0.00663463	0.00202589	0.0173747	0.0445527	0.000388773	0.0132119	0.0011285	0.00113696	0.00116733	0.0514795	0.0419	0.0116567	0.00271975	0.00183176	0.00120013	0.0041861	0.000988902	0.0475514	0.00833311	0.00785136	0.00746224	0.0120919	0.0103406	0.015517	0.000352131	0.00721031	0.00726877	0.0107265	0.0181605	0.00117124	0.00351623	0.00128142	0.0505323	0.0166382	0.00737534	0.0128676	0.00392236	0.00110298	0.0161266	0.00904622	0.00661373	0.0205377	0.00669593	0.00378539	0.00751014	0.000984053	0.0110052	0.017614	0.0092008	0.0055455	0.00685818	0.0059311	0.023755	0.00959573	0.0068747	0.00205512	0.00473669	0.0061726	0.00488483	0.00179291	0.00452708	0.0079068	0.00640123	0.00351872	0.0131983	0.00103036	0.00188698	0.0169122	0.00108214	0.0156545	0.00145053	0.00345053	0.02583	0.0103546	0.0161742	0.00515612	0.000139363	0.0154909	0.0421335	0.00442556	0.00194028	0.00695794	0.000357385	0.0101115	0.019314	0.0117932	0.00169755	0.00719071	0.0130654	0.00835788	0.000384533	0.000364594	0.00417346	0.00532963	0.00929576	0.0181736	0.00136143	0.00729701	0.00222815	0.0191094	0.0490007	0.000427587	0.014531	0.00124116	0.00125047	0.00128387	0.0566191	0.0460831	0.0128204	0.00299129	0.00201464	0.00131995	0.00460403	0.00108763	0.0522988	0.00916506	0.00863522	0.00820725	0.0132991	0.011373	0.0170661	0.000387287	0.00793017	0.00799447	0.0117974	0.0199736	0.00128817	0.00386728	0.00140935	0.0555773	0.9092255
324	-569.8499	-743.0278	173.178	0.0152424	0.0123922	0.0148631	0.0118649	0.00109757	0.0431817	0.0101313	0.00551694	0.00519319	0.00374476	0.00427603	0.018026	0.00515708	0.00787733	0.0290805	0.00756093	0.000900846	0.00309018	0.00391417	0.00954701	0.0151251	0.0017824	0.0179473	0.0179962	0.0109929	0.0105934	0.00417355	0.00734695	0.0101442	0.00390179	0.000711344	0.0137691	0.00304608	0.00679446	0.00713175	0.00804264	0.0105307	0.00667892	0.00844174	0.0329956	0.0133921	0.0102555	0.0315715	0.000165668	0.0250093	0.035655	0.00807981	0.00185472	0.0117207	0.00118677	0.0127733	0.0281329	0.0215038	0.0023594	0.0250254	0.0397537	0.00372532	0.000263635	0.000512172	0.0318946	0.00121326	0.00340516	0.0199245	0.00120528	0.0159858	0.0046076	0.0138898	0.0372849	0.00275416	0.0139758	0.000740654	0.00597648	0.0118881	0.0535166	0.0565733	0.00150203	0.00186278	0.00178705	0.00114348	0.0025194	0.000715036	0.0260335	0.0222613	0.00360509	0.00034589	0.0045873	0.0176036	0.00288712	0.00156748	0.00676709	0.000363693	0.010673	0.0306425	0.0049669	0.00735476	0.00572267	0.0303814	0.0133252	0.0108335	0.0129937	0.0103726	0.000959521	0.0377504	0.00885703	0.00482303	0.00454	0.00327375	0.0037382	0.0157587	0.00450843	0.00688653	0.0254228	0.00660993	0.000787539	0.0027015	0.00342186	0.0083462	0.0132227	0.00155821	0.0156899	0.0157326	0.00961025	0.00926102	0.00364861	0.00642287	0.00886829	0.00341103	0.000621872	0.0120372	0.00266295	0.00593986	0.00623474	0.00703105	0.00920619	0.00583886	0.00737996	0.0288455	0.0117077	0.00896562	0.0276005	0.00014483	0.0218637	0.0311704	0.00706355	0.00162144	0.0102465	0.0010375	0.0111667	0.0245944	0.0187991	0.00206264	0.0218778	0.0347535	0.00325676	0.000230475	0.000447752	0.0278829	0.00106066	0.00297687	0.0174185	0.00105368	0.0139752	0.00402806	0.0121428	0.0325952	0.00240775	0.012218	0.000647496	0.00522477	0.0103928	0.0467854	0.0494577	0.00131311	0.00162849	0.00156228	0.000999654	0.00220251	0.0006251	0.022759	0.0194613	0.00315165	0.000302385	0.00401032	0.0153895	0.00252399	0.00137033	0.00591594	0.000317948	0.00933056	0.0267884	0.00434217	0.00642969	0.00500288	0.02656	1.143874
