Iteration	Posterior	Likelihood	Prior	tree_length
0	-591.1889	-764.5321	173.3433	0.9879565
6	-580.6465	-754.1393	173.4928	0.8200773
12	-580.58	-753.7201	173.1401	1.177138
18	-585.5849	-758.9206	173.3358	0.9955198
24	-580.3627	-753.6984	173.3358	0.9955198
30	-572.294	-745.5232	173.2292	1.097599
36	-573.9251	-747.3868	173.4617	0.8585393
42	-579.7588	-753.176	173.4172	0.9097859
48	-574.9371	-748.3206	173.3835	0.9463226
54	-568.5762	-741.8292	173.2531	1.075501
60	-589.9184	-763.0944	173.176	1.14559
66	-583.357	-756.7167	173.3597	0.9712009
72	-582.1404	-755.3202	173.1798	1.14222
78	-581.0574	-754.1078	173.0504	1.253349
84	-570.5588	-743.8772	173.3184	1.012798
90	-578.3353	-751.6708	173.3355	0.9957755
96	-583.4027	-756.5111	173.1083	1.204505
102	-570.9832	-744.1529	173.1697	1.151167
108	-572.1391	-745.5865	173.4475	0.875347
114	-578.405	-751.8206	173.4155	0.9116233
120	-570.5221	-743.8125	173.2904	1.04007
126	-576.0982	-749.5271	173.4289	0.8966844
132	-584.2463	-757.3014	173.0552	1.249387
138	-580.3749	-753.7171	173.3422	0.9890283
144	-586.7195	-760.0548	173.3353	0.9959975
150	-587.1787	-760.593	173.4143	0.9129401
156	-604.1983	-777.382	173.1837	1.138723
162	-592.1276	-765.2732	173.1456	1.172338
168	-583.2701	-756.6414	173.3712	0.9591761
174	-588.3487	-761.7011	173.3524	0.9786341
180	-584.4874	-757.7056	173.2182	1.10771
186	-578.4487	-751.6669	173.2182	1.10771
192	-585.8466	-759.0441	173.1975	1.126372
198	-577.1757	-750.3873	173.2116	1.113684
204	-574.4501	-747.9352	173.4852	0.8297499
210	-583.3228	-756.614	173.2913	1.039252
216	-580.7698	-754.1363	173.3666	0.9640618
222	-593.8771	-767.2573	173.3802	0.9497568
228	-587.8792	-761.2595	173.3802	0.9497568
234	-571.02	-744.4002	173.3802	0.9497568
240	-578.1842	-751.5644	173.3802	0.9497568
246	-575.2893	-748.4893	173.2	1.124201
252	-592.0193	-765.4873	173.468	0.8509129
258	-581.7123	-754.9215	173.2092	1.115806
264	-585.2313	-758.5567	173.3254	1.005875
270	-578.8666	-752.2229	173.3562	0.9747118
276	-582.0148	-755.3368	173.322	1.009277
282	-587.7222	-761.1044	173.3822	0.9476137
288	-580.7447	-754.0371	173.2925	1.038112
294	-569.1196	-742.4087	173.2892	1.041298
300	-582.8893	-756.2292	173.34	0.9912829
306	-572.9396	-746.1716	173.232	1.094995
312	-582.4575	-755.8456	173.3881	0.9413965
318	-590.5379	-763.9283	173.3904	0.9389652
324	-578.8563	-752.2617	173.4055	0.9226605
330	-586.0425	-759.331	173.2885	1.041956
336	-581.9267	-755.2152	173.2885	1.041956
342	-589.6737	-763.0843	173.4106	0.9170853
348	-590.5425	-763.9967	173.4542	0.8673868
354	-592.8075	-766.2682	173.4607	0.8597203
360	-589.5363	-762.9901	173.4537	0.8679933
366	-583.4228	-756.7413	173.3185	1.012732
372	-578.7537	-752.0459	173.2922	1.038373
378	-575.7537	-749.2375	173.4838	0.8314069
384	-579.9651	-753.4317	173.4666	0.8526401
390	-585.631	-758.9838	173.3528	0.978248
396	-590.2709	-763.7818	173.511	0.7962204
402	-588.1375	-761.3169	173.1794	1.142554
408	-579.7648	-753.1322	173.3674	0.9631874
414	-580.4405	-753.9315	173.491	0.8223459
420	-584.0473	-757.2429	173.1957	1.128049
426	-584.0758	-757.51	173.4342	0.8906025
432	-578.1334	-751.2982	173.1648	1.155507
438	-571.392	-744.7076	173.3156	1.015559
444	-570.733	-744.0339	173.3009	1.029988
450	-574.3883	-747.6892	173.3009	1.029988
456	-572.5206	-746.0304	173.5098	0.7978054
462	-574.3991	-747.665	173.2659	1.063497
468	-570.9461	-744.3113	173.3652	0.9654578
474	-581.0067	-754.5203	173.5135	0.7927502
480	-584.9997	-758.4657	173.466	0.8533119
486	-578.7617	-752.2028	173.4411	0.8827482
492	-570.1326	-743.5737	173.4411	0.8827482
498	-597.3081	-770.6164	173.3083	1.022711
504	-574.5761	-747.8844	173.3083	1.022711
510	-572.3258	-745.6995	173.3736	0.9566834
516	-574.406	-747.6713	173.2653	1.064049
522	-571.5626	-744.8926	173.33	1.00132
528	-570.6455	-744.141	173.4955	0.8165975
534	-569.7881	-743.196	173.408	0.9199223
540	-577.2084	-750.5522	173.3439	0.987322
546	-573.4612	-746.7283	173.267	1.06238
552	-571.6542	-745.0401	173.3859	0.943744
558	-562.9392	-736.3253	173.3861	0.9435097
564	-566.439	-739.7601	173.321	1.010218
570	-570.858	-744.2657	173.4077	0.9202396
576	-565.8897	-739.2851	173.3955	0.93348
582	-571.5694	-744.7343	173.165	1.155379
588	-580.2348	-753.641	173.4062	0.9218747
594	-577.8794	-751.0288	173.1495	1.168966
600	-586.7048	-760.0712	173.3664	0.9642372
606	-583.7311	-757.0975	173.3664	0.9642372
612	-585.8961	-759.0651	173.169	1.151828
618	-573.9276	-747.3703	173.4427	0.8808594
624	-574.0477	-747.4039	173.3562	0.974721
630	-579.5199	-752.9177	173.3978	0.9309758
636	-578.5276	-751.9254	173.3978	0.9309758
642	-577.1912	-750.5512	173.36	0.9708229
648	-573.5075	-746.811	173.3035	1.027423
654	-570.4321	-743.7356	173.3035	1.027423
660	-573.0666	-746.4008	173.3343	0.9970099
666	-577.4202	-750.6948	173.2747	1.055162
672	-577.8286	-751.0804	173.2518	1.076682
678	-573.4118	-746.6997	173.288	1.042432
684	-580.4813	-753.9146	173.4333	0.891647
690	-575.9532	-749.1772	173.2241	1.102298
696	-576.8888	-750.1129	173.2241	1.102298
702	-577.4322	-750.7807	173.3486	0.9825626
708	-575.0909	-748.5037	173.4127	0.9147123
714	-577.3545	-750.7672	173.4127	0.9147123
720	-585.7057	-759.3011	173.5954	0.6607436
726	-580.9711	-754.2719	173.3008	1.030039
732	-575.3628	-748.5724	173.2096	1.115462
738	-573.7834	-747.1381	173.3546	0.9763591
744	-578.7154	-752.0732	173.3577	0.9731855
750	-588.2403	-761.6647	173.4244	0.9017375
756	-585.5439	-758.8846	173.3407	0.9905284
762	-575.7896	-748.9822	173.1926	1.130817
768	-583.5711	-756.886	173.3149	1.016296
774	-583.5555	-757.0223	173.4668	0.8523572
780	-582.4206	-755.5838	173.1632	1.156906
786	-585.9739	-759.2441	173.2701	1.059468
792	-587.0055	-760.3848	173.3793	0.9507607
798	-582.6901	-755.983	173.2928	1.037751
804	-573.6905	-747.042	173.3514	0.9796244
810	-587.4907	-760.4449	172.9541	1.331854
816	-588.0706	-761.5184	173.4478	0.8749767
822	-574.1824	-747.5381	173.3557	0.9752567
828	-574.0662	-747.2356	173.1693	1.151509
834	-572.0649	-745.2342	173.1693	1.151509
840	-575.9881	-749.287	173.2989	1.031874
846	-572.6873	-745.8846	173.1973	1.126588
852	-584.7776	-758.198	173.4204	0.9061906
858	-583.8232	-756.9988	173.1757	1.145912
864	-578.756	-752.082	173.326	1.005247
870	-592.9814	-766.3074	173.326	1.005247
876	-578.6209	-751.8723	173.2514	1.077028
882	-598.107	-771.1929	173.0859	1.22361
888	-583.2448	-756.5306	173.2858	1.04452
894	-584.9857	-758.2062	173.2205	1.105553
900	-584.3683	-757.7422	173.3739	0.9564033
906	-587.1134	-760.1696	173.0562	1.248502
912	-586.4852	-760.0242	173.539	0.7568152
918	-584.7274	-758.1226	173.3952	0.933833
924	-590.1646	-763.2764	173.1118	1.201534
930	-601.8621	-775.4018	173.5398	0.755712
936	-585.5358	-758.8935	173.3577	0.9732406
942	-589.7398	-762.7323	172.9925	1.300941
948	-577.2048	-750.6399	173.4351	0.8896145
954	-576.2039	-749.6771	173.4731	0.8446527
960	-590.0008	-763.5095	173.5087	0.7992774
966	-578.0396	-751.4078	173.3682	0.9623816
972	-571.7561	-744.8849	173.1288	1.186914
978	-569.9493	-742.9924	173.043	1.259478
984	-576.2477	-749.4187	173.1709	1.150106
990	-581.1949	-754.5086	173.3137	1.017438
996	-582.0524	-755.2676	173.2152	1.1104
1002	-571.6883	-744.7096	173.0213	1.27742
1008	-565.929	-739.1695	173.2405	1.087174
1014	-571.8004	-745.1267	173.3263	1.004948
1020	-574.5356	-747.7308	173.1952	1.12851
1026	-574.168	-747.7265	173.5585	0.7269853
1032	-584.6484	-758.2069	173.5585	0.7269853
1038	-576.5616	-750.0113	173.4497	0.8726888
1044	-565.7845	-739.159	173.3745	0.9557597
1050	-579.4366	-752.5749	173.1384	1.178626
1056	-579.373	-752.4172	173.0441	1.25856
1062	-570.7799	-743.9927	173.2127	1.112645
1068	-570.685	-743.8977	173.2127	1.112645
1074	-580.1612	-753.7169	173.5557	0.7314174
1080	-573.8376	-746.9311	173.0935	1.217137
1086	-576.1886	-749.6242	173.4356	0.8890039
1092	-577.0343	-750.4271	173.3928	0.9363912
1098	-565.1822	-738.4581	173.2758	1.054039
1104	-573.7522	-747.1314	173.3792	0.9508448
1110	-572.297	-745.6762	173.3792	0.9508448
1116	-588.7466	-762.1889	173.4423	0.8813513
1122	-585.7381	-759.2023	173.4642	0.8554804
1128	-585.868	-758.965	173.097	1.214139
1134	-578.2488	-751.4329	173.1841	1.13837
1140	-583.3935	-756.7035	173.31	1.021017
1146	-592.3673	-765.7147	173.3474	0.9837062
1152	-575.3852	-748.6621	173.2769	1.053027
1158	-581.801	-754.9184	173.1174	1.196715
1164	-587.4704	-760.9065	173.4361	0.8884524
1170	-580.5095	-753.8255	173.316	1.015169
1176	-584.2012	-757.5172	173.316	1.015169
1182	-589.5364	-762.8505	173.3142	1.016979
1188	-589.0583	-762.5598	173.5016	0.8086633
1194	-582.4538	-756.0151	173.5613	0.7224001
1200	-582.4647	-755.4308	172.9661	1.322283
1206	-573.4297	-746.7909	173.3612	0.9696219
1212	-581.3935	-754.7072	173.3137	1.017406
1218	-575.6715	-748.9853	173.3137	1.017406
1224	-583.776	-757.2257	173.4498	0.8726406
1230	-595.2923	-768.7594	173.4672	0.851928
1236	-584.217	-757.2781	173.0611	1.24446
1242	-586.5783	-759.9314	173.3531	0.9779867
1248	-585.6033	-758.8986	173.2953	1.035419
1254	-588.8454	-762.0964	173.2509	1.077486
1260	-579.2397	-752.4105	173.1708	1.150185
1266	-576.2807	-749.4515	173.1708	1.150185
1272	-587.6522	-761.1213	173.4691	0.849647
1278	-595.7224	-768.9729	173.2505	1.077917
1284	-582.6001	-755.786	173.1859	1.136829
1290	-588.2679	-761.6265	173.3586	0.9723105
1296	-569.7104	-743.069	173.3586	0.9723105
1302	-573.9146	-747.3763	173.4616	0.8585836
1308	-585.0879	-758.217	173.1291	1.186683
1314	-582.6012	-755.9182	173.3171	1.014133
1320	-597.6745	-770.9053	173.2308	1.096143
1326	-584.2497	-757.6847	173.435	0.8897684
1332	-589.4482	-762.7451	173.2969	1.033797
1338	-581.4974	-754.7943	173.2969	1.033797
1344	-565.3208	-738.7696	173.4489	0.8737125
1350	-560.0144	-733.3139	173.2995	1.031312
1356	-572.7482	-746.0839	173.3357	0.9955775
1362	-579.7763	-753.1843	173.408	0.9198576
1368	-572.0945	-745.5458	173.4513	0.8708237
1374	-573.3546	-746.6428	173.2882	1.04226
1380	-586.6541	-759.8722	173.2181	1.107761
1386	-578.5028	-751.6081	173.1053	1.207114
1392	-577.0465	-750.3827	173.3362	0.9950522
1398	-584.0064	-757.2354	173.229	1.097807
1404	-581.6703	-755.0654	173.395	0.9339569
1410	-581.3624	-754.5151	173.1527	1.166168
1416	-576.6729	-749.971	173.2981	1.032653
1422	-581.2003	-754.4108	173.2105	1.114688
1428	-588.6526	-761.7908	173.1382	1.17877
1434	-582.4714	-755.7485	173.2771	1.052835
1440	-576.1561	-749.3585	173.2024	1.122018
