Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1661.993	-1825.206	163.2134	1.060613	6.998766	2.484241
6	-1669.858	-1833.483	163.6253	0.8292747	6.796716	2.497652
12	-1665.892	-1827.839	161.9469	1.192428	7.784666	2.700357
18	-1667.283	-1830.886	163.6033	1.014388	6.22154	2.752214
24	-1673.523	-1835.531	162.0077	1.057689	6.809243	3.32978
30	-1679.377	-1842.079	162.7023	1.20612	4.357365	4.257051
36	-1675.197	-1838.468	163.2706	1.091556	4.059813	4.168425
42	-1675.196	-1837.095	161.8985	1.179196	6.856626	3.294619
48	-1678.755	-1842.461	163.7063	1.387694	4.72286	3.363765
54	-1676.275	-1839.816	163.5411	1.025922	5.754061	3.065123
60	-1671.951	-1835.237	163.2861	0.9439486	5.89276	3.183201
66	-1665.914	-1830.039	164.1255	1.086072	5.89276	2.589148
72	-1666.316	-1829.988	163.672	1.140688	6.384007	2.531766
78	-1665.043	-1829.067	164.0244	0.8825013	5.032511	3.291655
84	-1669.375	-1834.211	164.8358	1.187941	4.088597	3.189374
90	-1656.293	-1821.287	164.9933	0.8613517	3.402662	3.689757
96	-1664.632	-1829.072	164.4393	0.9074531	3.962096	3.659947
102	-1670.767	-1835.943	165.1756	1.07603	4.315929	2.917167
108	-1659.439	-1823.37	163.9308	1.198247	4.154554	3.674545
114	-1650.735	-1813.338	162.6038	1.235171	6.152211	3.261061
120	-1668.62	-1831.823	163.2032	0.9764441	5.982279	3.159978
126	-1660.853	-1824.478	163.625	0.9779945	6.203657	2.772124
132	-1660.502	-1824.053	163.551	1.095106	6.214679	2.739053
138	-1666.306	-1830.381	164.075	0.9778781	5.994513	2.624392
144	-1673.17	-1836.712	163.5412	1.040439	5.516735	3.197675
150	-1673.106	-1835.311	162.2049	1.236608	6.554406	3.258273
156	-1657.475	-1820.981	163.5058	1.009198	5.342887	3.339635
162	-1659.496	-1822.922	163.4269	1.006399	6.176373	2.891737
168	-1669.631	-1832.956	163.3247	1.021358	6.799845	2.563352
174	-1665.88	-1830.063	164.1834	0.9119163	5.669521	2.797589
180	-1675.406	-1839.059	163.6535	0.9168144	6.954347	2.325241
186	-1671.676	-1834.161	162.4851	1.033794	7.492197	2.646764
192	-1677.636	-1839.063	161.4272	1.199037	7.8906	2.947753
198	-1669.161	-1833.01	163.8495	1.018503	5.527344	3.020732
204	-1674.982	-1838.645	163.663	1.020877	5.412125	3.199053
210	-1672.981	-1836.273	163.2917	0.9291266	5.419505	3.467154
216	-1666.101	-1828.482	162.381	1.123673	5.653403	3.747109
222	-1676.787	-1838.563	161.7764	1.266161	6.321787	3.627777
228	-1679.826	-1843.49	163.6635	1.178777	4.92946	3.390229
