Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
180	-1673.808	-1838.273	164.4647	1.11735	3.723602	3.661781
186	-1673.715	-1836.749	163.0346	1.11735	4.832861	3.846843
192	-1691.064	-1854.122	163.0583	1.17232	5.329025	3.514247
198	-1685.869	-1849.429	163.5597	1.187673	3.845316	4.071274
204	-1664.702	-1828.553	163.8511	1.063152	5.231108	3.169772
210	-1672.549	-1836.641	164.0914	1.242218	4.30841	3.466175
216	-1683.185	-1847.58	164.3957	1.13098	4.115295	3.466175
222	-1673.941	-1837.625	163.6843	1.081049	5.413158	3.150092
228	-1672.942	-1836.248	163.3063	1.086696	5.785493	3.150092
234	-1683.145	-1844.209	161.0643	1.469926	7.500249	3.235508
240	-1684.743	-1847.381	162.6378	1.013147	7.209663	2.739191
246	-1678.214	-1843.237	165.0226	0.9980129	4.854358	2.730361
252	-1674.459	-1838.912	164.4526	0.9664965	5.033251	2.986497
258	-1670.796	-1833.815	163.0197	1.0265	4.999084	3.812084
264	-1660.908	-1823.662	162.7542	1.092195	5.153479	3.838218
270	-1683.671	-1846.119	162.4482	1.289006	3.657266	4.74719
276	-1669.384	-1833.76	164.3761	1.199599	3.777161	3.634434
282	-1670.438	-1832.844	162.4059	1.199539	6.487622	3.200784
288	-1675.638	-1837.217	161.5791	1.118721	6.487622	3.731279
294	-1666.328	-1829.856	163.5277	1.054395	5.813263	3.020728
300	-1665.796	-1828.341	162.545	1.162625	6.687735	3.020728
306	-1665.576	-1829.37	163.7944	0.9858617	6.200285	2.665568
312	-1678.326	-1842.476	164.1498	0.8509813	6.200285	2.529026
318	-1676.869	-1840.477	163.6081	1.110589	5.84779	2.917847
324	-1675.664	-1838.41	162.7464	1.062162	6.999975	2.770985
330	-1677.001	-1839.811	162.8092	1.129765	6.86954	2.770985
336	-1683.211	-1846.962	163.7505	0.9144176	5.31202	3.269494
342	-1673.033	-1837.201	164.168	0.9144176	5.624831	2.832628
348	-1665.02	-1830.147	165.1274	0.9144176	5.007861	2.622933
354	-1670.663	-1833.41	162.7473	1.034661	6.159649	3.290347
360	-1683.9	-1846.24	162.34	1.077309	4.759298	4.307533
366	-1673.81	-1838.822	165.0114	0.824878	5.25121	2.59956
372	-1680.705	-1843.339	162.6348	1.185471	5.633698	3.575756
378	-1675.112	-1838.128	163.0155	0.8920444	6.584217	2.962828
384	-1671.8	-1834.63	162.83	1.140486	5.201896	3.73884
390	-1666.441	-1829.099	162.6576	1.143767	5.62195	3.593575
396	-1671.077	-1835.368	164.2908	0.9141562	4.386604	3.495628
402	-1680.062	-1843.609	163.547	1.248267	4.513668	3.659896
408	-1687.533	-1851.119	163.5857	1.024847	5.716315	3.061702
414	-1669.595	-1833.83	164.2346	0.9383218	4.535646	3.427252
420	-1684.392	-1848.458	164.0658	0.9009961	5.360042	3.061702
426	-1668.882	-1832.926	164.0442	1.001047	6.179659	2.514139
432	-1670.417	-1833.466	163.0493	1.1045	6.179659	3.057743
438	-1664.54	-1827.467	162.9275	1.255231	5.96483	3.168505
444	-1672.799	-1837.062	164.2627	0.9998471	5.497032	2.800803
450	-1671.609	-1834.406	162.7963	1.094849	5.497032	3.613956
456	-1675.152	-1838.975	163.8239	0.9935302	5.650826	2.976959
462	-1668.989	-1832.921	163.9324	1.116656	4.438944	3.555932
468	-1658.44	-1822.994	164.5534	0.887689	3.8385	3.67688
474	-1670.065	-1834.845	164.7794	0.9655182	3.764754	3.54332
480	-1658.817	-1822.154	163.3377	1.170311	5.481783	3.261877
486	-1676.129	-1839.124	162.9957	0.9583487	5.894523	3.345134
492	-1665.532	-1825.73	160.1983	1.185793	9.795171	2.542606
498	-1656.937	-1817.505	160.5672	1.185793	9.563768	2.456633
504	-1654.232	-1817.364	163.1329	1.10293	6.619084	2.742648
510	-1658.561	-1822.018	163.4573	1.010798	6.483609	2.683288
516	-1661.108	-1824.71	163.602	0.8991863	6.191601	2.841395
522	-1664.37	-1827.66	163.2904	1.145593	4.994429	3.589423
528	-1670.525	-1833.538	163.0136	1.04314	5.373712	3.589423
534	-1665.221	-1828.411	163.1901	0.999937	5.373712	3.511844
540	-1665.728	-1828.557	162.8283	1.133389	6.469856	2.999009
546	-1669.49	-1832.825	163.3349	1.058067	5.357327	3.402803
552	-1661.988	-1826.648	164.6598	0.8810831	4.816761	3.043281
558	-1672.478	-1834.699	162.221	1.103425	3.960721	4.808228
564	-1673.684	-1837.329	163.6446	1.103425	4.966515	3.42373
570	-1680.148	-1842.288	162.1399	1.175225	5.181806	4.125815
576	-1680.22	-1843.245	163.0247	1.237226	5.893999	3.163508
582	-1688.839	-1853.501	164.6621	0.9888582	4.040173	3.437464
588	-1670.734	-1834.619	163.8844	1.065842	3.696296	4.040575
594	-1677.247	-1839.279	162.0319	1.069046	5.727773	3.936437
600	-1669.963	-1832.872	162.9092	1.08922	6.634699	2.877541
606	-1667.969	-1832.189	164.2201	0.9150626	5.431327	2.917838
612	-1669.128	-1832.428	163.3	1.010777	5.694701	3.252662
618	-1672.555	-1836.406	163.8512	1.126277	4.478838	3.574389
624	-1670.95	-1835.432	164.4814	0.9012222	4.885564	3.096709
630	-1676.714	-1840.475	163.7606	1.061159	5.62869	2.987689
636	-1670.685	-1833.778	163.0926	1.11471	6.205557	3.010235
642	-1681.646	-1843.138	161.4922	1.14342	7.131711	3.392825
648	-1676.047	-1839.356	163.309	1.103647	5.845211	3.102887
654	-1685.839	-1848.607	162.7678	1.141252	7.753833	2.236705
660	-1681.571	-1841.095	159.524	1.305472	9.452425	3.088543
666	-1685.028	-1848.225	163.1969	1.305472	5.671712	3.152746
672	-1670.595	-1833.462	162.867	1.164135	5.61542	3.463483
678	-1670.18	-1834.632	164.4514	0.8189744	5.276116	2.929871
684	-1673.6	-1834.852	161.2515	1.12095	8.991513	2.426965
690	-1667.056	-1829.649	162.5934	1.092945	7.669645	2.431977
696	-1661.417	-1823.307	161.8903	1.062246	7.968504	2.702116
702	-1665.515	-1827.929	162.4144	0.9688642	7.968504	2.434634
708	-1664.624	-1827.445	162.821	1.072998	6.008807	3.313193
714	-1657.98	-1821.772	163.792	0.9773382	4.682743	3.576847
720	-1670.577	-1833.589	163.0118	1.147839	6.521538	2.848412
726	-1664.181	-1826.727	162.5459	1.07251	7.759784	2.418018
732	-1665.137	-1830.123	164.9865	1.019092	5.372588	2.418018
738	-1663.73	-1828.521	164.7917	1.030807	4.348772	3.154372
744	-1666.073	-1830.64	164.5673	0.8553057	4.864053	3.085693
750	-1675.79	-1839.311	163.5211	1.005633	6.119855	2.869409
756	-1670	-1833.572	163.5729	1.036622	5.451269	3.219934
762	-1660.013	-1823.958	163.9457	0.9883879	5.126673	3.219934
768	-1663.343	-1827.148	163.8054	1.055298	5.393683	3.104969
774	-1679.713	-1843.192	163.4794	1.055298	4.493666	3.821815
780	-1682.199	-1844.921	162.7217	1.123871	5.296619	3.756284
786	-1676.84	-1840.132	163.2921	1.126106	6.131995	2.927626
792	-1682.184	-1844.056	161.8725	1.292688	6.82381	3.262396
798	-1681.132	-1843.653	162.5214	1.270627	5.347655	3.757703
804	-1681.21	-1845.091	163.8813	1.2107	4.376728	3.567163
810	-1669.703	-1833.365	163.6622	0.9993419	4.834489	3.551274
816	-1664.684	-1828.938	164.2536	0.9277189	5.087891	3.096118
822	-1667.755	-1831.128	163.3736	1.064889	5.411494	3.344252
828	-1665.188	-1829.474	164.2852	0.9097374	4.393317	3.497558
834	-1679.191	-1843.367	164.1763	0.9563086	5.204253	3.055708
840	-1692.74	-1857.147	164.4071	1.2603	3.421478	3.786995
846	-1685.183	-1848.053	162.8705	1.215121	3.421478	4.684192
852	-1681.599	-1844.302	162.7036	1.134187	3.991381	4.503494
858	-1675.832	-1839.001	163.1693	0.9997254	3.660172	4.503494
864	-1676.888	-1839.376	162.4884	0.9997254	3.191942	5.144591
870	-1664.811	-1827.626	162.8153	1.049498	4.499511	4.201185
876	-1658.957	-1823.173	164.2156	1.154213	4.499511	3.33288
882	-1668.83	-1832.665	163.8351	1.096084	4.820807	3.401795
888	-1676.055	-1840.707	164.6521	1.016112	3.328714	3.839912
894	-1673.855	-1838.723	164.8675	0.952045	5.112838	2.695187
900	-1660.723	-1824.772	164.0484	0.9900452	4.837205	3.329174
906	-1661.552	-1826.077	164.5248	1.077011	4.82358	3.002718
912	-1666.515	-1830.913	164.3985	0.9543057	4.210518	3.512105
918	-1676.434	-1839.108	162.6734	1.133977	5.931138	3.409698
924	-1669.677	-1832.466	162.7887	1.053287	3.987695	4.503204
930	-1673.407	-1836.755	163.3474	0.901839	5.962178	3.130517
936	-1662.302	-1826.646	164.3444	1.119846	4.227681	3.436959
942	-1683.399	-1844.506	161.1069	1.319113	4.519709	4.997214
948	-1673.605	-1837.091	163.486	1.096953	4.140437	3.996693
954	-1677.508	-1841.224	163.7166	1.069825	5.236883	3.242101
960	-1666.977	-1830.772	163.7948	1.069825	5.475425	3.053789
966	-1674.774	-1837.543	162.7689	0.9461157	7.622834	2.443392
972	-1662.067	-1826.776	164.7094	1.070076	5.470335	2.498579
978	-1673.55	-1836.024	162.4733	1.232773	7.791236	2.342639
984	-1674.594	-1839.411	164.8165	0.9739195	5.136457	2.698549
990	-1674.559	-1839.629	165.0696	0.8909436	5.136457	2.593704
996	-1675.534	-1839.496	163.9618	0.9044314	6.634179	2.340642
1002	-1685.881	-1848.328	162.447	1.278204	7.44872	2.545914
1008	-1668.658	-1832.727	164.0693	0.9394336	5.115366	3.182435
1014	-1671.779	-1836.804	165.0251	0.934212	5.583727	2.313488
1020	-1666.542	-1827.378	160.8353	1.078942	7.014038	3.879309
1026	-1666.522	-1830.491	163.9686	1.133428	5.122615	3.122681
1032	-1676.855	-1841.363	164.508	1.133428	4.378021	3.244363
1038	-1676.243	-1839.771	163.5285	1.009613	2.987417	4.673882
1044	-1671.978	-1836.528	164.5497	1.03075	3.893754	3.563998
1050	-1687.003	-1850.736	163.7333	0.9351278	4.299031	3.856856
1056	-1684.891	-1847.103	162.2112	1.145557	4.356586	4.568582
1062	-1684.067	-1847.271	163.2044	1.065284	3.543463	4.512509
1068	-1679.193	-1842.124	162.9311	1.124691	3.615431	4.592189
1074	-1685.485	-1847.233	161.7486	1.124691	4.797938	4.592189
1080	-1667.907	-1831.972	164.0653	0.9894121	4.789091	3.347928
1086	-1664.306	-1827.221	162.9145	1.209323	4.789091	3.888141
1092	-1668.208	-1831.917	163.709	0.9875954	4.789091	3.557316
1098	-1671.595	-1833.018	161.4232	1.147974	6.914494	3.557316
1104	-1695.056	-1857.832	162.7755	0.9585929	7.405638	2.567157
1110	-1671.127	-1833.833	162.7057	1.113231	4.641528	4.146546
1116	-1666.649	-1830.446	163.7974	0.92241	5.115127	3.353096
1122	-1681.702	-1844.417	162.7145	1.061063	6.369451	3.170002
1128	-1676.439	-1838.136	161.6971	1.444157	7.124109	3.098384
1134	-1663.135	-1826.633	163.498	0.9316271	5.009127	3.584584
1140	-1675.871	-1839.814	163.9428	0.9316271	5.245331	3.184975
1146	-1670.294	-1833.379	163.0856	1.058513	6.297411	2.993016
1152	-1657.319	-1820.213	162.8946	1.249567	6.297411	2.993016
1158	-1677.862	-1841.485	163.6225	0.8555161	5.895068	3.034063
1164	-1680.472	-1844.674	164.2015	1.219477	4.700569	3.183943
1170	-1669.33	-1831.533	162.2024	1.172468	4.692055	4.369524
1176	-1665.662	-1829.065	163.4033	1.018118	4.255077	4.023468
1182	-1679.535	-1842.31	162.7752	1.21388	6.005611	3.259022
1188	-1672.979	-1835.881	162.9016	1.172708	5.218126	3.669424
1194	-1664.884	-1828.11	163.2266	0.9280522	6.678607	2.755893
1200	-1674.953	-1839.67	164.7177	0.8881859	5.227313	2.755893
1206	-1670.85	-1833.562	162.7117	1.162829	5.793371	3.451037
1212	-1670.289	-1833.74	163.4507	1.035717	4.90715	3.610846
1218	-1678.018	-1842.185	164.1678	1.029264	3.763713	3.860684
1224	-1684.415	-1847.806	163.3905	1.084464	5.429739	3.312071
1230	-1680.774	-1844.186	163.4116	0.9249821	6.045239	3.028799
1236	-1677.875	-1841.223	163.3478	1.152807	5.943351	2.991538
1242	-1659.957	-1823.436	163.4789	1.136781	5.00771	3.477035
1248	-1672.901	-1837.346	164.4445	0.8863281	5.00771	3.054733
1254	-1677.469	-1840.243	162.7743	1.037714	6.081719	3.318565
1260	-1673.452	-1837.248	163.7964	1.037714	4.736478	3.507821
1266	-1679.054	-1842.539	163.4848	1.037714	5.076974	3.490962
1272	-1669.307	-1833.855	164.5488	1.046862	3.922307	3.538514
1278	-1670.337	-1834.947	164.6102	0.977566	3.922307	3.543094
1284	-1662.746	-1826.335	163.5889	1.199014	3.181957	4.424254
1290	-1667.777	-1831.405	163.6278	1.144842	4.128677	3.894822
1296	-1661.022	-1824.562	163.5397	0.9592251	4.898607	3.608526
1302	-1673.229	-1835.873	162.6434	1.174461	5.132538	3.866628
1308	-1660.998	-1825.047	164.0489	1.05965	5.132538	3.112877
1314	-1665.465	-1829.543	164.0784	1.035401	4.908086	3.242948
1320	-1663.698	-1827.585	163.8868	1.023195	5.04447	3.282779
1326	-1659.773	-1822.907	163.1343	1.075183	5.337801	3.521446
1332	-1665.42	-1827.869	162.4489	1.153798	6.934347	2.935592
1338	-1670.412	-1834.041	163.6287	1.042976	5.808574	2.969739
1344	-1670.465	-1833.955	163.49	1.038489	5.867768	3.020174
1350	-1657.123	-1821.364	164.2407	1.038489	4.725147	3.253339
1356	-1659.478	-1822.6	163.121	1.038489	5.844758	3.253339
1362	-1664.916	-1828.155	163.2393	1.011497	5.407633	3.456592
1368	-1657.671	-1820.68	163.0088	1.125085	5.836122	3.273591
1374	-1671.921	-1835.448	163.5264	0.9855468	4.958056	3.56643
1380	-1668.324	-1831.37	163.0462	1.03073	4.437765	4.11571
1386	-1672.142	-1834.49	162.3483	1.222141	4.971993	4.099922
1392	-1686.076	-1849.926	163.85	1.307984	4.348963	3.544955
1398	-1687.105	-1850.108	163.003	0.9183567	4.41206	4.218688
1404	-1682.927	-1845.639	162.7127	1.158701	4.41206	4.247024
1410	-1680.802	-1844.137	163.3345	1.062276	6.027373	3.003456
1416	-1677.171	-1840.398	163.2269	1.035634	4.747763	3.832234
1422	-1678.868	-1841.589	162.7211	1.087849	5.635974	3.580972
1428	-1668.751	-1832.621	163.8699	1.087849	5.635974	2.90137
1434	-1657.314	-1820.17	162.8565	1.253262	5.429156	3.526282
1440	-1669.474	-1832.623	163.1496	1.049525	4.336515	4.103799
1446	-1684.981	-1847.922	162.941	1.069822	4.27444	4.246005
1452	-1691.2	-1854.047	162.847	1.119139	5.456459	3.593998
1458	-1674.23	-1837.74	163.5105	1.130209	5.560401	3.136645
1464	-1684.796	-1848.007	163.2105	1.166307	5.461393	3.351212
1470	-1680.018	-1842.126	162.1077	1.12056	4.915106	4.32634
1476	-1675.368	-1839.417	164.0487	0.9668194	4.915106	3.296777
1482	-1674.05	-1837.913	163.8632	1.058881	4.287725	3.717241
1488	-1672.853	-1836.391	163.5378	1.037619	4.065742	4.04363
1494	-1660.224	-1822.616	162.3921	1.134991	5.493047	3.826575
1500	-1676.155	-1840.318	164.1632	1.145472	5.095629	3.015352
1506	-1687.658	-1849.357	161.6987	1.106373	7.068151	3.330605
1512	-1676.298	-1840.396	164.0985	0.8774547	5.758905	2.815869
1518	-1669.992	-1834.01	164.0181	0.9771724	4.437644	3.587994
1524	-1672.713	-1837.056	164.3429	1.000862	4.437644	3.384561
1530	-1662.74	-1825.586	162.8459	1.037698	5.424844	3.660185
1536	-1690.32	-1854.552	164.2318	1.139007	3.937615	3.660185
1542	-1678.599	-1840.303	161.7037	1.141891	6.091917	3.87401
1548	-1659.235	-1823.071	163.8355	1.16284	4.922893	3.302327
1554	-1665.689	-1827.23	161.5414	1.212245	6.061352	3.944257
1560	-1670.493	-1833.706	163.2136	1.207097	5.665198	3.205054
1566	-1669.563	-1831.389	161.8261	1.171433	6.95097	3.286237
1572	-1666.58	-1828.823	162.2428	1.170208	5.020569	4.16182
1578	-1670.109	-1834.12	164.0113	1.087929	3.712977	3.945857
1584	-1666.146	-1829.444	163.2982	0.9743838	5.554379	3.357804
1590	-1675.199	-1838.326	163.1269	0.8869657	6.413075	3.001785
1596	-1674.434	-1839.246	164.8125	1.022415	4.592024	3.001785
1602	-1675.238	-1838.744	163.5061	0.9806961	5.94012	3.001785
1608	-1664.138	-1828.221	164.0828	1.07629	6.027084	2.538286
1614	-1674.121	-1836.247	162.1253	1.095529	8.222768	2.376721
1620	-1686.855	-1850.375	163.5201	0.8408708	5.814709	3.151786
1626	-1681.62	-1844.004	162.3842	1.063322	5.718577	3.742479
1632	-1689.571	-1854.094	164.5233	0.9931569	3.783161	3.665283
1638	-1677.321	-1841.495	164.1742	0.9014438	4.622192	3.433488
1644	-1664.944	-1828.509	163.5648	0.8629835	6.035413	2.980014
1650	-1675.611	-1839.581	163.9702	0.8555516	5.473728	3.078023
1656	-1681.026	-1844.525	163.499	1.299368	4.349124	3.753214
1662	-1667.244	-1830.568	163.3238	1.15038	4.349124	3.939539
1668	-1670.326	-1832.798	162.4722	1.227222	6.982501	2.847975
1674	-1675.482	-1839.947	164.4653	1.034755	4.309453	3.368063
1680	-1675.148	-1837.998	162.8499	1.178221	3.759845	4.526632
1686	-1666.815	-1830.887	164.0715	0.9300973	4.16322	3.743204
1692	-1664.512	-1829.048	164.536	1.028093	5.002639	2.917647
1698	-1660.594	-1824.828	164.2342	1.013023	4.966843	3.128971
1704	-1659.646	-1823.425	163.7791	1.258674	4.244132	3.675522
1710	-1666.164	-1829.868	163.7036	1.123103	3.152314	4.419125
1716	-1660.396	-1823.212	162.8158	1.162104	4.001079	4.419125
1722	-1677.102	-1839.978	162.8758	0.8869107	5.176252	3.87318
1728	-1660.309	-1823.972	163.6637	0.9813875	4.445206	3.786155
1734	-1661.344	-1824.951	163.6068	0.9865375	5.039143	3.471742
1740	-1674.715	-1838.64	163.9254	1.206028	4.051677	3.732646
1746	-1678.312	-1841.276	162.9644	1.075887	5.983134	3.242034
1752	-1675.596	-1839.266	163.6696	0.9035162	6.22196	2.779198
1758	-1669.739	-1831.711	161.9725	1.046971	7.748622	2.79565
1764	-1663.081	-1825.409	162.3282	1.11058	5.898277	3.643604
1770	-1671.32	-1832.777	161.4567	1.158519	7.803112	3.006923
1776	-1672.641	-1835.496	162.8556	1.06097	7.446212	2.427711
1782	-1673.154	-1835.717	162.5631	1.049485	7.750928	2.427245
1788	-1672.227	-1836.867	164.6403	0.9322892	5.374444	2.686157
1794	-1670.808	-1833.485	162.6773	1.060229	5.714824	3.576686
1800	-1670.058	-1832.919	162.8612	1.076494	6.22129	3.161734
1806	-1668.167	-1831.829	163.6615	0.9433721	6.517274	2.578089
1812	-1681.566	-1844.863	163.2965	1.02057	5.672319	3.26212
1818	-1686.501	-1849.479	162.9783	1.084994	5.926156	3.26212
1824	-1670.912	-1833.903	162.9913	1.006516	6.250256	3.108714
1830	-1662.093	-1825.983	163.8904	1.02539	5.453792	3.036163
1836	-1668.731	-1831.665	162.934	1.02539	6.00805	3.275099
1842	-1662.255	-1824.803	162.5473	1.072746	6.109573	3.414892
1848	-1664.68	-1828.078	163.3974	1.032835	4.595048	3.823619
1854	-1665.957	-1828.03	162.0726	1.068541	6.945887	3.204397
1860	-1669.681	-1832.511	162.8306	1.146493	6.109904	3.204397
1866	-1676.419	-1839.751	163.3313	0.9940988	5.425966	3.402151
1872	-1676.486	-1839.29	162.8042	1.216839	5.164009	3.731504
1878	-1683.953	-1845.855	161.902	1.199655	6.862908	3.27678
1884	-1667.124	-1830.715	163.5914	1.05652	4.39573	3.813035
1890	-1658.664	-1822.012	163.3479	1.11669	4.022096	4.131614
1896	-1663.868	-1826.14	162.2712	1.118993	3.775099	4.875059
1902	-1666.438	-1830.563	164.1251	1.012631	4.255718	3.610894
1908	-1665.07	-1829.08	164.01	0.9799278	4.298659	3.671677
1914	-1663.144	-1825.127	161.9832	1.315905	5.193638	4.128206
1920	-1685.898	-1848.816	162.9174	0.975872	5.159162	3.807999
1926	-1673.157	-1837.354	164.1964	0.8172133	4.308751	3.652129
1932	-1665.444	-1829.755	164.3111	0.8945244	4.57011	3.387899
1938	-1669.098	-1833.924	164.8261	1.006402	3.943206	3.387899
1944	-1670.608	-1832.332	161.7232	1.127775	7.204561	3.223031
1950	-1671.696	-1835.281	163.5843	1.253474	4.974651	3.366321
1956	-1661.866	-1825.646	163.7798	1.089588	4.553819	3.593599
1962	-1665.639	-1828.521	162.8818	1.041287	4.553819	4.137186
1968	-1662.999	-1826.214	163.2155	1.069342	4.297581	4.077116
1974	-1674.908	-1838.291	163.3829	1.054583	4.873961	3.658443
1980	-1673.863	-1837.897	164.0335	1.10553	4.873961	3.248177
1986	-1678.885	-1842.607	163.7221	1.10553	4.873961	3.431295
1992	-1672.554	-1835.266	162.7128	1.176979	5.644486	3.529028
1998	-1672.17	-1833.095	160.9245	1.220141	5.947309	4.355365
2004	-1666.066	-1829.23	163.1636	1.054465	5.769426	3.263248
2010	-1666.576	-1829.633	163.0564	1.140699	5.769426	3.275655
2016	-1662.716	-1824.775	162.0594	1.338222	6.079403	3.562358
2022	-1661.886	-1825.441	163.5557	1.062227	4.859106	3.562358
2028	-1670.962	-1833.981	163.0186	1.010739	4.670126	4.01035
2034	-1677.364	-1840.3	162.9363	1.150284	3.895176	4.417578
2040	-1671.833	-1834.928	163.095	1.038906	3.84778	4.417578
2046	-1666.311	-1830.309	163.9977	0.9989926	5.127424	3.182415
2052	-1670.312	-1833.039	162.7271	1.039929	6.138925	3.311359
2058	-1664.796	-1828.33	163.5338	1.047692	5.471929	3.224307
2064	-1669.224	-1833.398	164.1742	0.8481771	4.693758	3.422824
2070	-1671.679	-1835.632	163.953	0.9375195	5.122008	3.248481
2076	-1665.138	-1829.563	164.4248	0.8809109	5.326836	2.877889
2082	-1676.445	-1840.552	164.107	1.026433	6.70755	2.121148
2088	-1681.122	-1844.688	163.5656	1.101482	7.173906	2.121148
2094	-1669.618	-1830.567	160.9495	1.096222	9.691436	2.188746
2100	-1677.815	-1840.601	162.7861	1.02323	6.794259	2.895407
2106	-1673.363	-1837.801	164.4382	0.9046036	5.679783	2.639684
2112	-1677.404	-1840.785	163.3805	1.094218	5.115616	3.496316
2118	-1668.036	-1832.017	163.9804	0.9098939	5.467722	3.043091
2124	-1678.673	-1841.381	162.7075	1.153628	5.826777	3.439326
2130	-1681.535	-1846.198	164.6628	0.9228099	4.956474	2.932517
2136	-1677.534	-1841.712	164.1781	0.9980078	5.003012	3.149723
2142	-1670.557	-1832.792	162.2353	1.143964	4.837626	4.28473
2148	-1670.298	-1834.109	163.8109	1.314635	3.196696	4.225038
2154	-1661.214	-1823.739	162.5245	1.224422	4.571863	4.225868
2160	-1665.784	-1829.689	163.9054	1.108473	4.33121	3.638936
2166	-1660.664	-1824.511	163.8475	0.9332375	4.186924	3.856718
2172	-1681.344	-1846.203	164.859	0.8482145	4.658043	3.038757
2178	-1667.666	-1832.577	164.9113	1.086139	4.139825	3.174582
2184	-1677.638	-1840.803	163.165	1.049104	4.627914	3.928801
2190	-1669.453	-1833.122	163.6683	1.008606	4.12224	3.953349
2196	-1671.529	-1834.545	163.0169	0.9549157	4.12224	4.35417
2202	-1668.491	-1831.623	163.1313	1.098088	4.865716	3.783422
2208	-1669.71	-1833.182	163.4727	0.9789064	4.575292	3.822656
2214	-1674.021	-1837.377	163.3557	0.9860682	4.289192	4.049475
2220	-1685.436	-1848.451	163.0155	0.9643421	4.651029	4.049475
2226	-1677.3	-1840.563	163.263	1.166401	4.651029	3.791848
2232	-1676.778	-1839.53	162.7527	1.170132	5.752119	3.446899
2238	-1684.89	-1849.2	164.3103	0.8287588	3.997551	3.759459
2244	-1673.579	-1838.793	165.2143	0.8646739	4.010569	3.202873
2250	-1673.343	-1836.26	162.9177	1.149795	7.163733	2.510181
2256	-1672.916	-1836.286	163.3708	1.179305	6.198379	2.807556
2262	-1671.855	-1836.146	164.2913	0.8804574	5.375924	2.929187
2268	-1665.936	-1829.38	163.444	0.8147324	6.805303	2.614095
2274	-1669.696	-1833.133	163.4377	0.8209949	6.805303	2.614095
2280	-1675.563	-1839.355	163.7918	0.9132926	6.211799	2.704698
2286	-1677.332	-1841.96	164.6279	0.9894357	5.79863	2.394207
2292	-1672.785	-1837.249	164.4643	0.9076677	5.79863	2.547975
2298	-1666.519	-1829.924	163.4058	1.266451	5.721393	3.021738
2304	-1675.336	-1839.347	164.0107	0.9503097	5.518301	2.970291
2310	-1675.328	-1839.533	164.2056	0.9603747	5.313377	2.970291
2316	-1657.971	-1821.93	163.9594	0.9603747	3.920259	3.929926
2322	-1657.295	-1819.369	162.074	1.277233	5.488859	3.929926
2328	-1655.045	-1818.562	163.5168	1.125642	4.872897	3.540038
2334	-1671.727	-1835.172	163.4448	1.125642	4.872897	3.581905
2340	-1680.894	-1843.214	162.3199	1.125642	6.128764	3.505678
2346	-1670.918	-1834.534	163.6154	1.006585	6.093321	2.827696
2352	-1679.943	-1844.232	164.289	0.9922434	3.629875	3.889188
2358	-1677.639	-1840.834	163.196	1.221388	4.437724	3.921317
2364	-1665.138	-1827.413	162.2753	1.072456	6.324263	3.448594
2370	-1678.336	-1841.622	163.286	1.306497	5.321438	3.306646
2376	-1668.708	-1832.107	163.3993	1.038334	5.44226	3.326704
2382	-1664.21	-1827.543	163.3332	1.038334	5.508301	3.326704
2388	-1671.312	-1835.186	163.874	0.965366	5.040473	3.326704
2394	-1686.906	-1849.35	162.4445	0.9348712	4.81541	4.297256
