Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-215.743	-384.4811	168.7381	0.000490602	0.144588	0.0398779	0.00902781	0.051125	0.0198482	0.0147524	0.0111299	0.063235	0.0483072	0.0662712	0.0144992	0.0217629	0.0842879	0.00875529	0.00254538	0.000939945	0.0391758	0.0126296	0.00743227	0.00625837	0.0237418	0.0618662	0.00452157	0.028477	0.0596637	0.0354914	0.0240328	0.00544537	0.00934838	0.00958115	0.00707382	0.00183069	0.00778554	0.000148192	0.000925354	0.0102138	0.0137783	0.00414964	0.00940042	0.00487597	0.00828549	0.00286184	0.00988643	0.0198428	0.0283996	0.0183317	0.00820095	0.0160649	0.0159095	0.011258	0.0268492	0.0123942	0.0583267	0.0133013	0.0607003	0.0117263	0.00287761	0.0488191	0.0149349	0.00593335	0.00937957	0.00024427	0.0311175	0.0111689	0.0411846	0.0103342	0.0154217	0.015041	0.00511083	0.0011971	0.00663321	0.0208462	0.00059141	0.0140823	0.0496464	0.00919999	0.0011872	0.0185381	0.00869835	0.0421062	0.0306704	0.00416141	0.0136189	0.0106874	0.00402621	0.0157428	0.0516737	0.00386648	0.018596	0.0146692	0.0567985	0.0249974	0.00361701	0.00315652	0.00240349	0.0185163	3.326592	0.000248642	0.0732786	0.0202105	0.00457539	0.0259106	0.0100593	0.00747667	0.00564074	0.0320481	0.0244826	0.0335869	0.00734833	0.0110297	0.042718	0.00443727	0.00129002	0.000476374	0.0198547	0.00640082	0.00376675	0.00317181	0.0120326	0.0313544	0.00229158	0.0144324	0.0302382	0.0179874	0.0121801	0.00275977	0.00473785	0.00485582	0.00358508	0.000927812	0.00394579	7.51053e-05	0.000468979	0.00517643	0.00698297	0.00210308	0.00476423	0.00247119	0.00419917	0.00145041	0.00501054	0.0100565	0.0143932	0.0092907	0.00415633	0.00814186	0.00806311	0.00570566	0.0136075	0.00628149	0.0295606	0.00674123	0.0307635	0.005943	0.0014584	0.024742	0.00756917	0.00300708	0.00475366	0.000123798	0.0157707	0.0056605	0.0208728	0.00523746	0.00781587	0.00762294	0.00259022	0.000606703	0.00336178	0.0105651	0.000299733	0.00713707	0.0251613	0.00466265	0.000601686	0.00939529	0.00440841	0.0213399	0.0155441	0.00210904	0.00690218	0.00541648	0.00204052	0.0079786	0.0261888	0.00195957	0.00942464	0.00743451	0.0287861	0.0126689	0.00183314	0.00159976	0.00121811	0.00938425	1.973126
36	-197.5898	-367.1503	169.5604	0.00212083	0.0604504	0.0235768	0.00886749	0.0184804	0.0121894	0.0203883	0.0790779	0.0107684	0.0177642	0.00723018	0.00361956	0.0229055	0.0564169	0.00833174	0.0155071	0.000263186	0.035842	0.0134098	0.00300556	0.0291689	0.0129905	0.0454181	0.0061172	0.0369891	0.0302272	0.0457812	0.00898508	0.0174563	0.00474306	0.00698845	0.0442772	0.00229737	0.00971814	0.00289484	0.00814651	0.00393676	0.00257539	0.00268233	0.0181847	0.000613546	0.0208706	0.0123091	0.0349815	0.0183904	0.00556156	0.0141348	0.00646485	0.0365397	0.0232145	0.0123209	0.0170935	0.0330936	0.0445748	0.036301	0.0492828	0.0118118	0.011525	0.0141317	0.0041681	0.0104628	0.0106172	0.00322329	0.0216723	0.00287329	0.0257992	0.00336362	0.0129312	0.0222	0.000793157	0.000936784	0.0319202	0.00227112	0.00449429	0.0186407	0.0237781	0.00164786	0.00992297	0.0181584	0.00496262	0.00948487	0.0151949	0.00624264	0.0233616	0.00933296	0.00176919	0.00876029	0.0240748	0.00944822	0.0158054	0.00103449	0.00818518	0.0219652	0.000781997	0.0223275	0.000640279	0.00857489	3.06168	0.00133821	0.0381431	0.0148765	0.00559523	0.0116608	0.00769131	0.0128646	0.0498967	0.00679469	0.0112089	0.00456211	0.00228388	0.014453	0.035598	0.00525718	0.00978471	0.000166066	0.0226157	0.00846133	0.00189645	0.018405	0.00819676	0.028658	0.00385984	0.0233395	0.0190728	0.0288871	0.00566943	0.0110146	0.00299278	0.00440959	0.0279381	0.0014496	0.00613198	0.00182659	0.0051403	0.00248403	0.00162503	0.0016925	0.0114742	0.000387136	0.013169	0.0077668	0.0220727	0.011604	0.00350925	0.00891881	0.00407921	0.0230559	0.0146479	0.00777425	0.0107857	0.0208815	0.0281259	0.0229053	0.0310965	0.00745307	0.00727209	0.00891684	0.00263	0.00660183	0.00669929	0.00203384	0.0136749	0.001813	0.0162789	0.00212239	0.00815938	0.0140078	0.000500468	0.000591094	0.0201411	0.00143303	0.00283581	0.0117619	0.0150036	0.00103977	0.00626122	0.0114576	0.00313132	0.00598478	0.00958769	0.00393899	0.0147407	0.00588893	0.00111633	0.00552759	0.0151907	0.00596165	0.00997291	0.000652745	0.0051647	0.0138597	0.000493426	0.0140882	0.000404005	0.0054106	1.584831
72	-207.4383	-375.0821	167.6438	0.00597479	0.0408391	0.0064961	0.000772131	0.0320564	0.0189563	0.0305593	0.024415	0.0188089	0.0268539	0.0296206	0.0242392	0.037175	0.0450841	0.00958695	0.0313692	0.00387292	0.00997031	0.00125007	0.0222632	0.0532577	0.0197027	0.0359729	0.0137151	0.0341939	0.0369199	0.0391167	0.0186011	0.0131495	0.0153044	0.0100946	0.0243831	0.0313469	0.113053	0.00302191	0.00435692	0.00233014	0.00234809	0.000905087	0.00438937	0.00142082	0.00480486	0.0467833	0.0198868	0.0218771	0.0089489	0.00336591	0.00198936	0.00512139	0.0261711	0.0238847	0.0350442	0.0316893	0.00974693	0.00314701	0.0663276	0.00305716	0.015236	0.013298	0.0115905	0.0114359	0.00505797	0.0325704	0.0247854	0.00295857	0.0531018	0.0294399	0.0331464	0.00855989	0.00819113	0.010151	0.00659396	0.0130935	0.0142534	0.0109275	0.0246707	0.00481808	0.00340575	0.0216204	0.000417421	0.00655443	0.058168	0.00692855	0.00873855	0.00172616	0.0107281	0.0119415	0.0363042	0.00236492	0.00512724	0.00897826	0.0103165	0.00834558	0.00197928	0.017917	0.00649047	0.0397581	4.658921	0.00329865	0.0225471	0.00358646	0.000426289	0.0176982	0.0104657	0.0168716	0.0134794	0.0103843	0.0148259	0.0163534	0.0133823	0.0205241	0.0248907	0.00529291	0.0173187	0.00213822	0.00550456	0.000690156	0.0122914	0.0294033	0.0108777	0.0198605	0.00757201	0.0188783	0.0203833	0.0215961	0.0102696	0.00725979	0.00844947	0.00557319	0.0134618	0.0173065	0.0624162	0.00166838	0.00240543	0.00128646	0.00129637	0.000499694	0.00242335	0.000784426	0.00265274	0.0258288	0.0109794	0.0120782	0.00494064	0.0018583	0.00109831	0.00282749	0.0144489	0.0131866	0.0193477	0.0174955	0.00538123	0.00173745	0.0366191	0.00168784	0.00841169	0.00734177	0.00639905	0.00631367	0.00279248	0.0179819	0.0136839	0.00163341	0.0293172	0.0162536	0.0183	0.00472587	0.00452228	0.00560429	0.00364049	0.00722886	0.00786925	0.00603299	0.0136205	0.00266004	0.00188029	0.0119365	0.000230456	0.00361867	0.0321142	0.00382522	0.00482451	0.000953003	0.00592294	0.00659283	0.0200434	0.00130566	0.00283072	0.00495685	0.00569571	0.00460755	0.00109275	0.00989187	0.00358335	0.0219502	1.811284
108	-216.0743	-383.5563	167.482	0.0148783	0.0872859	0.00690358	0.00144064	0.0295936	0.0197408	0.00784593	0.0388511	0.0481203	0.00540143	0.0573365	0.0144835	0.0320309	0.0357784	0.00199761	0.0145581	0.00281317	0.010154	0.0148915	0.0048224	0.0173236	0.00859664	0.0446009	0.0397155	0.0142753	0.0249167	0.0131692	0.0128223	0.0106513	0.00757381	0.0233784	0.0222722	0.0270973	0.0165057	0.00112494	0.0220172	0.022004	0.00955796	0.00199514	0.000152937	0.0108989	0.0114641	0.00802035	0.0136513	0.00728455	0.0172319	0.00162474	0.00968875	0.0218414	0.0332076	0.00623647	0.0168915	0.0123888	0.00991933	0.0144495	0.0286286	0.0159716	0.0444862	0.000375516	0.011205	0.00680648	0.0324721	0.0259666	0.0155642	0.00989842	0.114888	0.000724442	0.0349028	0.0092096	0.00563229	0.0034502	0.0115748	0.00204945	0.000666369	0.0119962	0.0284821	0.0205027	0.00784442	0.01095	0.00254408	0.0248385	0.0029466	0.0257677	0.046954	0.0517072	0.0152442	0.00761644	0.0113245	0.0443132	0.00162186	0.00116399	0.000610206	0.010781	0.000276529	0.0305434	0.0605772	0.0209837	4.8406	0.00827706	0.0485585	0.00384057	0.00080145	0.0164634	0.0109821	0.00436482	0.0216135	0.0267701	0.0030049	0.0318972	0.0080574	0.0178193	0.0199041	0.0011113	0.00809892	0.00156501	0.00564883	0.00828437	0.00268278	0.00963739	0.00478245	0.0248122	0.0220944	0.00794159	0.0138616	0.00732625	0.00713326	0.00592549	0.00421343	0.0130058	0.0123904	0.0150747	0.00918236	0.000625823	0.0122485	0.0122412	0.00531724	0.00110993	8.50813e-05	0.00606321	0.00637768	0.00446185	0.00759445	0.00405251	0.00958637	0.00090387	0.00539001	0.0121507	0.0184739	0.00346945	0.00939703	0.00689207	0.00551828	0.00803847	0.0159265	0.00888527	0.0247484	0.000208905	0.00623351	0.00378655	0.0180647	0.0144456	0.00865861	0.00550665	0.063914	0.000403019	0.019417	0.00512344	0.00313333	0.0019194	0.00643927	0.00114014	0.000370711	0.00667365	0.0158451	0.011406	0.00436397	0.00609168	0.00141531	0.013818	0.00163924	0.014335	0.0261212	0.0287656	0.00848061	0.00423715	0.00630001	0.0246521	0.000902264	0.000647544	0.000339467	0.00599762	0.000153838	0.0169918	0.0337	0.0116735	1.79754
144	-194.4708	-362.6131	168.1423	0.000392421	0.123725	0.0528545	0.00908404	0.0172304	0.0208697	0.0216852	0.00366656	0.0131406	0.00333915	0.02011	0.0283162	0.0413808	0.0499942	0.0144419	0.0217467	0.00673531	0.00541606	0.0160841	0.0177237	0.0225604	0.00576666	0.0717908	0.0914636	0.0166207	0.0983781	0.0345428	0.00055478	0.00302698	0.00730466	0.0052417	0.0240458	0.0195939	0.0154925	6.79804e-05	0.00694095	0.0289112	0.0326591	0.00267334	0.0173644	0.00558404	0.00568579	0.0028034	0.0079339	0.00537753	0.0066287	0.00166326	0.00405059	0.00310541	0.0228689	0.00152165	0.0419452	0.028256	0.0155854	0.0198771	0.0127012	0.0209633	0.0102437	0.00266519	0.0306974	0.00410672	0.0107128	0.0147639	0.0226613	0.0174234	0.0305997	0.00298411	0.0222573	0.00638521	0.00627749	0.0113344	0.0108644	0.0128037	0.000364303	0.00704669	0.0264724	0.0305722	0.0209904	0.00670885	0.00475437	0.0125989	0.00938568	0.0014128	0.0146629	0.0137746	0.0102574	0.00263488	0.00624145	0.00761451	0.0040258	0.00201373	0.000596211	0.0186602	0.00123797	0.0103462	0.00925177	0.0274201	4.368372	0.000235644	0.0742953	0.0317384	0.00545485	0.0103466	0.012532	0.0130217	0.00220172	0.00789074	0.00200512	0.0120758	0.0170035	0.0248487	0.0300209	0.00867221	0.0130586	0.00404447	0.00325228	0.00965829	0.0106429	0.0135472	0.00346281	0.0431095	0.0549228	0.00998053	0.0590748	0.0207425	0.000333138	0.00181766	0.00438636	0.00314758	0.0144392	0.0117659	0.00930305	4.08214e-05	0.00416796	0.0173608	0.0196114	0.00160531	0.0104271	0.00335315	0.00341425	0.00168341	0.00476421	0.00322914	0.00398045	0.000998769	0.00243233	0.00186476	0.0137325	0.000913733	0.0251876	0.0169674	0.00935886	0.0119359	0.00762691	0.0125882	0.00615124	0.00160042	0.0184334	0.00246604	0.0064329	0.00886556	0.0136078	0.0104625	0.0183748	0.00179192	0.0133652	0.00383424	0.00376956	0.00680617	0.00652391	0.00768849	0.000218759	0.00423145	0.0158963	0.0183582	0.0126045	0.00402858	0.00285494	0.00756547	0.00563598	0.000848367	0.00880489	0.00827149	0.00615941	0.00158221	0.00374791	0.00457242	0.00241744	0.00120922	0.000358017	0.0112052	0.000743383	0.00621279	0.00555557	0.0164654	1.665313
180	-197.4888	-364.6468	167.158	0.000428187	0.0694522	0.00870834	0.000467387	0.013088	0.0404809	0.0319195	0.00533322	0.00676556	0.0171517	0.00347907	0.00634011	0.0300252	0.0885209	0.0107853	0.0128386	0.0110133	0.0208288	0.0114061	0.00533639	0.00491134	0.00189475	0.0358722	0.0307552	0.0286879	0.0337341	0.0280576	0.00587603	0.0123967	0.00329335	0.0106936	0.0133143	0.0061317	0.00915532	0.000375016	0.0260733	0.00111448	0.014614	0.0219682	0.0161105	0.00148686	0.00189648	0.0037719	0.00902847	0.0553971	0.0109335	0.00965114	0.0109979	0.0230908	0.0552548	0.00137228	0.00460608	0.0228179	0.00746031	0.00901726	0.00742151	0.0252321	0.0221835	0.024352	0.0341202	0.0456748	0.000341856	0.00634882	0.0308214	0.00378457	0.0143252	0.000174663	0.0103546	0.00663879	0.00864757	0.00784807	0.00835494	0.0389524	0.000437245	0.00544962	0.0383488	0.0137432	0.0152458	0.00346638	0.00932967	0.017623	0.00451644	0.00954212	0.0117879	0.00522495	0.0264213	0.00208652	0.00322934	0.0147815	0.0105807	0.00267975	0.00157206	0.00506804	0.0104588	0.00579071	0.00386986	0.00637188	5.645703	0.000295427	0.0479184	0.0060083	0.000322473	0.00903006	0.0279297	0.0220228	0.00367965	0.00466789	0.0118338	0.00240038	0.00437435	0.0207158	0.0610748	0.00744129	0.008858	0.0075986	0.0143708	0.00786965	0.00368183	0.00338857	0.00130728	0.0247499	0.0212195	0.0197932	0.0232748	0.0193583	0.00405416	0.00855312	0.00227224	0.00737804	0.0091862	0.00423056	0.0063167	0.000258742	0.0179892	0.000768936	0.0100829	0.0151569	0.0111154	0.00102586	0.00130848	0.00260242	0.00622918	0.0382211	0.00754354	0.00665879	0.00758799	0.0159314	0.0381229	0.000946806	0.00317796	0.0157432	0.00514723	0.00622144	0.00512046	0.0174088	0.0153054	0.0168016	0.0235412	0.0315133	0.000235863	0.00438036	0.0212652	0.00261116	0.00988366	0.000120508	0.00714413	0.00458042	0.00596638	0.00541477	0.00576448	0.0268751	0.000301677	0.00375996	0.0264587	0.00948211	0.0105188	0.00239163	0.00643699	0.012159	0.00311611	0.00658357	0.00813305	0.00360495	0.0182293	0.00143959	0.00222808	0.0101984	0.00730012	0.00184889	0.00108464	0.00349669	0.00721603	0.00399529	0.00267001	0.00439627	1.449384
216	-211.1011	-379.7054	168.6042	0.0113493	0.0288278	0.0138734	0.0119876	0.11423	0.00614576	0.0550481	0.0404216	0.0463847	0.00413056	0.0191015	0.0014838	0.0367491	0.0330431	0.0201563	0.0566454	0.00961208	0.0192109	0.00518345	0.0187532	0.00953769	0.00544328	0.0296208	0.039291	0.0093496	0.00879115	0.0779911	0.00664865	0.0138265	0.0101582	0.00220978	0.0155027	0.0107348	0.0213001	0.017409	0.0346745	0.00499981	0.015365	0.0213043	0.0126889	0.00588742	0.00722724	0.000747497	0.00515168	0.0146516	0.0333105	0.00283328	0.00333468	0.0110552	0.0230274	0.0162737	0.0201584	0.0953303	0.0330881	0.00272969	0.00398164	0.0298904	0.0190324	0.013694	0.0141004	0.00278331	0.0360326	0.00220952	0.0194212	0.0106966	0.0173608	0.000303792	0.0117017	0.00186891	0.00642915	0.00100501	0.0423517	0.0155773	0.00916068	0.0166353	0.0104006	0.0102621	0.0143691	0.00973527	0.00746357	0.0149361	0.011668	0.0335466	0.00730589	0.020749	0.0514978	0.0187558	0.000505841	0.0181024	0.0132122	0.0141934	0.0345945	0.0324534	0.0224063	0.0351757	0.00195976	0.00258126	3.636246	0.00612121	0.0155481	0.00748255	0.00646544	0.0616095	0.00331468	0.0296899	0.0218012	0.0250173	0.00222779	0.0103023	0.000800278	0.0198204	0.0178216	0.0108712	0.0305514	0.00518422	0.0103613	0.00279567	0.0101144	0.0051441	0.0029358	0.0159758	0.0211914	0.00504266	0.00474146	0.0420641	0.00358591	0.00745727	0.00547875	0.00119183	0.00836129	0.00578977	0.0114881	0.00938942	0.0187015	0.00269662	0.00828705	0.0114903	0.00684367	0.00317535	0.00389797	0.000403159	0.00277853	0.00790225	0.0179658	0.00152811	0.00179854	0.00596255	0.0124197	0.00877712	0.0108723	0.0514159	0.0178459	0.00147224	0.00214747	0.0161212	0.010265	0.00738577	0.00760496	0.00150116	0.019434	0.0011917	0.0104747	0.00576913	0.00936345	0.000163848	0.00631127	0.00100799	0.00346753	0.000542049	0.0228422	0.00840155	0.00494076	0.00897218	0.00560951	0.0055348	0.00774987	0.00525067	0.00402544	0.00805572	0.00629305	0.0180932	0.00394039	0.0111909	0.0277751	0.0101159	0.000272823	0.00976341	0.00712593	0.00765515	0.0186584	0.0175036	0.0120847	0.0189718	0.00105698	0.00139219	1.854102
252	-220.2323	-387.7434	167.511	0.00659539	0.0807064	0.0268378	0.000280979	0.0129898	0.018122	0.0346906	0.0462663	0.00366216	0.0166293	0.0126351	0.014076	0.00387165	0.0393578	0.0252868	0.0244266	0.0134591	0.00718568	0.0174653	0.0478044	0.00231328	0.00347557	0.0945653	0.070023	0.0113358	0.0158879	0.0215138	0.0108862	0.0232437	0.00131471	0.00383078	0.0139094	0.0181561	0.0280566	0.0096988	0.0113652	0.00689076	0.0410536	0.0248445	0.00804391	0.0078869	0.0140435	0.000850462	0.0154367	0.0113193	0.0116166	0.00136474	1.46958e-05	0.0280881	0.0458804	0.013007	0.00771165	0.00525387	0.0108934	0.0352066	0.00656019	0.0126157	0.0166554	0.00736589	0.00653586	0.0123904	0.0366343	0.000833037	0.00857366	0.0379058	0.00620859	0.00435506	0.0367697	0.00750402	0.0229368	0.0129439	0.0322573	0.000392096	0.0517957	0.00791098	0.0146691	0.0176942	0.00568761	0.0169469	0.00206641	0.0165515	0.0232125	0.0166174	0.0090328	0.00968163	0.0208962	0.0041283	0.000185633	0.0311738	0.0220841	0.0067775	0.0855967	0.0102928	0.00790997	0.00944902	0.00232113	0.00935113	4.875846	0.00376277	0.0460442	0.0153114	0.000160303	0.00741085	0.0103388	0.0197915	0.0263956	0.00208932	0.00948725	0.00720853	0.00803058	0.00220884	0.0224542	0.0144265	0.0139357	0.00767861	0.00409954	0.00996419	0.0272731	0.00131976	0.00198286	0.0539509	0.0399491	0.00646723	0.00906429	0.012274	0.00621074	0.0132609	0.000750062	0.00218551	0.00793553	0.0103583	0.0160067	0.00553331	0.00648402	0.00393128	0.0234217	0.0141742	0.00458917	0.00449959	0.00801205	0.000485201	0.00880688	0.00645783	0.00662745	0.000778606	8.38415e-06	0.0160247	0.0261754	0.00742068	0.00439961	0.00299741	0.00621487	0.0200859	0.00374268	0.00719742	0.00950213	0.00420235	0.0037288	0.00706888	0.0209004	0.00047526	0.0048914	0.0216258	0.00354209	0.00248463	0.0209776	0.00428115	0.0130858	0.0073847	0.0184033	0.000223697	0.0295502	0.00451333	0.00836895	0.0100948	0.00324487	0.00966846	0.00117892	0.00944289	0.0132431	0.00948046	0.00515335	0.00552351	0.0119216	0.00235526	0.000105907	0.0177851	0.0125993	0.00386667	0.0488342	0.00587222	0.00451276	0.00539081	0.00132424	0.00533496	1.752803
288	-201.0308	-367.8408	166.81	0.000808225	0.0458621	0.0469677	0.000297123	0.0333112	0.0304642	0.0126155	0.00506187	0.00429247	0.00926006	0.0134974	0.00760872	0.0112712	0.0301428	0.0190658	0.0133675	0.0032772	0.0105403	0.0234452	0.020832	0.0101098	0.00953269	0.0529388	0.0208898	0.0159377	0.0376492	0.0411539	0.00403875	0.0138025	0.0206269	0.0116467	0.00738494	0.00523116	0.0147953	0.00114794	0.0238889	0.00384432	0.00929585	0.00351477	0.00169739	0.00371101	0.00527826	0.00968028	0.00851598	0.0032737	0.0163628	1.47845e-05	0.000685824	0.00253396	0.0314574	0.0157159	0.0193116	0.011634	0.0114025	0.00860643	0.00475771	0.0231614	0.00236929	0.00139833	0.000603679	0.0165569	0.00946589	0.00367845	0.00376115	0.0188163	0.00583862	0.00835624	0.00227705	0.00262845	0.0267855	0.00149481	0.00943746	0.00227704	0.0311282	0.0659153	0.00393367	0.0208742	0.00331075	0.0190168	0.0139704	0.002263	0.0411905	0.0122028	0.00061966	0.0449322	0.0178119	0.0150852	0.00733495	0.00175608	0.0153737	0.0117118	0.0149776	0.0019354	0.0244762	0.0292846	0.00600073	0.00772871	6.114104	0.000596124	0.0338266	0.0346421	0.00021915	0.0245694	0.0224696	0.00930481	0.0037335	0.00316601	0.00682996	0.0099553	0.00561198	0.00831335	0.0222325	0.0140624	0.00985946	0.00241718	0.00777426	0.0172925	0.0153651	0.0074567	0.00703105	0.0390462	0.0154077	0.0117552	0.027769	0.030354	0.00297887	0.0101804	0.0152138	0.00859026	0.00544693	0.00385836	0.0109126	0.000846692	0.0176198	0.00283547	0.00685636	0.0025924	0.00125195	0.00273714	0.0038931	0.00713991	0.00628116	0.00241459	0.0120688	1.09046e-05	0.000505845	0.00186898	0.0232021	0.0115916	0.0142437	0.00858089	0.00841017	0.00634787	0.00350916	0.0170832	0.00174752	0.00103137	0.000445257	0.0122119	0.00698178	0.00271313	0.00277412	0.0138784	0.00430641	0.00616333	0.00167949	0.00193867	0.0197562	0.00110253	0.00696081	0.00167948	0.0229593	0.0486173	0.00290137	0.0153963	0.00244192	0.0140263	0.0103042	0.00166912	0.030381	0.00900043	0.000457044	0.0331408	0.0131375	0.0111264	0.00541005	0.00129523	0.0113392	0.00863833	0.0110471	0.0014275	0.018053	0.0215995	0.00442597	0.00570048	1.355799
324	-187.9158	-356.1178	168.202	0.00254049	0.0872529	0.0304677	0.000362564	0.0859048	0.0141114	0.0263547	0.0305897	0.00547746	0.0101737	0.039748	0.00441021	0.0294816	0.0462041	0.0218004	0.0433132	0.00212797	0.0164566	0.0106487	0.0307816	0.0158932	0.00885266	0.0339356	0.0222456	0.084671	0.0571541	0.0700465	0.0147406	0.0247582	0.00600359	0.00295373	0.0238812	0.0132758	0.0271961	0.000322929	0.0393674	0.00577828	0.00944727	0.0173997	0.0215256	0.00324485	0.0213825	0.000422926	0.0156119	0.0136677	0.0392719	1.80275e-05	0.00308802	0.0232286	0.0194001	0.00400037	0.00614245	0.0138546	0.0229438	0.0325085	0.0324147	0.017842	0.00948665	0.0456606	0.000950061	0.00327725	0.00524724	0.0433758	0.00334164	0.00305823	0.0134051	0.0159581	0.00404882	0.0242725	0.002788	0.0154887	0.0218778	0.00933415	0.0164808	0.00485042	0.0136794	0.0190993	0.0173844	0.0202728	0.0284156	0.036309	0.00593862	0.00940427	0.017618	0.0137317	0.000679633	0.03291	0.00439192	0.0253414	0.0166722	0.0113092	0.112836	0.0078423	0.00390337	0.0134475	0.00402509	0.0240498	3.839081	0.00127736	0.0438707	0.0153191	0.000182297	0.0431929	0.00709521	0.0132511	0.0153805	0.00275407	0.00511533	0.0199853	0.00221745	0.0148233	0.0232314	0.0109613	0.0217778	0.00106994	0.00827436	0.00535416	0.015477	0.00799111	0.00445112	0.0170628	0.0111851	0.0425726	0.0287371	0.0352194	0.00741159	0.0124484	0.0030186	0.00148514	0.0120075	0.00667507	0.0136742	0.000162368	0.0197939	0.00290532	0.00475008	0.00874858	0.0108231	0.00163151	0.0107511	0.000212647	0.00784967	0.0068721	0.0197459	9.06422e-06	0.00155266	0.0116793	0.00975439	0.00201139	0.00308842	0.0069661	0.0115361	0.0163453	0.0162981	0.00897096	0.00476989	0.0229581	0.000477691	0.0016478	0.00263831	0.0218094	0.00168018	0.00153768	0.0067401	0.00802373	0.00203574	0.0122042	0.00140181	0.00778769	0.0110001	0.00469321	0.00828655	0.00243879	0.006878	0.00960311	0.00874087	0.0101932	0.0142873	0.0182562	0.00298594	0.00472847	0.00885834	0.00690432	0.000341719	0.0165471	0.00220825	0.0127416	0.0083828	0.00568627	0.0567339	0.00394311	0.00196261	0.00676139	0.00202381	0.0120922	1.988863
