Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-215.743	-384.4811	168.7381	3.326592	1.973126
6	-211.5299	-379.6668	168.1369	4.121167	1.842039
12	-215.7892	-382.3851	166.5959	5.414713	2.009224
18	-204.383	-372.6948	168.3118	3.913571	1.864419
24	-203.297	-370.7279	167.4309	4.630366	1.975392
30	-204.5978	-373.1293	168.5315	3.565772	1.951257
36	-197.5898	-367.1503	169.5604	3.06168	1.584831
42	-201.2868	-368.8934	167.6066	4.674602	1.826165
48	-202.9257	-371.3509	168.4251	4.227837	1.562194
54	-204.8107	-373.1797	168.369	4.160722	1.651689
60	-205.7998	-374.0802	168.2804	3.990007	1.833565
66	-207.6657	-376.5788	168.9131	3.160048	1.967411
72	-207.4383	-375.0821	167.6438	4.658921	1.811284
78	-192.0853	-359.9069	167.8216	4.658921	1.686785
84	-187.57	-355.7468	168.1768	4.558435	1.501107
90	-197.6871	-366.0233	168.3362	4.61398	1.335016
96	-218.5373	-385.9376	167.4003	5.132099	1.649739
102	-215.0896	-383.2942	168.2046	3.721907	2.064921
108	-216.0743	-383.5563	167.482	4.8406	1.79754
114	-202.3815	-370.7134	168.332	3.461822	2.15193
120	-196.8507	-365.6141	168.7634	3.030413	2.15193
126	-200.5692	-368.3705	167.8013	4.30076	1.948004
132	-198.442	-365.8858	167.4438	5.367393	1.44361
138	-195.7671	-363.2819	167.5147	5.367393	1.388793
144	-194.4708	-362.6131	168.1423	4.368372	1.665313
150	-200.8137	-368.9034	168.0897	4.920247	1.286714
156	-191.6727	-359.59	167.9172	5.055189	1.317165
162	-195.0265	-363.9781	168.9516	4.026624	1.312527
168	-187.3781	-355.5706	168.1925	4.045046	1.856103
174	-198.598	-366.7905	168.1925	4.045046	1.856103
180	-197.4888	-364.6468	167.158	5.645703	1.449384
186	-195.4511	-363.9521	168.5011	4.064862	1.625613
192	-193.4649	-362.3614	168.8964	3.980471	1.392872
198	-204.0588	-372.4104	168.3516	4.264577	1.58914
204	-207.3623	-376.304	168.9417	3.646916	1.609186
210	-218.7281	-387.2334	168.5053	3.817359	1.797516
216	-211.1011	-379.7054	168.6042	3.636246	1.854102
222	-214.786	-382.8506	168.0646	3.557129	2.263133
228	-227.2818	-394.1401	166.8584	5.431921	1.819888
234	-223.5851	-391.3707	167.7856	4.50467	1.819888
240	-209.8413	-377.5986	167.7574	3.778073	2.318353
246	-215.2035	-381.9498	166.7463	5.721471	1.695832
252	-220.2323	-387.7434	167.511	4.875846	1.752803
258	-206.9935	-374.1729	167.1794	5.046345	1.864172
264	-215.8994	-383.0759	167.1765	5.088753	1.837125
270	-205.4284	-372.6049	167.1765	5.088753	1.837125
276	-199.8828	-367.1785	167.2958	5.748693	1.258284
282	-208.3718	-374.9828	166.611	6.689078	1.030789
288	-201.0308	-367.8408	166.81	6.114104	1.355799
294	-200.3866	-368.5266	168.14	4.870333	1.286421
300	-203.204	-371.2551	168.0511	4.851234	1.37297
306	-206.3102	-374.3756	168.0654	4.089412	1.912446
312	-205.9431	-373.0575	167.1144	5.215953	1.792184
318	-197.4466	-365.4335	167.9869	4.451075	1.716935
324	-187.9158	-356.1178	168.202	3.839081	1.988863
330	-206.9106	-375.9343	169.0238	3.221308	1.850956
336	-189.3518	-358.032	168.6801	3.780193	1.701125
342	-193.2483	-361.3666	168.1184	4.663045	1.466305
348	-207.0711	-374.9012	167.8302	5.008216	1.422741
354	-199.6692	-366.7834	167.1141	5.145556	1.840932
360	-200.1005	-365.8862	165.7857	7.400703	1.136351
366	-208.9562	-376.5396	167.5835	4.925772	1.666327
372	-225.7222	-393.6781	167.9559	4.540407	1.675567
378	-213.5822	-380.4661	166.884	5.754694	1.572712
384	-218.876	-385.8824	167.0065	5.632202	1.572712
390	-220.04	-386.7129	166.6728	6.058664	1.503927
396	-224.3371	-391.9462	167.6092	5.040192	1.564867
402	-222.0639	-389.9309	167.8671	4.29589	1.906894
408	-225.317	-393.1345	167.8176	4.291392	1.943381
414	-217.6697	-385.5393	167.8696	4.765967	1.574946
420	-223.489	-391.5233	168.0343	4.848815	1.388018
426	-213.8939	-381.5425	167.6486	4.772849	1.728563
432	-204.0405	-372.5698	168.5293	2.760469	2.473617
438	-216.099	-383.871	167.7721	3.614947	2.412457
444	-216.8359	-384.9626	168.1267	3.467389	2.280872
450	-206.6492	-374.5494	167.9001	3.693959	2.280872
456	-203.6745	-371.7993	168.1249	4.345391	1.694078
462	-200.5421	-369.5109	168.9689	3.501414	1.694078
468	-188.3717	-356.1619	167.7902	4.499953	1.819976
474	-195.1967	-363.7285	168.5319	3.468896	2.015768
480	-191.5711	-360.0751	168.5041	3.89342	1.745369
486	-205.7193	-374.7268	169.0075	3.728699	1.500383
492	-203.2548	-371.5348	168.28	3.711957	2.021607
498	-203.8355	-371.0222	167.1868	5.436723	1.583811
504	-209.5986	-377.2293	167.6308	5.524064	1.164286
510	-208.375	-376.5847	168.2097	4.638285	1.415313
516	-202.8045	-371.3602	168.5558	3.750037	1.809186
