Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-191.1573	-360.3856	169.2283	3.092213	1.799034
6	-198.9808	-366.9578	167.9771	4.343412	1.799034
12	-206.1469	-373.6237	167.4768	5.433314	1.366838
18	-218.0646	-384.6798	166.6152	6.256957	1.396542
24	-218.5301	-386.53	167.9999	5.118181	1.196193
30	-214.6565	-381.8103	167.1539	5.50915	1.554815
36	-214.5001	-382.0028	167.5027	5.50915	1.285189
42	-203.9044	-371.8997	167.9953	5.02335	1.27958
48	-220.3378	-387.6184	167.2805	5.519471	1.452176
54	-211.5257	-378.7131	167.1874	5.73072	1.360505
60	-224.6697	-391.6237	166.9541	5.731902	1.53786
66	-207.8499	-375.9761	168.1261	4.401151	1.653425
72	-213.5287	-381.9344	168.4057	4.534006	1.343399
78	-207.7307	-374.534	166.8033	6.418441	1.104479
84	-210.6151	-376.5275	165.9124	7.498246	0.9169579
90	-219.4244	-386.6838	167.2593	5.885125	1.173353
96	-213.5496	-381.2612	167.7116	5.186985	1.375911
102	-215.6291	-383.639	168.0099	4.998389	1.28809
108	-203.0684	-370.1301	167.0617	5.81201	1.395398
114	-211.454	-378.3262	166.8722	6.12145	1.299964
120	-232.4162	-396.0178	163.6016	9.594482	1.127687
126	-233.3971	-397.474	164.0769	9.386958	0.8559255
132	-223.1802	-387.4495	164.2693	8.807076	1.231637
138	-224.0345	-388.4789	164.4444	8.807076	1.076999
144	-229.2031	-392.7726	163.5694	9.936089	0.8034734
150	-227.5784	-390.9995	163.4211	10.08899	0.7974325
156	-214.2017	-377.8819	163.6802	9.652089	0.9990346
162	-220.1925	-386.8608	166.6683	6.091481	1.482656
168	-206.7477	-373.5482	166.8005	6.222404	1.276058
174	-203.0697	-371.3096	168.2399	4.457249	1.529563
180	-216.3698	-382.9952	166.6254	6.472401	1.21347
186	-214.2437	-381.3898	167.1461	5.296889	1.713408
192	-196.693	-362.9477	166.2546	6.544231	1.453027
198	-194.2477	-361.7217	167.474	5.254225	1.506409
204	-195.0242	-362.936	167.9118	5.021315	1.348649
210	-195.6745	-363.6816	168.0071	4.970337	1.313092
216	-193.1401	-361.347	168.2069	4.892466	1.212182
222	-200.5629	-367.9684	167.4055	5.693845	1.212182
228	-193.575	-361.4661	167.8911	5.256187	1.170869
234	-208.976	-376.4847	167.5088	5.597151	1.206582
240	-189.3425	-355.302	165.9595	7.516584	0.8410623
246	-202.5817	-370.101	167.5193	5.951979	0.8469341
252	-205.1122	-371.3213	166.209	7.104194	1.017885
258	-226.6037	-392.7746	166.1708	7.094902	1.063605
264	-214.9469	-382.3731	167.4262	5.565433	1.301671
270	-208.4412	-375.7275	167.2863	5.653668	1.343185
276	-204.2122	-371.1874	166.9752	5.961371	1.345886
282	-204.5435	-371.9891	167.4455	5.215556	1.556225
288	-191.0302	-358.6045	167.5743	5.528739	1.20906
294	-188.9324	-355.4542	166.5218	6.541664	1.242458
300	-196.6171	-361.5828	164.9657	8.452099	0.9091175
306	-191.46	-358.6537	167.1936	5.787134	1.310455
312	-194.9899	-362.9562	167.9663	5.031032	1.296972
318	-196.0853	-364.2943	168.2089	4.278171	1.682105
324	-204.2855	-372.2564	167.9709	4.236419	1.876752
330	-207.467	-374.8089	167.3419	4.063728	2.400722
336	-204.7942	-372.6096	167.8154	3.288816	2.589218
342	-198.1916	-366.5527	168.3611	3.462458	2.132492
348	-194.49	-362.5522	168.0622	3.536479	2.277969
354	-203.4515	-371.4107	167.9592	3.79129	2.180101
360	-199.6645	-367.7925	168.128	4.568958	1.529708
366	-209.1037	-376.8119	167.7083	4.568958	1.82887
372	-198.2205	-366.3062	168.0857	4.358108	1.712797
378	-204.3728	-372.3611	167.9883	4.358108	1.781027
384	-194.0271	-362.2892	168.262	4.114573	1.760003
390	-201.0922	-369.6421	168.5499	3.282606	2.126682
396	-201.0507	-368.3611	167.3104	5.065709	1.760321
402	-196.3861	-364.7329	168.3468	4.155023	1.671652
408	-193.8611	-361.7466	167.8855	4.049487	2.059341
414	-205.5118	-373.9919	168.4801	4.508612	1.30399
420	-231.6564	-400.4578	168.8014	3.464009	1.837011
426	-214.2174	-383.065	168.8477	3.175196	2.00104
432	-218.0357	-386.081	168.0453	4.636712	1.540779
438	-222.897	-390.5855	167.6885	5.519885	1.116616
444	-203.1316	-369.7063	166.5747	6.562197	1.179905
450	-214.1003	-381.0405	166.9402	6.196756	1.179905
456	-203.5588	-372.0267	168.4678	3.78658	1.844572
462	-206.9428	-374.7257	167.7829	4.471449	1.844572
468	-217.0158	-384.6091	167.5932	5.428242	1.277286
474	-209.1586	-376.0337	166.8751	5.719454	1.604903
480	-202.1302	-370.4003	168.2701	4.142921	1.734479
486	-226.9011	-393.5474	166.6464	5.832069	1.688273
492	-216.3133	-383.1505	166.8372	5.797491	1.575606
498	-222.4216	-389.162	166.7404	5.933208	1.547021
504	-215.3095	-381.424	166.1145	7.200316	1.016323
510	-213.7326	-379.7658	166.0332	7.331131	0.9664193
516	-207.4966	-375.0698	167.5732	5.699634	1.056919
522	-199.6777	-367.2411	167.5634	5.69674	1.068833
528	-206.8149	-374.3303	167.5154	5.346585	1.404477
