Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-191.1573	-360.3856	169.2283	0.00927504	0.0527883	0.0269909	0.0572307	0.00804307	0.0116673	0.0231609	0.026616	0.0157673	0.0131622	0.018438	0.0114856	0.0328946	0.0672997	0.0231582	0.0085454	0.0114431	0.0134935	0.032381	0.0336968	0.0019759	0.0101794	0.0389846	0.0290284	0.0176755	0.0205529	0.0302308	7.1847e-05	0.00294681	0.0107429	0.00522504	0.0206783	0.00213946	0.0310683	0.000748173	0.00715604	0.00457959	0.0041658	0.00332817	0.00614214	0.0142497	0.00288023	0.0450012	0.0196309	0.0114991	0.0287364	0.004138	0.0193232	0.0212335	0.0434693	0.0399873	0.0129962	0.0231714	0.00279434	0.0199989	0.0385529	0.0369742	0.000962598	0.0192424	0.0138575	0.0166623	0.0202616	0.00275922	0.0178972	0.00803683	0.0196258	0.0149974	0.0151092	0.0123725	0.0312305	0.0053538	0.00238859	0.00136081	0.00262306	0.133273	0.00379973	0.00475773	0.0209469	0.0138494	0.0101968	0.00197418	0.00706169	0.0166557	0.0108385	0.000564867	0.0185672	0.0164593	0.018405	0.0344079	0.00211848	0.00848636	0.0204851	0.0594364	0.0183632	0.00844643	0.0133861	0.0220187	3.092213	0.00515556	0.0293426	0.015003	0.0318119	0.00447077	0.00648533	0.012874	0.0147946	0.00876433	0.00731624	0.0102488	0.00638433	0.0182846	0.0374088	0.0128725	0.00474999	0.00636072	0.00750039	0.0179991	0.0187305	0.00109831	0.00565824	0.0216697	0.0161355	0.009825	0.0114244	0.0168039	3.99364e-05	0.00163799	0.0059715	0.00290436	0.0114941	0.00118923	0.0172694	0.000415875	0.00397771	0.00254558	0.00231558	0.00184998	0.00341413	0.00792077	0.00160099	0.0250141	0.0109119	0.00639181	0.0159733	0.00230013	0.0107409	0.0118027	0.0241626	0.0222271	0.00722399	0.0128799	0.00155324	0.0111165	0.0214298	0.0205522	0.000535064	0.010696	0.00770276	0.0092618	0.0112625	0.00153372	0.00994822	0.0044673	0.0109091	0.00833634	0.00839852	0.00687728	0.0173596	0.00297593	0.00132771	0.000756414	0.00145804	0.0740802	0.00211209	0.0026446	0.0116434	0.00769823	0.00566794	0.00109736	0.00392527	0.00925814	0.00602464	0.000313983	0.0103206	0.00914899	0.0102305	0.0191258	0.00117757	0.00471717	0.0113867	0.033038	0.0102072	0.00469498	0.00744072	0.0122392	1.799034
36	-214.5001	-382.0028	167.5027	0.00932629	0.0413631	0.0101474	0.0014257	0.021801	0.00446811	0.0360751	0.0187403	0.0104521	0.00196854	0.063238	0.0102717	0.0181465	0.0211229	0.0109287	0.000835269	0.00336128	0.000584053	0.000164674	0.0379513	0.00465519	0.003374	0.0262876	0.0330318	0.0256634	0.0365293	0.0327106	0.00231244	0.00527577	0.00282567	0.00386655	0.0448165	0.00980451	0.039288	0.00835828	0.033105	0.00444664	0.00526769	0.00734843	0.00439032	0.00596188	0.0116707	0.00853521	0.000370815	0.00262842	0.0216338	0.00125349	0.0171737	0.0210368	0.0150601	0.0214156	0.0065268	0.00747791	0.00167403	0.0078554	0.00627401	0.0128545	0.0225069	0.00787455	0.00844644	7.76028e-05	0.00446723	0.0165293	0.010033	0.000769744	0.0138876	0.00952894	0.000687728	0.000442216	0.0119419	0.0163439	0.013212	0.00501316	0.00506327	0.033373	0.0187147	0.0268258	0.00473804	0.00714939	0.00369961	0.0115169	0.0109035	0.00276359	0.0124728	0.0214949	0.0225238	0.00417182	0.0584585	0.0175602	0.002145	0.00890424	0.00728852	0.00067196	0.00207416	0.00426357	0.0180992	0.0134177	5.50915	0.00725674	0.0321844	0.00789565	0.00110933	0.0169633	0.00347661	0.0280699	0.0145817	0.0081327	0.00153171	0.0492052	0.00799239	0.0141197	0.0164357	0.00850354	0.000649919	0.0026154	0.000454449	0.000128132	0.0295297	0.00362218	0.00262529	0.0204543	0.0257019	0.0199686	0.0284233	0.025452	0.0017993	0.00410505	0.00219864	0.00300855	0.0348715	0.00762885	0.0305698	0.00650354	0.0257589	0.00345991	0.00409877	0.00571778	0.00341609	0.00463891	0.00908095	0.00664121	0.000288529	0.00204516	0.0168332	0.000975332	0.0133628	0.0163686	0.0117182	0.0166634	0.00507848	0.00581853	0.00130255	0.00611225	0.00488178	0.010002	0.0175125	0.00612715	0.00657214	6.03824e-05	0.00347593	0.0128614	0.00780663	0.000598935	0.0108059	0.00741442	0.000535118	0.000344086	0.00929197	0.0127171	0.0102802	0.00390071	0.00393971	0.0259674	0.0145618	0.0208731	0.00368665	0.00556291	0.00287865	0.00896126	0.00848395	0.00215034	0.00970503	0.0167251	0.0175257	0.00324608	0.0454863	0.0136635	0.00166901	0.00692835	0.00567116	0.000522849	0.0016139	0.00331746	0.0140829	0.0104402	1.285189
72	-213.5287	-381.9344	168.4057	0.00335951	0.0292023	0.0102831	0.0164726	0.00566947	0.0105333	0.0242301	0.0175407	0.0176614	0.00475353	0.0171372	0.00678381	0.0547155	0.0252579	0.00754006	0.00206697	0.00140692	0.00203886	0.00645261	0.0132514	7.82899e-05	0.0101444	0.0357578	0.0430549	0.038011	0.0123901	0.0211702	0.00466603	0.003231	0.00789129	0.018528	0.0146272	0.010893	0.0181079	0.0092779	0.0256533	0.00328462	0.00586521	0.0225875	0.0195194	0.0305631	0.0347089	0.0342193	0.00344592	0.000547602	0.0269382	0.0071355	0.020269	0.0127049	0.0170674	0.0228503	0.00874439	0.00104071	0.0119528	0.0191127	0.0206679	0.00928856	0.0314807	0.00232226	0.0202603	0.00168944	0.026051	0.00408625	0.0236835	0.00349312	0.0105139	0.00549247	0.0047917	0.00287968	0.0189158	0.0142327	0.0024918	0.00724895	0.0114307	0.016466	0.00490357	0.00682869	0.000207398	0.00606779	0.0192345	0.0117631	0.00547096	0.0121615	0.000947309	0.0331204	0.0117957	0.0113859	0.0465593	0.00888846	0.00405765	0.00202625	0.0164018	0.00265706	0.0106249	0.00922012	0.0156872	0.0135054	4.534006	0.00250075	0.0217377	0.00765451	0.0122619	0.00422024	0.00784082	0.0180364	0.013057	0.0131468	0.00353843	0.0127566	0.00504974	0.0407291	0.0188015	0.00561267	0.00153861	0.00104729	0.00151769	0.0048032	0.00986411	5.82775e-05	0.0075513	0.0266174	0.0320492	0.0282947	0.00922296	0.0157587	0.0034733	0.0024051	0.00587412	0.0137919	0.0108882	0.00810854	0.0134791	0.00690629	0.0190958	0.002445	0.00436595	0.0168137	0.0145298	0.0227505	0.0258366	0.0254722	0.00256507	0.000407624	0.0200523	0.00531153	0.0150879	0.00945731	0.0127047	0.0170093	0.00650915	0.000774683	0.00889746	0.0142271	0.0153848	0.00691422	0.0234336	0.00172864	0.0150814	0.00125759	0.0193919	0.00304173	0.0176295	0.00260021	0.00782634	0.00408849	0.00356685	0.00214358	0.0140805	0.0105945	0.00185485	0.00539597	0.0085088	0.0122569	0.00365012	0.00508314	0.000154383	0.00451674	0.0143178	0.00875624	0.00407247	0.0090528	0.000705158	0.0246542	0.00878052	0.00847546	0.0346579	0.00661639	0.00302044	0.0015083	0.0122092	0.00197786	0.00790897	0.00686328	0.0116772	0.0100531	1.343399
108	-203.0684	-370.1301	167.0617	0.0057368	0.0900597	0.0207188	0.0027328	0.0139107	0.00628304	0.0337061	0.0118559	0.00228471	0.0144359	0.0283966	0.00789679	0.0224739	0.0450545	0.00218952	0.00209068	0.00445473	0.000111792	0.00889805	0.0191134	0.000535227	0.0436288	0.0590372	0.0080723	0.0203103	0.0115228	0.0408299	0.00488554	0.0211915	0.0130274	0.00407064	0.0175696	0.00697915	0.00942253	0.00341649	0.0120081	0.00827951	0.0106963	0.0158162	0.00221202	0.0117641	0.0477057	0.0223351	0.0089176	0.000296842	0.0277035	0.0112383	0.0072512	0.0110974	0.0204878	0.0113968	0.00459814	0.00673068	0.0267744	0.00136056	0.00836625	0.00848815	0.0129082	0.0299065	0.000624739	0.0267103	0.0364136	0.00565583	0.00608983	0.000924963	0.00441065	0.00466067	0.00283712	0.0208514	0.0295446	0.013229	0.000171595	0.00302532	0.0120714	0.0259778	0.00101748	0.00373465	0.00294507	0.0394774	0.0440095	0.0136589	0.00449815	0.00308174	0.00148134	0.033377	0.00494795	0.00850317	0.0170685	0.00390851	0.0141223	0.00132325	0.00106616	0.0129423	0.0264864	0.00892929	0.0114994	0.00887821	5.81201	0.00411122	0.0645405	0.014848	0.00195844	0.00996899	0.00450269	0.0241551	0.00849641	0.00163731	0.0103453	0.0203502	0.00565917	0.0161057	0.0322879	0.0015691	0.00149827	0.00319244	8.01151e-05	0.00637671	0.0136974	0.000383566	0.0312662	0.0423085	0.00578494	0.0145552	0.00825772	0.0292604	0.00350118	0.0151867	0.00933594	0.00291718	0.0125911	0.00500155	0.00675258	0.0024484	0.00860547	0.00593344	0.00766541	0.0113345	0.00158522	0.00843064	0.0341879	0.0160062	0.00639072	0.000212729	0.0198535	0.00805382	0.00519651	0.00795288	0.0146824	0.00816745	0.00329521	0.00482348	0.0191876	0.000975037	0.0059956	0.00608296	0.00925054	0.0214322	0.000447714	0.0191417	0.0260955	0.0040532	0.00436422	0.000662867	0.00316085	0.00334003	0.0020332	0.014943	0.0211729	0.00948047	0.000122972	0.00216807	0.00865085	0.0186168	0.000729165	0.00267641	0.00211056	0.0282911	0.031539	0.00978856	0.00322356	0.0022085	0.00106159	0.0239193	0.0035459	0.00609373	0.012232	0.002801	0.0101206	0.000948292	0.000764052	0.00927499	0.0189812	0.00639909	0.00824094	0.00636249	1.395398
144	-229.2031	-392.7726	163.5694	0.00841256	0.0260861	0.00890486	0.00367037	0.0132101	0.00147811	0.010142	0.0114248	0.00681502	0.000214318	0.0190559	0.00239794	0.0157515	0.0302187	0.00101663	0.0163949	0.00554495	0.000285565	0.00735187	0.00662189	0.000420628	0.0178168	0.0109009	0.0360004	0.000910875	0.0124039	0.00214107	0.00184708	0.00843869	0.001019	0.00644416	0.00554403	0.0021663	0.021034	0.00452584	0.00921824	0.00665497	0.00639461	0.00768396	0.00251929	0.00446989	0.0015497	0.00834342	0.00975235	0.0048663	0.030319	0.00950652	0.00594406	0.00631353	0.023254	0.00514564	0.000973589	0.00255419	0.0175684	0.00519546	0.00712516	0.011544	0.00178655	0.00272449	0.00247727	0.00691029	0.0162677	0.00531398	0.00259487	0.00799632	0.000442405	0.00798006	0.000155426	0.00841103	0.0413519	0.00119943	0.00189792	0.00712776	0.009508	0.0102048	0.000288202	0.00376987	0.000846114	0.00969131	0.000707404	0.0123817	0.0121921	0.0017779	0.00093669	0.00375944	0.000245932	0.0141893	0.0239638	0.00528497	0.0012859	0.00425498	0.00488526	0.00270008	0.00071219	0.0277843	0.018384	0.00557404	9.936089	0.0104702	0.0324666	0.011083	0.00456812	0.0164412	0.00183965	0.0126227	0.0142193	0.00848195	0.000266739	0.0237169	0.00298447	0.0196043	0.0376101	0.00126529	0.020405	0.00690123	0.000355413	0.0091501	0.00824158	0.000523512	0.0221747	0.0135672	0.0448059	0.00113367	0.0154378	0.00266477	0.00229887	0.0105028	0.00126825	0.00802038	0.00690008	0.00269616	0.0261789	0.00563284	0.011473	0.00828274	0.00795871	0.00956342	0.0031355	0.00556321	0.00192875	0.0103842	0.0121377	0.00605658	0.0377349	0.0118318	0.00739796	0.00785779	0.0289418	0.00640425	0.00121172	0.00317893	0.0218656	0.00646625	0.00886794	0.0143676	0.00222353	0.00339089	0.0030832	0.00860052	0.0202467	0.00661376	0.00322957	0.00995219	0.000550616	0.00993196	0.000193442	0.0104683	0.0514664	0.0014928	0.00236214	0.00887118	0.0118336	0.0127008	0.000358695	0.00469197	0.00105307	0.0120618	0.000880432	0.0154102	0.0151743	0.00221276	0.0011658	0.00467898	0.000306086	0.0176599	0.0298252	0.00657766	0.00160043	0.00529573	0.00608018	0.00336051	0.000886389	0.0345802	0.0228807	0.00693743	0.8034734
180	-216.3698	-382.9952	166.6254	0.00790933	0.0368009	0.0143068	0.00473894	0.026734	0.0183064	0.0165661	0.039151	0.0117004	0.00319069	0.0102626	0.0120622	0.0142633	0.0610646	5.74266e-05	0.0126561	0.00604345	0.00134604	0.00284815	0.00876855	0.00161542	0.00126886	0.0335327	0.037768	0.0250553	0.0148941	0.0166936	0.000756105	0.00559042	0.00118324	0.0231521	0.00691789	0.00991548	0.0216711	0.00357428	0.0462368	0.0125341	0.00843524	0.0169827	0.0106227	0.0037583	0.00441858	0.00598371	0.00237713	0.00906396	0.0315629	0.0414642	0.0045755	0.0191445	0.0068567	0.0156233	0.000421833	0.0258944	0.017631	0.00295779	0.00818271	0.0119241	0.0143437	0.0125741	0.00970864	0.0119364	0.00303085	0.00639429	0.00158734	0.00163944	0.0163509	0.0147845	0.000589862	0.00686632	0.00940617	0.00222215	0.000759998	0.0123827	0.0176153	0.0110397	0.000128904	0.00275897	0.00123997	0.0166622	0.000659743	0.0396129	0.0225881	0.0121416	0.00352341	0.000636537	0.00565788	0.00230525	0.000831231	0.0257843	0.000976195	0.00243379	0.000663175	0.00390638	0.0104631	0.056144	0.0150112	0.017091	6.472401	0.00651794	0.030327	0.01179	0.00390528	0.022031	0.015086	0.0136518	0.0322636	0.00964206	0.00262939	0.00845724	0.00994027	0.0117541	0.0503223	4.73243e-05	0.0104297	0.0049803	0.00110925	0.00234711	0.00722601	0.00133124	0.00104564	0.0276337	0.0311239	0.0206477	0.012274	0.0137569	0.000623094	0.00460697	0.000975086	0.0190792	0.00570092	0.00817118	0.0178587	0.0029455	0.038103	0.0103291	0.00695134	0.0139951	0.00875399	0.00309715	0.00364127	0.00493108	0.00195895	0.00746945	0.0260105	0.03417	0.00377059	0.0157766	0.00565049	0.0128749	0.000347626	0.0213391	0.0145294	0.00243746	0.00674323	0.00982645	0.0118204	0.0103621	0.00800073	0.00983658	0.00249768	0.00526943	0.0013081	0.00135103	0.0134745	0.0121837	0.000486096	0.00565842	0.00775147	0.00183124	0.000626301	0.0102044	0.0145165	0.00909762	0.000106228	0.00227362	0.00102184	0.0137311	0.000543683	0.0326443	0.0186145	0.0100057	0.00290358	0.000524559	0.00466257	0.00189971	0.000685004	0.0212484	0.000804466	0.00200565	0.000546511	0.00321918	0.00862249	0.0462673	0.0123705	0.0140844	1.21347
216	-193.1401	-361.347	168.2069	0.00370066	0.0788135	0.0273272	0.00141245	0.0422683	0.0245784	0.0117366	0.00867872	0.0259497	0.00574715	0.0169872	0.000478202	0.0193488	0.0395011	0.000953187	0.00501873	0.00208925	0.000800832	0.00410043	0.0200571	0.000128535	0.00686898	0.0400115	0.0124615	0.0350204	0.0255507	0.026117	0.0023764	0.0171084	0.00196103	0.00896617	0.0102028	0.00378597	0.00908903	0.00726598	0.0345132	0.00655651	0.0219239	0.0223453	0.00600075	0.0165054	0.000537822	0.0116096	0.00696666	0.0100522	0.0165847	0.00512328	0.00515273	0.0312197	0.0120865	0.0014923	0.00847281	0.0199318	0.00753282	0.0413325	0.020363	0.0205253	0.00703292	0.0179498	0.00357232	0.0008322	0.00659039	0.00778573	0.00523187	0.00415491	0.00700608	0.00568175	0.00123396	0.00192128	0.0107857	0.0161933	0.00953122	0.0159766	0.0120723	0.00864143	0.0085107	0.0115057	0.00131325	0.0120562	0.00462127	0.00803009	0.00137155	0.0116445	0.011823	0.0174508	0.00208988	0.00934081	0.00225998	0.0355939	0.0101929	0.00227128	0.00186093	0.0120667	0.00596207	0.0111052	0.00891384	0.00671335	4.892466	0.00305289	0.0650178	0.0225438	0.00116521	0.0348696	0.0202762	0.00968218	0.00715958	0.0214074	0.00474116	0.0140138	0.000394497	0.015962	0.0325868	0.000786339	0.00414024	0.00172354	0.000660653	0.00338268	0.0165463	0.000106036	0.00566662	0.0330078	0.0102802	0.0288904	0.0210783	0.0215454	0.00196043	0.0141137	0.00161777	0.00739671	0.00841686	0.00312327	0.00749807	0.00599413	0.0284719	0.00540885	0.0180863	0.0184339	0.00495037	0.0136163	0.000443681	0.00957744	0.00574721	0.00829265	0.0136817	0.00422649	0.00425079	0.025755	0.00997088	0.00123109	0.00698971	0.0164429	0.00621426	0.0340976	0.0167987	0.0169325	0.00580187	0.0148078	0.00294701	0.000686531	0.0054368	0.00642291	0.00431607	0.00342763	0.00577972	0.00468721	0.00101797	0.00158497	0.00889778	0.0133588	0.00786286	0.0131801	0.00995911	0.00712882	0.00702097	0.0094917	0.00108338	0.00994584	0.00381236	0.00662449	0.00113147	0.00960624	0.00975347	0.0143962	0.00172407	0.00770578	0.00186439	0.0293635	0.00840873	0.00187371	0.00153519	0.00995451	0.00491846	0.0091613	0.00735355	0.00553823	1.212182
252	-205.1122	-371.3213	166.209	0.00481945	0.0407973	0.0123398	0.00218459	0.0193192	0.0103801	0.0220265	0.00779507	0.0117459	0.00428841	0.0143243	0.0135247	0.00449288	0.0492557	0.00602263	0.00921004	0.0156645	0.00151942	0.00061264	0.00242349	0.00442955	0.0175754	0.0273757	0.0083912	0.00369807	0.0263852	0.0191726	0.00143216	0.0103788	0.00622262	0.000712958	0.00996536	0.0111974	0.00725383	0.00668818	0.0113707	0.002671	0.025203	0.000381249	0.022263	0.00879595	0.00434734	0.0099062	0.00494262	0.00897853	0.000459556	0.00697733	0.00883533	0.00824827	0.0183506	0.000996272	0.00693782	0.0114718	0.00849379	0.0174842	0.0089398	0.0142001	0.00383292	0.000209802	0.00614348	0.000151109	0.0167837	0.000708773	0.00222648	0.0013136	0.00536572	0.0120901	0.00625649	0.00924375	0.00467229	0.0108827	0.00889751	0.0168163	0.0140811	0.0162042	0.0166645	0.0159041	0.00547542	0.0161145	0.00450596	0.00248265	0.00263405	0.0456251	0.00246597	0.0157164	0.000851884	0.0160961	0.00336231	0.0332037	0.00391498	0.0158514	0.00673891	0.01759	0.0100398	0.00680603	0.00969421	0.00638639	7.104194	0.00473477	0.0400805	0.012123	0.0021462	0.0189798	0.0101977	0.0216395	0.00765811	0.0115396	0.00421306	0.0140726	0.013287	0.00441394	0.0483903	0.00591681	0.00904821	0.0153893	0.00149272	0.000601876	0.00238091	0.00435172	0.0172666	0.0268947	0.00824377	0.00363309	0.0259216	0.0188357	0.001407	0.0101964	0.00611328	0.000700431	0.00979026	0.0110007	0.00712638	0.00657067	0.0111709	0.00262407	0.0247602	0.00037455	0.0218718	0.0086414	0.00427095	0.00973215	0.00485578	0.00882077	0.000451481	0.00685474	0.00868009	0.00810335	0.0180281	0.000978767	0.00681592	0.0112703	0.00834455	0.017177	0.00878272	0.0139506	0.00376557	0.000206116	0.00603554	0.000148454	0.0164888	0.00069632	0.00218736	0.00129052	0.00527144	0.0118777	0.00614656	0.00908133	0.0045902	0.0106915	0.00874118	0.0165208	0.0138336	0.0159195	0.0163717	0.0156247	0.00537921	0.0158313	0.00442678	0.00243903	0.00258777	0.0448235	0.00242264	0.0154402	0.000836916	0.0158133	0.00330324	0.0326203	0.00384619	0.0155729	0.0066205	0.0172809	0.00986337	0.00668645	0.00952388	0.00627417	1.017885
288	-191.0302	-358.6045	167.5743	0.0106754	0.0558859	0.04734	0.00392056	0.0337274	0.00742945	0.000465077	0.010806	0.012072	0.00786576	0.00211474	0.00802871	0.0514802	0.0355018	0.00670163	0.00368315	0.011552	0.0052929	0.00714493	0.00391618	0.00655858	0.0189428	0.0442148	0.0166104	0.00302431	0.0268002	0.0280122	0.00922811	0.00201189	0.00266334	0.000565916	0.030772	0.0132971	0.0130001	0.00452487	0.00280851	0.00235018	0.00273645	0.00420732	0.00129782	0.00867686	0.00935616	0.00685741	0.00317492	0.0103741	0.00752289	2.32039e-05	0.0181943	0.0510786	0.0228149	0.00522183	0.0171308	0.00431962	0.0149097	0.00495641	0.0305537	0.000868417	0.0063887	0.000233933	0.0289504	0.00160962	0.00350172	0.0057654	0.00549446	0.0188604	0.000895242	0.00737529	0.00970414	0.00884277	0.0181226	0.010476	0.00601369	0.000234104	0.0207185	0.00495844	0.0260487	0.00233313	0.00461381	0.0222394	0.00954518	0.00095548	0.00254531	0.0493934	0.0122676	0.0286454	0.0171586	0.00779826	0.0371269	0.00400093	0.00361138	0.00853521	0.00341403	0.0150242	0.00274473	0.00929715	0.0070787	0.00127289	5.528739	0.00882954	0.0462226	0.0391544	0.00324265	0.0278956	0.00614481	0.00038466	0.00893752	0.00998462	0.00650568	0.00174908	0.00664045	0.0425787	0.0293631	0.00554284	0.00304629	0.00955451	0.00437769	0.00590949	0.00323903	0.00542453	0.0156674	0.0365696	0.0137383	0.00250137	0.0221661	0.0231686	0.00763246	0.00166401	0.00220282	0.000468063	0.0254512	0.0109979	0.0107522	0.00374247	0.00232289	0.00194381	0.00226328	0.00347982	0.00107342	0.00717653	0.00773837	0.00567168	0.00262594	0.00858026	0.0062221	1.91917e-05	0.0150483	0.0422465	0.0188699	0.00431892	0.0141687	0.00357271	0.0123316	0.00409939	0.0252706	0.000718258	0.00528402	0.000193483	0.0239445	0.0013313	0.00289623	0.0047685	0.0045444	0.0155993	0.000740445	0.00610002	0.00802618	0.00731376	0.014989	0.00866461	0.00497386	0.000193624	0.017136	0.00410107	0.0215446	0.0019297	0.00381603	0.018394	0.00789471	0.000790267	0.0021052	0.0408527	0.0101464	0.0236923	0.0141917	0.00644986	0.0307072	0.00330912	0.00298693	0.00705937	0.00282371	0.0124264	0.00227013	0.00768956	0.00585471	0.00105279	1.20906
324	-204.2855	-372.2564	167.9709	0.0147168	0.11522	0.0392244	0.000448862	0.0490505	0.0417421	0.0255096	0.0185491	0.00379072	0.00114306	0.00972567	0.00547767	0.0278119	0.07072	0.00905011	0.0137328	0.00817443	0.000337918	0.0134679	0.00626675	0.00708482	0.00893121	0.0753653	0.0373809	0.0105806	0.0488137	0.114286	0.00854456	0.0307416	0.00599098	0.00388448	0.0096601	0.0531442	0.0144321	0.00059079	0.0227189	0.00705977	0.0225077	0.0105263	0.0116346	0.023647	0.0156322	0.0259739	0.00864445	0.000995628	0.0265078	0.013642	0.0107775	0.0315859	0.0325097	0.00461751	0.0302474	0.0052093	0.0177654	0.01955	0.0002891	0.00157773	0.0517245	0.0079321	0.0439317	0.0131326	0.00651798	0.00896286	0.000624752	0.00280041	0.00011645	0.00360162	0.00458146	0.000501811	0.0103606	0.0094758	0.020083	0.00933373	0.000177631	0.00604388	0.000497605	0.00499506	0.0275808	0.00356372	0.0438778	0.00788484	0.00687558	0.048547	0.00732437	0.0054946	0.0102693	0.0125488	0.0902957	0.00659229	0.0258009	0.00420148	0.0285911	0.00515158	0.0150906	0.0361133	0.0103599	0.0279808	4.236419	0.00784164	0.0613934	0.0209001	0.00023917	0.0261358	0.0222417	0.0135924	0.0098836	0.00201983	0.000609063	0.00518218	0.0029187	0.0148192	0.0376821	0.00482222	0.00731731	0.00435563	0.000180055	0.00717617	0.00333915	0.00377504	0.00475887	0.0401573	0.0199179	0.00563774	0.0260097	0.0608957	0.00455285	0.0163802	0.00319221	0.00206979	0.00514725	0.0283171	0.00768996	0.000314794	0.0121055	0.0037617	0.0119929	0.00560876	0.00619933	0.0125999	0.0083294	0.0138398	0.00460607	0.000530506	0.0141243	0.00726895	0.00574263	0.0168301	0.0173223	0.00246038	0.0161169	0.0027757	0.00946602	0.0104169	0.000154043	0.00084067	0.0275607	0.0042265	0.0234084	0.00699752	0.00347301	0.00477573	0.00033289	0.00149216	6.20488e-05	0.00191907	0.00244117	0.000267383	0.00552051	0.00504905	0.0107009	0.00497334	9.46482e-05	0.00322039	0.000265141	0.00266155	0.014696	0.00189887	0.0233797	0.00420132	0.00366355	0.0258675	0.00390268	0.00292772	0.00547182	0.00668645	0.0481128	0.0035126	0.0137476	0.0022387	0.0152343	0.00274495	0.00804083	0.0192424	0.00552014	0.0149092	1.876752
