Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1550.507	-1720.065	169.558	4.07943	0.5190058
6	-1545.64	-1715.193	169.5538	4.07943	0.5513375
12	-1549.258	-1718.656	169.3978	4.240349	0.5032169
18	-1561.669	-1731.163	169.4944	4.143701	0.499528
24	-1552.552	-1722.387	169.8347	3.796934	0.5592634
30	-1552.44	-1722.265	169.8244	3.796934	0.5973501
36	-1563.379	-1733.102	169.7228	3.915362	0.4995245
42	-1551.463	-1721.386	169.923	3.708572	0.5595586
48	-1549.118	-1718.745	169.6269	3.996621	0.5905085
54	-1564.115	-1733.291	169.1762	4.461279	0.5179276
60	-1555.789	-1724.994	169.205	4.429725	0.5421779
66	-1559.962	-1728.901	168.9398	4.69737	0.4788227
72	-1559.993	-1729.97	169.9773	3.646436	0.5896768
78	-1554.735	-1724.705	169.9703	3.653187	0.5906264
84	-1552.485	-1722.492	170.0076	3.614813	0.5940925
90	-1542.159	-1712.176	170.0165	3.614813	0.5606588
96	-1548.776	-1718.756	169.9796	3.614813	0.6626942
102	-1550.735	-1720.339	169.6038	4.031567	0.5379584
108	-1562.683	-1729.845	167.1625	6.425261	0.3576332
114	-1566.272	-1735.106	168.8339	4.77521	0.3889796
120	-1561.937	-1730.503	168.5661	5.049739	0.4017487
126	-1554.575	-1722.649	168.0748	5.541099	0.4017487
132	-1555.697	-1723.655	167.958	5.657906	0.4017487
138	-1554.22	-1723.622	169.4013	4.23613	0.481054
144	-1548.474	-1717.873	169.3985	4.23613	0.542729
150	-1546.278	-1715.065	168.7868	4.848568	0.4639857
156	-1548.298	-1717.704	169.4052	4.231833	0.4767183
162	-1548.377	-1717.93	169.5526	4.085539	0.4970354
168	-1540.348	-1709.175	168.8264	4.811695	0.495927
174	-1548.981	-1718.365	169.3837	4.25436	0.495927
180	-1544.497	-1714.341	169.8437	3.793822	0.5183109
186	-1548.947	-1717.853	168.9059	4.731178	0.5237288
192	-1553.742	-1722.884	169.1414	4.496359	0.5134366
198	-1557.1	-1726.473	169.3729	4.26053	0.5500931
204	-1541.935	-1711.157	169.2217	4.410075	0.4456674
210	-1542.243	-1710.818	168.5751	5.050365	0.4244503
216	-1554.241	-1722.269	168.0279	5.576769	0.3816132
222	-1557.498	-1726.162	168.6643	4.959753	0.4207572
228	-1544.448	-1712.849	168.4012	5.226066	0.4297146
234	-1548.599	-1716.984	168.3851	5.226066	0.3927454
240	-1547.722	-1716.342	168.6193	5.005922	0.4239841
246	-1545.16	-1712.916	167.756	5.869227	0.4239841
252	-1546.539	-1715.749	169.21	4.419858	0.4383472
258	-1552.371	-1722.09	169.7193	3.908507	0.5752243
264	-1539.235	-1708.635	169.3995	4.238527	0.5068448
270	-1543.749	-1712.717	168.9687	4.668353	0.4773821
276	-1561.744	-1731.309	169.5651	4.066462	0.5593181
282	-1560.343	-1730.128	169.7846	3.84975	0.544896
288	-1556.165	-1725.659	169.4946	4.141155	0.5353334
294	-1559.413	-1728.9	169.4865	4.14952	0.4683309
300	-1559.93	-1728.679	168.7489	4.887168	0.4683309
306	-1552.066	-1720.703	168.637	4.996404	0.4527174
312	-1560.2	-1730.191	169.9909	3.637868	0.5714854
318	-1567.917	-1737.987	170.0705	3.538993	0.6294624
324	-1568.786	-1738.725	169.9389	3.697534	0.5293056
