Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1534.869	-1703.803	168.934	4.703922	0.4901303
6	-1550.303	-1719.634	169.3313	4.304006	0.4630415
12	-1546.545	-1714.996	168.4503	5.175142	0.4246217
18	-1550.797	-1720.52	169.7224	3.914795	0.4786651
24	-1554.855	-1724.851	169.9953	3.632772	0.5744671
30	-1554.373	-1724.957	170.5832	2.985064	0.7108381
36	-1554.716	-1724.511	169.7954	3.842096	0.5176703
42	-1555.759	-1725.674	169.9154	3.717245	0.5544114
48	-1550.909	-1720.708	169.7986	3.830691	0.569285
54	-1548.331	-1718.121	169.79	3.830691	0.5991517
60	-1549.607	-1719.399	169.7913	3.830691	0.5953089
66	-1550.924	-1720.71	169.7857	3.849074	0.5418882
72	-1550.237	-1719.578	169.3411	4.294097	0.5395414
78	-1547.484	-1716.696	169.2113	4.421547	0.4505366
84	-1554.778	-1723.493	168.7156	4.898647	0.3985615
90	-1545.548	-1714.422	168.8734	4.764653	0.4932502
96	-1557.384	-1726.796	169.4122	4.225916	0.5013749
102	-1553.243	-1723.109	169.8658	3.767323	0.5514851
108	-1555.062	-1724.967	169.9056	3.727599	0.5514851
114	-1558.568	-1728.835	170.2672	3.369333	0.528976
120	-1565.186	-1734.216	169.0297	4.607531	0.4792968
126	-1552.882	-1721.903	169.021	4.615234	0.4699811
132	-1560.025	-1729.477	169.4521	4.18435	0.4718023
138	-1558.371	-1727.068	168.6974	4.912618	0.3906746
144	-1556.242	-1724.949	168.7066	4.912618	0.4090374
150	-1553.89	-1722.68	168.7899	4.844641	0.4588806
156	-1556.726	-1725.503	168.7775	4.85972	0.4791388
162	-1558.566	-1727.341	168.7751	4.85972	0.4604459
168	-1568.503	-1737.971	169.4684	4.168335	0.5273917
174	-1551.091	-1721.1	170.0093	3.603558	0.6210058
180	-1558.242	-1729.191	170.9496	2.572722	0.7806902
186	-1550.272	-1720.675	170.4022	3.209211	0.6246165
192	-1554.662	-1725.244	170.5823	2.918993	0.8089833
198	-1551.286	-1721.56	170.274	3.246511	0.7832359
204	-1549.19	-1719.805	170.615	2.955768	0.7067144
210	-1555.574	-1726.183	170.6092	2.955768	0.7163841
216	-1562.339	-1733.252	170.9134	2.615649	0.7711745
222	-1559.35	-1730.363	171.0129	2.46776	0.8353889
228	-1561.343	-1732.182	170.8382	2.705923	0.7492079
234	-1557.909	-1728.8	170.8913	2.65686	0.7430357
240	-1553.304	-1723.751	170.4471	3.151747	0.6536511
246	-1552.633	-1722.726	170.0936	3.49078	0.6823112
252	-1542.331	-1712.316	169.9853	3.609226	0.6626085
258	-1538.494	-1707.185	168.6905	4.94759	0.4944193
264	-1546.693	-1714.617	167.9241	5.68633	0.3913777
270	-1552.242	-1720.594	168.3519	5.2829	0.4601883
276	-1544.301	-1714.002	169.7005	3.935416	0.5341725
282	-1543.49	-1713.425	169.9352	3.702668	0.5106199
288	-1539.416	-1709.267	169.8515	3.777309	0.5716092
294	-1540.823	-1710.92	170.0973	3.531459	0.5716863
300	-1541.718	-1711.075	169.357	4.273722	0.4414702
306	-1545.766	-1714.426	168.6604	4.972768	0.4517731
312	-1547.476	-1716.538	169.0619	4.575408	0.4800999
318	-1542.626	-1711.355	168.7289	4.908426	0.4800999
324	-1555.712	-1725.21	169.498	4.139342	0.4800999
330	-1556.139	-1726.169	170.0298	3.59543	0.5845457
336	-1563.269	-1732.942	169.6732	3.952021	0.5845457
342	-1559.99	-1729.006	169.0155	4.622381	0.5118753
348	-1546.791	-1716.788	169.9967	3.633851	0.564275
354	-1539.473	-1709.428	169.9551	3.682654	0.5142422
360	-1544.596	-1714.281	169.685	3.952909	0.5107353
366	-1547.238	-1716.935	169.6975	3.934687	0.556352
372	-1534.812	-1704.817	170.0048	3.633294	0.5042082
378	-1545.422	-1716.192	170.7698	2.817852	0.6761593
384	-1553.74	-1724.245	170.5054	3.095225	0.6497395
390	-1545.923	-1715.45	169.5266	4.09584	0.5940533
396	-1540.958	-1710.5	169.5423	4.09584	0.5002384
402	-1546.503	-1716.641	170.1382	3.4976	0.5353187
408	-1549.98	-1719.279	169.2989	4.33402	0.4507537
414	-1552.692	-1721.619	168.9273	4.699754	0.4292395
420	-1545.031	-1713.033	168.0019	5.599624	0.3765984
426	-1547.634	-1715.961	168.3265	5.291453	0.4061339
432	-1549.042	-1717.747	168.7054	4.912631	0.4063998
438	-1543.34	-1712.331	168.991	4.644471	0.4641686
444	-1539.416	-1708.658	169.2415	4.395707	0.4785569
450	-1542.858	-1711.462	168.6041	5.032421	0.4721085
456	-1538.866	-1708.551	169.6851	3.952209	0.5200015
462	-1546.536	-1716.217	169.6815	3.952209	0.5487641
468	-1563.351	-1732.771	169.4199	4.218158	0.5046034
474	-1554.678	-1724.843	170.1652	3.471068	0.5313318
480	-1557.008	-1725.962	168.9535	4.675963	0.4369251
486	-1541.452	-1710.095	168.6437	4.981455	0.4235689
492	-1548.071	-1717.226	169.155	4.477843	0.4501738
498	-1553.645	-1723.004	169.3589	4.278862	0.4871606
504	-1555.681	-1725.126	169.4446	4.193272	0.4896216
510	-1557.497	-1727.066	169.5689	4.0692	0.4997999
516	-1555.005	-1725.042	170.038	3.596186	0.5458732
522	-1552.95	-1723.423	170.473	3.13285	0.6380458
528	-1552.148	-1722.518	170.37	3.197791	0.7116157
534	-1553.354	-1723.24	169.8862	3.700808	0.6774097
540	-1539.778	-1709.132	169.3532	4.281958	0.4625097
546	-1551.981	-1720.442	168.4602	5.173071	0.4524546
552	-1544.93	-1712.736	167.8058	5.77758	0.352252
558	-1549.373	-1717.745	168.372	5.25806	0.4389771
564	-1550.222	-1719.295	169.0731	4.560296	0.550452
570	-1546.733	-1716.069	169.3356	4.302474	0.5040891
576	-1545.885	-1715.07	169.1852	4.448338	0.4535995
582	-1542.128	-1711.44	169.3121	4.324714	0.474988
588	-1539.218	-1709.205	169.9877	3.636945	0.586762
594	-1546.463	-1715.578	169.1151	4.515818	0.4422949
600	-1563.359	-1732.176	168.8171	4.799461	0.4032004
606	-1544.174	-1713.684	169.5095	4.12842	0.5106956
612	-1550.199	-1720.09	169.8905	3.744377	0.5416924
618	-1559.743	-1729.475	169.7315	3.906165	0.5154127
624	-1561.328	-1731.352	170.0237	3.614444	0.4975224
630	-1549.982	-1719.535	169.5535	4.081493	0.5409797
636	-1540.184	-1709.619	169.4355	4.199466	0.5406786
642	-1545.714	-1715.845	170.1314	3.503619	0.5406786
648	-1546.44	-1715.564	169.1245	4.509061	0.4535986
654	-1550.656	-1720.587	169.9313	3.706367	0.514815
660	-1550.602	-1720.349	169.7466	3.891478	0.50526
