Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1550.507	-1720.065	169.558	0.0054965	0.00989049	0.000469458	0.0202691	0.00762729	0.011933	0.0210329	0.00341396	0.00675693	0.00682817	0.00157376	7.46008e-05	0.0131474	0.0101707	0.00116629	0.00285445	0.00322276	0.000700065	0.00527247	0.0186363	0.00659917	0.00835096	0.00631847	0.00121869	0.00744224	0.000111766	0.00194759	0.0142096	0.00673463	0.0132971	3.95025e-05	0.00926925	7.16329e-05	0.000785826	0.00247731	0.00500927	0.00245054	0.00249611	0.00995136	0.00186924	0.000707566	0.00336981	0.00552474	0.00877175	0.00729624	0.00834225	0.00126806	0.00359668	0.00745106	0.00222631	0.00956113	0.00968951	0.00397056	0.0018594	0.0105942	0.006218	0.00161538	0.00170833	0.000260968	0.0121041	0.000293198	0.0119333	0.00779265	0.0115136	0.000932333	0.000256967	0.00850557	0.00615823	0.000105174	0.0111946	0.00136658	0.00242647	0.000965297	0.00232176	0.00662933	0.00267068	0.0119989	0.00819936	0.0057947	0.00150111	0.00214665	0.00474474	0.00404147	0.00563791	0.00232672	0.00690118	0.0025971	0.00159652	0.00419887	0.0105662	0.00239299	0.00300722	0.00132364	0.00142785	0.00164052	0.00455848	1.51241e-05	4.07943	0.0105904	0.0190566	0.000904533	0.0390537	0.014696	0.022992	0.0405253	0.00657788	0.013019	0.0131562	0.00303226	0.000143738	0.0253318	0.0195965	0.00224717	0.00549984	0.0062095	0.00134886	0.0101588	0.0359077	0.012715	0.0160903	0.0121742	0.00234812	0.0143394	0.000215346	0.00375253	0.0273785	0.012976	0.0256204	7.61118e-05	0.0178596	0.000138019	0.0015141	0.00477319	0.00965167	0.0047216	0.00480941	0.0191739	0.00360159	0.00136331	0.00649282	0.0106449	0.0169011	0.0140581	0.0160735	0.00244325	0.00692994	0.0143564	0.00428957	0.018422	0.0186694	0.00765031	0.00358262	0.0204124	0.0119806	0.00311245	0.00329155	0.000502822	0.0233217	0.000564923	0.0229927	0.0150146	0.0221839	0.00179638	0.000495115	0.0163882	0.0118654	0.000202645	0.0215693	0.00263308	0.00467523	0.0018599	0.00447348	0.0127731	0.00514576	0.023119	0.0157982	0.011165	0.00289229	0.00413608	0.00914198	0.00778695	0.0108629	0.00448303	0.0132969	0.00500399	0.00307612	0.00809023	0.0203585	0.00461072	0.00579419	0.00255033	0.00275112	0.00316089	0.0087831	2.91405e-05	0.5190058
36	-1563.379	-1733.102	169.7228	0.00375813	0.00415251	0.00267629	0.0173209	0.0103258	0.00489412	0.0106872	0.00379888	0.00870517	0.000476267	0.00231949	0.00048602	0.0077268	0.00634263	0.00380102	0.00174423	0.0031079	0.00135671	0.00544625	0.0224838	0.00396521	0.0159734	0.00265317	6.03162e-05	0.00400803	0.0010357	0.00429064	0.0073152	0.000785677	0.00648422	0.0013664	0.0180383	5.56393e-06	0.000796099	0.00645647	0.00355296	0.00200082	0.00377767	0.00795096	0.0012526	0.00381163	0.00289468	0.00768251	0.00266349	0.00486921	0.00993148	0.00266369	0.00753137	0.00535905	0.00525239	0.00738443	0.00866566	0.00146823	0.00164283	0.0113886	0.00427975	0.00572055	0.000406428	0.00187112	0.0092784	0.000252315	0.00868937	0.0122264	0.0165266	0.00013725	0.000396934	0.00703318	0.00587738	0.000868291	0.0103345	0.0019012	0.00356925	0.00033443	0.0006291	0.00158009	0.0011224	0.0133864	0.00443093	0.0062426	0.00843714	0.00660005	0.00302921	0.00659	0.00658503	0.00226526	0.00697091	0.00259472	0.00133315	0.00129194	0.0105565	0.00238259	0.00338425	0.00252263	0.00597505	0.00291034	0.0113395	0.00107286	3.915362	0.00752341	0.00831293	0.00535768	0.0346748	0.0206712	0.00979756	0.0213947	0.00760499	0.0174269	0.00095344	0.0046434	0.000972965	0.0154683	0.0126973	0.00760928	0.00349178	0.00622172	0.002716	0.0109029	0.0450103	0.00793797	0.0319772	0.00531139	0.000120747	0.00802369	0.00207337	0.00858945	0.0146443	0.00157285	0.0129808	0.0027354	0.0361108	1.11385e-05	0.00159371	0.0129252	0.00711268	0.00400545	0.00756254	0.0159171	0.00250758	0.00763051	0.00579487	0.0153796	0.00533204	0.00974769	0.0198819	0.00533245	0.0150771	0.0107283	0.0105148	0.0147829	0.0173478	0.00293926	0.00328879	0.0227988	0.00856764	0.011452	0.000813629	0.00374581	0.0185745	0.000505111	0.0173953	0.024476	0.0330846	0.000274762	0.000794624	0.0140797	0.0117659	0.00173824	0.0206886	0.00380603	0.0071453	0.000669497	0.0012594	0.00316318	0.00224693	0.0267984	0.00887029	0.0124971	0.0168903	0.0132127	0.0060642	0.0131925	0.0131826	0.00453484	0.0139551	0.00519439	0.00266885	0.00258633	0.0211331	0.00476971	0.00677495	0.00505005	0.0119615	0.00582623	0.0227006	0.00214775	0.4995245
72	-1559.993	-1729.97	169.9773	0.00200606	0.0136799	0.00564151	0.0117574	0.00670397	0.00878874	0.012653	0.000858025	0.00813284	0.00338373	0.00388649	0.000781656	0.00558459	0.00625918	0.00517827	0.00229887	0.0017302	0.00117978	0.00704025	0.0253116	0.00618585	0.0114703	0.00382817	0.000211275	0.00693251	0.005056	0.00257669	0.0150581	0.00617329	0.00850512	0.000187686	0.016945	1.17115e-05	9.70551e-05	0.00493767	0.00541515	0.00311807	0.00564962	0.0172308	0.000600741	0.00648909	0.00397787	0.00687225	0.00341623	0.000708799	0.0122729	0.000551837	0.00707603	0.0102628	0.000595501	0.0140023	0.00105039	0.002962	0.00173498	0.0180043	0.00698134	0.0134454	0.000568865	0.00665753	0.00543163	0.000343822	0.0181882	0.00775577	0.0217263	0.00141513	0.000320074	0.00528155	0.00516051	0.00256375	0.0157629	0.000457191	0.00182182	0.0021478	0.00392222	0.00615018	0.00630174	0.00877893	0.00222763	0.00180342	0.00345468	0.00501487	0.0112995	0.00904338	0.00775677	0.00217467	0.00559791	0.00057429	0.0116686	0.00108838	0.00670164	0.0086786	0.00899629	0.00498588	0.00623398	0.00377342	0.00251025	0.00188599	3.646436	0.00340196	0.023199	0.00956712	0.0199387	0.0113689	0.0149043	0.0214575	0.00145508	0.013792	0.00573828	0.00659088	0.00132557	0.0094706	0.0106146	0.00878153	0.00389853	0.00293415	0.00200072	0.0119392	0.0429246	0.0104902	0.0194518	0.00649198	0.000358289	0.0117565	0.00857419	0.00436966	0.0255362	0.0104689	0.0144234	0.000318287	0.0287361	1.98608e-05	0.00016459	0.00837352	0.00918326	0.00528776	0.00958087	0.0292208	0.00101876	0.0110045	0.00674585	0.0116543	0.00579339	0.00120201	0.0208129	0.00093583	0.0119998	0.0174041	0.00100988	0.0237458	0.0017813	0.00502309	0.00294226	0.0305324	0.0118393	0.0228014	0.000964706	0.0112901	0.0092112	0.000583068	0.0308444	0.0131526	0.0368443	0.00239984	0.000542795	0.00895669	0.00875142	0.00434771	0.0267314	0.000775324	0.00308953	0.00364234	0.00665147	0.0104297	0.0106868	0.0148877	0.00377772	0.00305832	0.0058586	0.00850444	0.0191622	0.0153362	0.0131543	0.0036879	0.00949318	0.000973907	0.0197881	0.00184573	0.0113649	0.0147175	0.0152563	0.00845527	0.0105719	0.00639913	0.00425699	0.00319834	0.5896768
108	-1562.683	-1729.845	167.1625	0.00698115	0.00219304	0.00305966	0.0180095	0.00684348	0.00205959	0.0064877	0.00154365	0.00513074	0.00262039	0.00270729	0.00127446	0.00355763	0.00392929	0.00645443	0.00148059	0.00178498	0.00146338	0.007126	0.00972577	0.00317556	0.00550302	0.00364887	0.000641644	0.00881417	0.000761039	0.0028666	0.00336692	0.00428837	0.00650836	0.0006654	0.010516	2.58101e-05	0.00127088	0.00288809	0.00274655	0.00051048	0.00130741	0.00676418	0.000712802	0.000162723	0.00481129	0.00314862	0.00121204	0.00145325	0.00482155	0.00345131	0.00131855	0.0031491	0.00261854	0.00619311	0.000256488	0.00554323	0.000396963	0.00481367	0.00742114	0.00185021	0.000577786	0.00492892	0.000629933	0.000308637	0.00812397	0.00770119	0.0117679	0.00531207	0.000717911	0.00339948	0.00591544	0.0003639	0.00282054	0.00375824	0.00117026	0.0017254	0.00295993	0.00441054	0.00179145	0.00618032	0.000282061	0.00209985	0.00228757	0.0048089	0.00868997	0.00525562	0.00207043	0.00041308	0.00307154	0.00115055	0.00576425	0.00217209	0.0054234	0.00213746	0.00746753	0.00581537	0.00616418	0.0014107	0.00133436	0.00121385	6.425261	0.0195204	0.0061321	0.00855529	0.0503575	0.0191355	0.00575896	0.0181407	0.0043163	0.0143464	0.00732702	0.00757003	0.0035636	0.00994772	0.0109869	0.0180476	0.00413996	0.00499109	0.00409183	0.0199254	0.0271948	0.00887939	0.0153873	0.0102028	0.00179414	0.0246458	0.00212799	0.00801548	0.00941446	0.011991	0.0181984	0.00186057	0.0294043	7.21693e-05	0.00355358	0.00807556	0.00767979	0.00142738	0.00365572	0.0189137	0.00199311	0.000455	0.0134531	0.00880406	0.00338905	0.00406353	0.0134818	0.00965041	0.00368687	0.00880538	0.00732186	0.0173169	0.00071718	0.0154998	0.00110997	0.0134598	0.0207507	0.0051735	0.00161558	0.013782	0.00176139	0.000863	0.0227159	0.0215338	0.0329051	0.0148534	0.0020074	0.00950549	0.0165405	0.00101752	0.00788667	0.0105086	0.00327223	0.00482449	0.00827645	0.0123326	0.00500917	0.0172812	0.000788687	0.00587152	0.0063964	0.0134465	0.0242986	0.0146956	0.00578925	0.00115504	0.00858853	0.00321713	0.0161178	0.00607351	0.0151647	0.00597669	0.0208804	0.0162607	0.017236	0.00394453	0.00373108	0.00339413	0.3576332
144	-1548.474	-1717.873	169.3985	0.00297048	0.00572766	0.000859248	0.0176789	0.00868519	0.00475207	0.0137752	0.00189222	0.00508552	0.00243169	0.00150202	0.00301699	0.0101781	0.00753014	0.00295871	0.00461961	0.00313945	0.00407214	0.00565022	0.0157206	0.00267125	0.0108748	0.00777285	0.0015426	0.00833803	0.00417373	0.00959735	0.0149364	0.010226	0.0132499	0.00199684	0.0197484	0.000519216	0.00207651	0.00523174	0.00275923	0.00144269	0.00277298	0.00752095	0.00102669	0.00107909	0.00241687	0.0025949	0.00720924	0.00433079	0.00346308	0.0032377	0.00400014	0.00717083	0.0036955	0.0103106	0.00339155	0.00461614	0.000443217	0.011276	0.0107189	0.00242906	0.00042763	0.0115713	0.0020158	0.000811778	0.00732189	0.00906628	0.0241577	0.00797211	0.00235708	0.00577324	0.00624644	6.9678e-05	0.00269852	0.00295299	0.00383592	0.00203511	0.00121357	0.005353	0.00563644	0.00871961	0.00543102	0.00194625	0.00372599	0.00902525	0.00945673	0.00736052	0.00470886	1.75151e-06	0.00635044	0.00265209	0.00157877	0.00411565	0.0104749	0.0064153	0.00707395	0.00418592	0.00562079	0.000793736	0.00634772	0.00211937	4.23613	0.00547322	0.0105534	0.0015832	0.032574	0.0160028	0.00875589	0.0253814	0.0034865	0.00937027	0.00448049	0.00276752	0.00555893	0.0187535	0.0138746	0.00545154	0.00851182	0.00578457	0.00750308	0.0104108	0.0289658	0.00492189	0.0200372	0.0143218	0.0028423	0.0153632	0.00769026	0.0176835	0.027521	0.0188418	0.0244135	0.00367926	0.0363872	0.000956677	0.00382605	0.00963969	0.005084	0.00265821	0.00510932	0.0138577	0.00189172	0.00198827	0.00445317	0.00478121	0.0132833	0.00797966	0.00638086	0.0059656	0.00737042	0.0132125	0.00680911	0.0189977	0.00624907	0.00850542	0.000816644	0.0207766	0.0197499	0.00447563	0.000787925	0.0213206	0.0037142	0.00149573	0.0134909	0.016705	0.0445115	0.0146889	0.00434302	0.0106374	0.0115093	0.000128385	0.00497213	0.005441	0.00706784	0.00374978	0.00223606	0.00986312	0.0103854	0.0160662	0.0100069	0.00358604	0.00686529	0.0166294	0.0174244	0.0135621	0.00867626	3.22722e-06	0.0117009	0.00488659	0.00290895	0.00758324	0.0193005	0.0118205	0.013034	0.00771272	0.0103565	0.00146249	0.0116959	0.00390503	0.542729
180	-1544.497	-1714.341	169.8437	0.00471523	0.0078649	0.000866425	0.0144881	0.00627283	0.00067403	0.0139246	0.00381814	0.0105104	0.00233983	0.00080198	0.00279434	0.00984337	0.0133043	0.00720025	0.00454324	0.00311791	0.000336352	0.00361652	0.0151551	0.0034364	0.0146383	0.00236297	0.00339501	0.00442966	0.000862942	0.000586579	0.00896964	0.00397482	0.0174101	0.000156531	0.0109221	0.000568498	0.000516389	0.00275835	0.00787879	0.00181388	0.00307912	0.00373198	0.00129524	0.00128808	0.00443055	0.000685219	0.0108631	0.00174933	0.00953139	0.000537948	0.00127353	0.00626362	0.00160379	0.00669334	0.00642428	0.00540736	0.000921325	0.0181481	0.00782396	0.00201378	0.000791843	0.00908659	3.16195e-05	0.00225577	0.0128581	0.0166764	0.0271944	0.003042	0.00197054	0.00656524	0.00278906	0.000670762	0.00319584	0.00569374	0.00171132	0.000701358	0.00719642	0.00798429	0.00751148	0.0109472	0.00238846	0.00576454	0.000581432	0.00996865	0.0119509	0.00911637	0.00295813	2.38013e-05	0.00245393	0.000634425	0.000909002	0.00280522	0.00751337	0.00707535	0.00545096	0.00113414	0.00219436	0.00367517	0.00683007	0.00137488	3.793822	0.0090973	0.0151741	0.00167163	0.0279525	0.0121024	0.00130044	0.0268652	0.0073665	0.0202783	0.00451434	0.0015473	0.00539125	0.0189912	0.0256685	0.0138918	0.00876547	0.00601551	0.000648939	0.00697751	0.0292394	0.00662999	0.0282423	0.00455899	0.00655014	0.00854633	0.00166491	0.00113171	0.0173055	0.00766879	0.0335901	0.000302003	0.0210725	0.00109683	0.000996292	0.00532181	0.0152009	0.0034996	0.00594069	0.00720028	0.00249897	0.00248514	0.00854806	0.00132202	0.0209588	0.00337505	0.0183893	0.00103789	0.00245708	0.0120847	0.00309425	0.0129137	0.0123947	0.0104327	0.00177755	0.0350139	0.0150951	0.00388527	0.00152774	0.0175312	6.10048e-05	0.00435215	0.0248076	0.0321745	0.0524674	0.00586907	0.00380186	0.0126666	0.00538106	0.00129413	0.00616588	0.0109852	0.00330173	0.00135316	0.0138844	0.0154044	0.0144922	0.0211209	0.00460816	0.0111218	0.00112178	0.019233	0.0230574	0.0175886	0.00570725	4.59209e-05	0.00473447	0.00122402	0.00175378	0.00541224	0.0144959	0.0136508	0.0105168	0.00218814	0.00423367	0.00709066	0.0131775	0.00265262	0.5183109
216	-1554.241	-1722.269	168.0279	0.00296088	0.00427855	0.00189107	0.011038	0.00646985	0.00686833	0.0139048	0.000522733	0.00258976	0.00482109	0.000362032	0.00122378	0.00278231	0.0056308	0.00495684	0.00127457	0.00232308	0.000487781	0.010494	0.0156537	0.00118559	0.0119311	0.00295246	0.00328916	0.00477135	0.00154367	0.000360945	0.00732573	0.00420579	0.0161174	0.000341111	0.0054534	0.000659873	0.00109522	0.00113518	0.00249432	0.000866535	0.00390368	0.00911166	0.00160844	0.000255636	0.00305816	0.00105011	0.00347195	0.00291484	0.00657887	0.00241235	0.00150058	0.00516808	0.000292638	0.0015924	0.00528548	0.00471412	0.000190048	0.00171704	0.00140471	0.000576616	0.00850394	0.00338405	0.000622854	0.0106343	0.00380516	0.00223959	0.0032569	0.00127435	0.00551853	0.00378919	0.000349394	0.00453991	0.00122176	0.00639835	0.00189241	0.0057237	0.000504857	0.000692758	0.00176093	0.0057229	0.00124468	0.00581133	0.0043876	0.0025952	0.00596918	0.00379352	0.00454511	0.000383282	0.00453222	0.00155446	0.00088011	0.00240851	0.00768975	0.000490788	0.00641797	0.0108399	0.000335079	0.0143722	0.000153725	0.00830228	5.576769	0.00775884	0.0112118	0.00495547	0.0289247	0.016954	0.0179982	0.036437	0.0013698	0.00678636	0.0126334	0.000948688	0.00320686	0.00729092	0.0147553	0.0129892	0.00333996	0.00608751	0.00127821	0.0274991	0.0410199	0.0031068	0.031265	0.0077368	0.00861909	0.0125031	0.00404512	0.00094584	0.0191967	0.0110211	0.0422349	0.000893867	0.0142904	0.00172917	0.00286998	0.00297468	0.00653624	0.00227072	0.0102294	0.0238767	0.00421483	0.000669883	0.00801376	0.00275178	0.00909809	0.00763821	0.0172396	0.00632146	0.0039322	0.0135427	0.000766845	0.00417282	0.0138504	0.0123531	0.000498013	0.00449942	0.00368097	0.001511	0.0222842	0.00886775	0.00163216	0.0278667	0.00997124	0.00586875	0.00853456	0.00333937	0.014461	0.0099294	0.000915571	0.0118966	0.00320158	0.0167666	0.00495897	0.0149987	0.00132296	0.00181534	0.00461444	0.0149966	0.00326164	0.0152283	0.0114975	0.0068006	0.015642	0.00994076	0.0119103	0.00100437	0.0118765	0.0040734	0.00230629	0.00631139	0.0201506	0.00128609	0.016818	0.0284055	0.000878058	0.0376618	0.000402829	0.0217558	0.3816132
252	-1546.539	-1715.749	169.21	0.00252266	0.00283638	0.00107306	0.0104626	0.00551268	0.00408711	0.00973466	0.00120012	0.00336842	0.0020325	0.000557545	0.00210972	0.0101009	0.0131016	0.00403877	0.000711123	0.00287506	0.000548672	0.0111468	0.0168896	0.00516577	0.00843171	0.00426254	0.00160168	0.00302799	0.00182128	0.00152576	0.0107231	0.00351085	0.00956654	0.000329835	0.0124573	0.0012189	0.000665563	0.00172402	0.00564906	0.00248606	0.00310635	0.00417089	0.00217983	0.000393664	0.00410488	0.00432129	0.00384266	0.00536064	0.00799903	0.00105009	0.00364427	0.00282363	0.00566166	0.00535365	0.00607276	0.00267324	0.003489	0.0172829	0.00819298	0.0036974	0.0016755	0.0108615	0.000791926	0.00340779	0.00389839	0.0109954	0.0139153	0.00521982	0.000656673	0.00386772	0.00149466	0.000364507	0.00035267	0.00519331	0.00146903	0.00230514	0.00272373	0.00377558	0.0050987	0.0104205	0.00565794	0.00417165	0.000314351	0.000959408	0.00490554	0.00725889	0.00479957	0.000132206	0.00360956	0.000847991	0.00110947	0.0056541	0.0073693	0.00307218	0.00348539	0.00516756	0.00322954	0.000146768	0.0102706	0.00319872	4.419858	0.00575494	0.00647062	0.00244798	0.0238682	0.0125761	0.0093239	0.0222077	0.00273783	0.00768435	0.00463673	0.00127193	0.00481289	0.0230432	0.0298885	0.00921363	0.00162228	0.00655886	0.00125168	0.0254291	0.0385302	0.0117846	0.0192352	0.00972413	0.00365391	0.00690774	0.00415489	0.00348071	0.0244625	0.00800929	0.0218241	0.00075245	0.0284188	0.00278067	0.00151835	0.00393301	0.0128872	0.00567143	0.00708652	0.00951504	0.00497283	0.000898065	0.00936444	0.00985814	0.00876624	0.0122292	0.0182482	0.00239557	0.00831365	0.00644153	0.0129159	0.0122133	0.0138538	0.00609846	0.00795943	0.0394273	0.0186906	0.00843487	0.00382232	0.0247784	0.00180662	0.00777419	0.00889338	0.0250839	0.0317448	0.011908	0.00149807	0.00882342	0.00340977	0.000831548	0.000804545	0.0118475	0.00335128	0.0052587	0.00621363	0.00861322	0.0116316	0.0237722	0.0129074	0.00951677	0.000717129	0.00218869	0.011191	0.0165597	0.0109492	0.000301602	0.00823447	0.00193452	0.00253103	0.0128987	0.0168116	0.00700855	0.00795121	0.0117887	0.00736753	0.00033482	0.0234303	0.00729724	0.4383472
288	-1556.165	-1725.659	169.4946	0.0103215	0.00585901	0.000670214	0.0148122	0.00606588	0.00300344	0.013531	0.000997693	0.00682212	0.0022645	0.00066253	0.00241105	0.010159	0.00799312	0.00877076	0.000436171	0.00320074	3.70412e-05	0.00633225	0.0131832	0.00228726	0.00717832	0.00515478	0.000672574	0.00601092	0.000443141	0.00299575	0.0109827	0.00631927	0.0101119	0.0020856	0.00811892	0.00159425	0.000659643	0.00596241	0.000960366	0.00150616	0.00183378	0.0147125	0.000540902	0.00319877	0.00267119	0.01016	0.00255386	0.00820712	0.0149632	0.00274226	0.00626753	0.00654387	0.00262094	0.0128134	0.0117061	0.0074673	0.00408132	0.0116861	0.00775278	0.00122487	0.00152088	0.00807372	0.00165212	0.00814703	0.0106323	0.0147289	0.0203485	0.0081578	0.00121456	0.00636308	0.00160898	0.00356099	0.000924631	0.00127784	0.000652054	0.00266793	0.000729811	0.00813479	0.00588727	0.00583543	0.00345813	0.00966114	0.00106709	0.00107159	0.013062	0.00771897	0.0070436	0.000703283	0.00911849	0.00233391	0.00128409	0.00946806	0.00569948	0.00133156	0.00503182	0.00316174	0.00373856	0.00482261	0.00660123	0.00251209	4.141155	0.0192805	0.0109446	0.00125196	0.0276692	0.011331	0.0056104	0.0252759	0.00186369	0.0127437	0.00423007	0.0012376	0.00450383	0.018977	0.0149311	0.0163837	0.000814766	0.00597897	6.91928e-05	0.0118286	0.0246261	0.00427259	0.0134091	0.00962909	0.00125636	0.0112284	0.000827785	0.00559604	0.0205157	0.0118044	0.018889	0.00389589	0.0151661	0.00297806	0.00123221	0.0111378	0.00179396	0.0028135	0.00342549	0.0274829	0.0010104	0.00597529	0.00498976	0.0189789	0.00477059	0.0153309	0.0279512	0.00512252	0.0117077	0.0122239	0.0048959	0.0239353	0.0218669	0.0139489	0.00762388	0.0218297	0.0144822	0.00228805	0.00284099	0.0150817	0.00308616	0.0152186	0.0198611	0.0275135	0.0380108	0.0152387	0.00226879	0.0118862	0.00300556	0.00665191	0.00172721	0.002387	0.00121803	0.00498367	0.00136328	0.0151957	0.0109974	0.0109006	0.00645977	0.018047	0.00199333	0.00200173	0.0243998	0.014419	0.0131574	0.00131373	0.0170333	0.00435973	0.00239868	0.0176863	0.0106466	0.00248735	0.00939942	0.00590611	0.00698362	0.00900862	0.0123311	0.00469256	0.5353334
324	-1568.786	-1738.725	169.9389	0.00266483	0.00198827	0.00366737	0.00765233	0.00832516	0.00356906	0.0131381	0.00477084	0.00554766	0.0028705	0.000616047	0.0093153	0.00422818	0.00860709	0.00698366	0.000828448	0.00635841	0.000965807	0.00886901	0.0199695	0.0028947	0.0107221	0.00688523	0.000871946	0.0102861	0.00220741	0.00783868	0.0116447	0.00380187	0.0050831	0.00151618	0.0127837	0.0016346	0.00099237	0.00710064	0.00438411	0.00297556	0.00274767	0.00636319	0.00116144	0.00210671	0.00437668	0.0147932	0.00424112	0.00273855	0.0168998	0.00137125	0.00186424	0.00392985	0.00203783	0.00271663	0.0058357	0.00499428	0.00541155	0.00845246	0.00162279	0.000222027	0.00374108	0.0027359	0.00342281	0.0065752	0.00320614	0.000609374	0.000574604	0.0130644	0.0177624	0.00806324	0.00502812	0.0114418	0.00386138	0.00779742	0.00631038	0.00225183	0.00349726	0.00541658	0.00271237	0.00023571	0.000811285	0.00340704	0.00382423	0.00627598	0.000389331	0.000140703	0.013208	0.000258211	4.69603e-05	0.00321403	0.00096918	0.00529755	0.0145733	0.0364428	0.00758964	0.000963253	0.00215933	0.00657993	0.000436171	0.00596514	3.697534	0.00503457	0.00375637	0.00692864	0.0144573	0.0157285	0.00674291	0.0248215	0.00901339	0.010481	0.00542314	0.00116388	0.0175991	0.00798816	0.0162611	0.013194	0.00156516	0.0120127	0.00182467	0.0167559	0.0377277	0.00546887	0.0202569	0.013008	0.00164734	0.0194332	0.0041704	0.0148094	0.022	0.00718275	0.00960334	0.00286446	0.0241519	0.0030882	0.00187485	0.013415	0.00828275	0.00562164	0.00519108	0.0120218	0.00219428	0.00398014	0.00826872	0.0279483	0.00801261	0.00517385	0.0319282	0.00259067	0.00352204	0.00742454	0.00385001	0.00513243	0.0110252	0.00943553	0.0102239	0.015969	0.00306588	0.000419468	0.0070679	0.00516884	0.0064666	0.0124223	0.00605726	0.00115127	0.00108558	0.0246821	0.0335579	0.0152336	0.00949947	0.0216167	0.00729518	0.0147314	0.011922	0.0042543	0.00660725	0.0102334	0.00512439	0.00044532	0.00153273	0.00643681	0.00722499	0.011857	0.00073555	0.000265826	0.0249535	0.000487829	8.87206e-05	0.00607217	0.00183104	0.0100085	0.0275328	0.0688502	0.0143389	0.00181984	0.00407956	0.0124312	0.000824043	0.0112698	0.5293056
