Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-649.6637	-816.492	166.8283	0.2550318	4.920701
6	-649.0174	-817.0519	168.0345	0.244133	4.249733
12	-667.4968	-833.7393	166.2424	0.1253857	5.31722
18	-650.9446	-818.7562	167.8117	0.02656396	4.498374
24	-662.0433	-828.2108	166.1675	0.2090496	5.312362
30	-683.5282	-848.9292	165.401	0.6003581	5.519047
36	-676.3142	-842.7117	166.3975	0.29928	5.135304
42	-668.2047	-835.7454	167.5407	0.1174256	4.599576
48	-659.6321	-824.6291	164.997	0.2451861	5.934979
54	-667.9483	-833.3366	165.3883	0.2146998	5.737679
60	-656.1152	-823.7252	167.6101	0.2339498	4.495139
66	-667.6629	-833.547	165.8841	0.3471697	5.392496
72	-672.9562	-840.9449	167.9887	0.7609145	3.981675
78	-660.7486	-827.5484	166.7997	0.5181229	4.789969
84	-658.5599	-825.5725	167.0126	0.3052464	4.789969
90	-667.9154	-835.1047	167.1893	0.09118432	4.810838
96	-663.2761	-830.3373	167.0612	0.2156345	4.81289
102	-662.961	-830.7895	167.8286	0.1423432	4.423678
108	-655.5713	-821.7397	166.1684	0.2631701	5.282007
114	-668.8128	-836.6097	167.797	0.0808146	4.476124
120	-673.342	-839.2784	165.9363	0.4938263	5.282793
126	-662.5464	-829.2887	166.7423	0.08951946	5.06048
132	-654.6919	-822.0294	167.3375	0.2106862	4.661192
138	-664.7537	-831.0642	166.3105	0.5498338	5.044616
144	-661.4762	-827.8182	166.342	0.3849452	5.118618
150	-664.4258	-831.9442	167.5184	0.1336054	4.602992
156	-669.9374	-836.3783	166.4409	0.3122248	5.104122
162	-662.5878	-830.3777	167.7899	0.2796085	4.368071
168	-648.3558	-814.5457	166.19	0.3523494	5.220795
174	-648.4514	-814.7745	166.3231	0.4580479	5.088571
180	-647.3491	-814.1377	166.7885	0.5003734	4.806127
186	-651.4016	-819.4031	168.0015	0.4554783	4.148526
192	-645.4819	-811.7357	166.2538	0.1289192	5.308984
198	-647.2949	-814.6452	167.3503	0.3533682	4.573988
204	-649.7072	-816.9155	167.2083	0.3316804	4.665767
210	-645.6906	-813.5088	167.8183	0.1755056	4.410767
216	-655.7299	-822.707	166.9771	0.2872227	4.819851
222	-662.4563	-829.2911	166.8349	0.2252046	4.93365
228	-658.5435	-824.6428	166.0993	0.1524343	5.38122
234	-657.2485	-823.8114	166.5629	0.04210876	5.186138
240	-660.7008	-827.9065	167.2058	0.134415	4.777519
246	-665.5165	-832.6424	167.1259	0.2142754	4.777519
252	-673.0869	-839.6498	166.5628	0.1876554	5.10557
258	-661.2589	-829.8211	168.5621	0.07462449	4.046151
264	-647.3793	-815.0593	167.6799	0.005756262	4.584084
270	-667.4073	-835.0949	167.6876	0.002698666	4.581491
276	-651.2822	-818.4333	167.1511	0.1129127	4.820029
282	-646.2167	-812.7108	166.4941	0.1444897	5.167556
288	-654.8143	-823.1221	168.3078	0.04476437	4.207806
294	-646.3824	-813.8893	167.5068	0.01899127	4.673708
300	-663.6342	-832.135	168.5008	0.09014557	4.072288
306	-661.3204	-827.4675	166.1471	0.2194677	5.317898
312	-661.4851	-829.283	167.7979	0.2194677	4.397472
318	-658.251	-825.3643	167.1133	0.2045984	4.789958
324	-647.348	-814.1815	166.8335	0.1520269	4.975094
330	-651.2841	-818.83	167.5459	0.1490637	4.57887
336	-647.0609	-814.777	167.716	0.02717925	4.551793
342	-654.9156	-821.1233	166.2076	0.02717925	5.390558
348	-644.109	-811.2441	167.135	0.00855202	4.887154
354	-644.5899	-812.4076	167.8177	0.3291213	4.324347
360	-656.8163	-824.3837	167.5674	0.2450121	4.512923
366	-648.5392	-817.2514	168.7122	0.2450121	3.862711
372	-650.8223	-818.6961	167.8738	0.1477354	4.395146
378	-654.5837	-821.6731	167.0893	0.1556536	4.830648
384	-642.7486	-810.0118	167.2632	0.1556536	4.733543
390	-653.0092	-820.3351	167.3259	0.09296589	4.733543
396	-654.8374	-820.8721	166.0347	0.239688	5.368728
402	-659.9974	-827.316	167.3186	0.01751225	4.779799
408	-655.1904	-821.6691	166.4787	0.03727965	5.235363
414	-656.8744	-823.1682	166.2938	0.08599609	5.310596
420	-655.4669	-823.6839	168.217	0.1560572	4.196221
426	-657.0832	-824.88	167.7968	0.2185984	4.398585
432	-654.6418	-822.5222	167.8804	0.1686137	4.379606
438	-653.2108	-819.629	166.4181	0.2904934	5.128757
444	-655.513	-822.6426	167.1296	0.09011551	4.844734
450	-661.5607	-828.9686	167.4079	0.1189547	4.673117
456	-652.6353	-819.7077	167.0725	0.1930419	4.819198
462	-662.6212	-829.763	167.1419	0.1453583	4.807073
468	-654.2598	-821.6435	167.3838	0.3693476	4.546239
474	-657.5998	-824.1678	166.5681	0.06352839	5.171423
480	-655.1209	-822.268	167.1471	0.0157649	4.876412
486	-651.6015	-819.7345	168.1331	0.02801234	4.316305
492	-642.9034	-810.9156	168.0122	0.1488924	4.316305
498	-637.4076	-804.1005	166.6929	0.05074117	5.109359
504	-649.4955	-815.9807	166.4853	0.1452667	5.172002
510	-659.1537	-825.5496	166.3959	0.1356066	5.226784
516	-658.0077	-824.9452	166.9375	0.05122539	4.973312
522	-658.367	-825.7757	167.4088	0.4015163	4.514105
528	-655.9351	-820.7182	164.783	0.3295356	6.005713
534	-651.7349	-818.9218	167.1869	0.2944197	4.698638
540	-654.6875	-822.364	167.6765	0.1244749	4.519317
546	-655.3081	-822.5074	167.1993	0.1104479	4.794529
552	-656.7126	-822.527	165.8144	0.1418755	5.543834
558	-657.5753	-824.8563	167.281	0.08701649	4.76198
564	-655.0167	-821.4311	166.4144	0.1528734	5.206996
570	-644.3961	-812.0745	167.6784	0.1409296	4.509039
576	-658.0545	-824.6928	166.6383	0.2330076	5.038563
582	-672.0309	-838.7818	166.7509	0.04293896	5.081518
588	-665.4213	-831.7162	166.2948	0.3413319	5.168883
594	-659.9987	-826.028	166.0294	0.3413319	5.315625
600	-655.8183	-823.0279	167.2096	0.01341196	4.842908
606	-649.2948	-816.8861	167.5914	0.02544971	4.62272
612	-654.5011	-821.6365	167.1355	0.007608201	4.887447
618	-649.1643	-816.4657	167.3013	0.08980126	4.749038
624	-652.9049	-819.7092	166.8043	0.1645737	4.98436
630	-648.4156	-816.2494	167.8338	0.207255	4.384129
636	-650.3538	-818.3741	168.0203	0.02070838	4.384129
642	-651.1877	-818.5939	167.4062	0.5338985	4.44102
648	-644.2144	-812.0242	167.8097	0.1906062	4.407081
654	-643.6809	-810.7268	167.0459	0.2903929	4.779703
660	-656.0127	-823.0607	167.048	0.3718939	4.73299
666	-654.4655	-821.453	166.9875	0.04994681	4.946258
672	-670.5924	-837.2992	166.7068	0.3305644	4.946258
678	-649.2084	-816.1068	166.8984	0.1311235	4.950652
684	-659.9625	-826.5736	166.6111	0.05213124	5.153894
690	-663.5117	-830.4702	166.9584	0.355117	4.792389
696	-669.0232	-835.0712	166.048	0.2804223	5.33892
702	-651.8862	-819.259	167.3727	0.1072264	4.699367
708	-668.6046	-834.5057	165.9011	0.6654304	5.207418
714	-651.8547	-818.5597	166.705	0.2395297	4.997905
720	-641.0472	-809.2541	168.2069	0.2404512	4.153999
726	-648.5413	-816.7229	168.1816	0.3191397	4.123621
732	-659.1505	-825.7687	166.6182	0.2793001	5.024026
738	-649.9058	-817.5225	167.6167	0.1717822	4.526386
744	-655.4191	-822.9599	167.5408	0.2573649	4.520895
750	-650.5364	-817.941	167.4046	0.3935951	4.520895
756	-658.2788	-825.323	167.0442	0.1388431	4.865198
762	-652.3813	-819.4115	167.0302	0.1703256	4.855403
768	-644.5364	-812.1886	167.6522	0.1882922	4.497138
774	-657.7622	-823.4969	165.7346	0.1194707	5.599973
780	-661.7576	-828.2866	166.529	0.4090524	5.001495
786	-660.3717	-826.9111	166.5394	0.2603427	5.078277
792	-652.8007	-819.3401	166.5394	0.2603427	5.078277
798	-663.3368	-830.3807	167.0438	0.1651072	4.850738
804	-662.8549	-829.5884	166.7336	0.01615482	5.105986
810	-663.2567	-830.2551	166.9984	0.05970526	4.934722
816	-657.2642	-824.2417	166.9776	0.05023626	4.951603
822	-666.8451	-833.518	166.6729	0.1596205	5.060079
828	-661.9813	-828.2699	166.2886	0.03901043	5.339408
