Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-236.7926	-403.1636	166.371	1.805201	2.446188	2.957156
6	-246.2836	-413.326	167.0424	1.805201	1.774741	2.957156
12	-243.7576	-411.0157	167.2581	0.9744873	2.961452	2.583795
18	-253.2109	-421.4139	168.203	0.8865687	3.305133	1.803539
24	-245.5893	-413.573	167.9837	1.0709	2.012629	2.662155
30	-237.9101	-405.4767	167.5666	0.9527116	2.311448	2.806816
36	-228.8681	-395.951	167.0829	0.9527116	1.973993	3.298022
42	-232.4477	-400.3917	167.944	0.5905867	2.421632	2.717136
48	-239.2544	-407.4871	168.2327	0.8157899	2.422428	2.409819
54	-236.1011	-403.4206	167.3194	1.056271	2.173488	2.977048
60	-248.0375	-413.8834	165.8459	1.056271	2.413326	3.703
66	-236.3575	-403.4873	167.1298	1.210388	2.349865	2.892893
72	-243.6956	-411.3122	167.6167	1.129916	2.159101	2.761342
78	-249.8492	-415.8606	166.0114	1.63404	2.98884	2.939305
84	-264.9257	-431.6901	166.7645	0.7945734	2.28266	3.395609
90	-244.8686	-411.8696	167.0009	1.30422	3.841445	1.97476
96	-236.2725	-403.4089	167.1364	1.30208	3.841445	1.884735
102	-245.7082	-412.674	166.9658	1.244233	1.867868	3.258799
108	-244.8785	-412.0388	167.1603	1.244233	2.104589	3.00222
114	-236.2124	-402.3241	166.1117	1.229348	2.611294	3.332649
120	-245.5035	-411.0266	165.5231	1.472872	2.281125	3.731344
126	-232.4779	-399.7796	167.3017	1.251805	2.37388	2.749106
132	-236.7246	-403.383	166.6584	1.664124	2.627979	2.749106
138	-229.7809	-396.821	167.0402	1.077723	2.861221	2.716283
144	-229.0807	-396.3596	167.2789	1.480381	2.608848	2.482249
150	-230.5965	-397.9612	167.3647	1.249714	2.660237	2.534903
156	-238.3084	-405.1663	166.8579	1.407898	3.584265	2.172778
162	-246.6282	-414.1806	167.5524	0.9619033	3.590182	2.000653
168	-242.0139	-409.1069	167.0929	1.343363	3.110077	2.365864
174	-240.0757	-407.5165	167.4408	0.9460002	3.048165	2.433295
180	-248.6152	-415.4489	166.8337	1.283385	3.070602	2.589428
186	-246.0452	-412.4802	166.435	1.64085	3.546984	2.328979
192	-244.5722	-410.808	166.2358	1.567358	3.319859	2.638205
198	-243.063	-409.9806	166.9176	1.469393	2.568233	2.737305
204	-233.5088	-400.5289	167.02	1.469393	2.904841	2.465477
210	-237.6646	-404.7296	167.065	0.9375918	3.221694	2.564965
216	-241.2267	-408.8323	167.6056	0.9538713	3.018655	2.342786
222	-235.9112	-403.4811	167.5699	1.0389	3.208774	2.189155
228	-237.9203	-404.1559	166.2356	1.769849	3.423293	2.459849
234	-232.8993	-399.7623	166.8629	1.811382	2.415556	2.673295
240	-232.1533	-400.0768	167.9235	1.284776	2.366486	2.346704
246	-247.0642	-415.2118	168.1476	0.6982481	2.283947	2.619193
252	-246.857	-414.5413	167.6842	1.067364	2.772655	2.376984
258	-246.3899	-413.7839	167.394	1.000559	1.926759	3.113393
264	-238.7748	-406.346	167.5712	0.7221968	2.503774	2.823984
270	-240.3427	-407.1032	166.7605	1.934488	2.581869	2.567718
276	-226.567	-392.6634	166.0965	1.759902	2.412102	3.165533
282	-232.1647	-398.8571	166.6924	2.135095	3.121192	2.161748
288	-234.8383	-401.7622	166.9239	1.921284	3.121192	2.128162
294	-225.8273	-393.5731	167.7457	1.370193	2.480344	2.334822
300	-229.037	-396.141	167.104	1.910247	2.682057	2.30161
306	-224.0032	-391.5714	167.5681	1.335953	2.922916	2.18586
312	-227.8645	-394.9517	167.0872	1.259883	3.127225	2.409896
318	-232.1609	-399.87	167.7091	1.621951	2.073282	2.466006
324	-226.5208	-393.619	167.0983	1.578828	2.460934	2.629493
330	-252.3732	-420.2758	167.9026	0.6253316	3.245585	2.207711
336	-258.0968	-425.3685	167.2717	0.7978187	2.750996	2.811939
342	-222.7297	-390.8963	168.1666	0.6921413	2.864398	2.245198
348	-237.0171	-405.3634	168.3463	0.6921413	2.956062	2.068547
