Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-236.7926	-403.1636	166.371	0.00125053	0.00416493	0.000851717	0.000317238	0.00317625	0.0140083	0.0204157	0.0102756	0.0138968	0.033055	0.0715064	0.0731582	0.0477218	0.0125132	0.0289678	0.0113571	0.0438757	0.0142802	0.0107009	0.0156757	0.0309934	0.060488	0.0046615	0.00987839	0.00199571	0.00878381	0.00182778	0.0115558	0.00250913	0.0125334	0.0341535	0.101769	0.0447924	0.0127404	0.00963029	0.0277619	0.0385135	0.00899381	0.0162726	0.0550519	0.0293727	0.0234203	0.0250294	0.0246455	0.0395906	0.000510268	0.00204778	0.0819218	0.00852566	0.00665272	0.051617	0.0784418	0.0602908	0.043702	0.00723235	0.0131946	0.0876208	0.0311886	0.00241745	0.00519336	0.193487	0.0980948	0.00405737	0.0212913	0.0197821	0.0387581	0.0246983	0.0110503	0.0970019	0.0601885	0.029285	0.0260476	0.017436	0.0527134	0.00173415	0.0524033	0.0204457	0.0394578	0.0602626	0.0374079	0.012251	0.0191704	0.0477077	0.00905025	0.020943	0.0217612	0.0218138	0.0196302	0.0251283	0.0874998	0.0131422	0.00939218	0.00577979	0.00318752	0.156088	0.0251003	0.00521752	1.805201	2.446188	0.000422883	0.00140842	0.000288019	0.000107278	0.00107409	0.00473707	0.00690383	0.00347482	0.00469936	0.011178	0.0241808	0.0247394	0.0161377	0.00423151	0.00979581	0.00384053	0.0148371	0.00482902	0.00361864	0.00530095	0.0104808	0.0204548	0.00157634	0.0033405	0.000674876	0.00297036	0.000618088	0.00390772	0.000848494	0.00423833	0.0115494	0.0344144	0.0151471	0.00430831	0.00325661	0.00938805	0.0130238	0.00304137	0.0055028	0.0186165	0.00993275	0.00791988	0.00846402	0.00833418	0.0133881	0.000172553	0.000692484	0.0277029	0.00288306	0.0022497	0.0174549	0.0265261	0.0203881	0.0147784	0.00244571	0.00446193	0.0296301	0.0105468	0.000817492	0.0017562	0.06543	0.033172	0.00137205	0.00719991	0.00668955	0.0131066	0.00835203	0.0037368	0.0328024	0.0203535	0.0099031	0.00880832	0.0058962	0.0178257	0.000586425	0.0177208	0.00691399	0.0133432	0.0203786	0.01265	0.00414282	0.00648272	0.016133	0.00306046	0.00708213	0.00735884	0.0073766	0.0066382	0.00849744	0.0295892	0.00444419	0.00317609	0.00195451	0.0010779	0.0527832	0.00848798	0.00176437	2.957156
36	-228.8681	-395.951	167.0829	0.0192191	0.017855	0.0366487	0.00397942	0.021081	0.027502	0.00663351	0.0264499	0.0281007	0.0597292	0.0506728	0.191258	0.0405103	0.054873	0.0334082	0.038904	0.0106562	0.036715	0.022678	0.0033417	0.0112132	0.015097	0.00522678	0.00396513	0.0298116	0.0340665	0.0174404	0.0479131	0.00881774	0.0224753	0.041966	0.130109	0.0314208	0.0329017	0.0065628	0.0755461	0.0579539	0.0104434	0.0200691	0.0141111	0.00389868	0.0756172	0.0611604	0.0620853	0.0960754	0.0129479	0.00325431	0.0321103	0.0543265	0.00549202	0.0777837	0.0445053	0.00488708	0.00205854	0.0597301	0.0133258	0.0090621	0.00231955	0.0107933	0.0069114	0.0181034	0.0936995	0.029125	0.0194159	0.106856	0.00859453	0.0527914	0.0270734	0.076792	0.0164803	0.0276072	0.00507308	0.0166161	0.0105679	0.000229763	0.0237636	0.00953875	0.0402598	0.0416354	0.0417526	0.0918921	0.00355036	0.0156908	0.0677079	0.0436981	0.00148772	0.0154717	0.00950353	0.0277274	0.0671306	0.00973531	0.0820945	0.0101512	0.00970771	0.063539	0.117325	0.00996231	0.9527116	1.973993	0.00582746	0.00541386	0.0111123	0.00120661	0.006392	0.00833893	0.00201136	0.00801994	0.00852048	0.0181106	0.0153646	0.0579918	0.0122832	0.0166381	0.0101298	0.0117962	0.0032311	0.0111324	0.00687623	0.00101324	0.00339998	0.00457761	0.00158482	0.00120228	0.00903923	0.0103294	0.00528814	0.0145278	0.00267365	0.00681477	0.0127246	0.0394505	0.00952716	0.0099762	0.00198992	0.0229065	0.0175723	0.00316656	0.00608519	0.00427864	0.00118213	0.022928	0.0185446	0.018825	0.0291312	0.00392597	0.000986747	0.00973622	0.0164724	0.00166525	0.023585	0.0134945	0.00148182	0.000624173	0.0181109	0.00404055	0.00274774	0.000703315	0.00327267	0.00209562	0.00548918	0.0284108	0.00883106	0.00588712	0.0324	0.00260596	0.016007	0.00820897	0.0232843	0.00499701	0.00837083	0.00153822	0.0050382	0.00320432	6.96668e-05	0.0072054	0.00289226	0.0122073	0.0126243	0.0126599	0.0278628	0.00107651	0.00475762	0.0205299	0.0132498	0.000451094	0.00469121	0.00288158	0.00840728	0.0203548	0.00295186	0.024892	0.00307797	0.00294349	0.0192658	0.0355744	0.00302069	3.298022
72	-243.6956	-411.3122	167.6167	0.0148804	0.0401387	0.0213723	0.0122212	0.0157437	0.0175677	0.0170328	0.0589378	0.00995273	0.0591677	0.0360033	0.135501	0.00992223	0.0024067	0.0130442	0.0247573	0.0310497	0.00792882	0.0107185	0.00301063	0.0182424	0.0828795	0.0143551	0.014695	0.00896092	0.045817	0.019884	0.00909535	0.0040366	0.0343201	0.0259896	0.0198589	0.0696703	0.0214175	0.0236196	0.0191906	0.0216043	0.0177677	0.0411021	0.0232503	0.0144871	0.0241459	0.0221721	0.00617311	0.0201688	0.033941	0.00353501	0.0147055	0.0969881	0.00767583	0.011425	0.0172381	0.00332347	0.0409167	0.00207055	0.0301878	0.0311681	0.116377	0.0147908	0.0161575	0.135555	0.0130762	0.0622989	0.0128157	0.0292723	0.0141813	0.0481894	0.0516776	0.0124879	0.0393363	0.012534	0.0110242	0.0686015	0.00267262	0.00897818	0.0622617	0.00209844	0.0342762	0.0216112	0.0210033	0.0176168	0.00600404	0.00118937	0.0472303	0.0160182	0.00215701	0.0262584	0.077879	0.0353632	0.0343866	0.0296319	0.0649405	0.023711	0.0486129	0.00712127	0.0325934	0.0219143	1.129916	2.159101	0.00538882	0.014536	0.00773983	0.00442583	0.00570146	0.00636201	0.0061683	0.0213439	0.00360431	0.0214272	0.0130383	0.0490706	0.00359326	0.00087157	0.00472388	0.00896566	0.0112444	0.00287136	0.00388164	0.00109028	0.00660636	0.0300142	0.0051986	0.0053217	0.00324513	0.0165923	0.00720085	0.00329381	0.00146183	0.0124288	0.00941193	0.00719174	0.0252306	0.00775619	0.00855368	0.00694975	0.00782384	0.00643443	0.0148848	0.00841992	0.00524641	0.00874427	0.00802947	0.00223555	0.007304	0.0122915	0.00128018	0.00532547	0.0351236	0.00277974	0.0041375	0.00624263	0.00120357	0.0148177	0.000749834	0.0109323	0.0112873	0.0421453	0.00535637	0.00585132	0.0490902	0.00473545	0.0225611	0.00464111	0.0106008	0.00513565	0.0174514	0.0187147	0.00452238	0.0142454	0.00453908	0.00399234	0.0248435	0.000967869	0.00325138	0.0225476	0.000759934	0.0124129	0.00782633	0.00760618	0.00637979	0.00217432	0.000430721	0.0171041	0.00580088	0.000781147	0.00950929	0.0282033	0.0128065	0.0124529	0.010731	0.0235177	0.00858678	0.0176048	0.00257892	0.0118034	0.00793611	2.761342
108	-244.8785	-412.0388	167.1603	0.00534781	0.00847591	0.000132356	0.027297	0.0172328	0.00957114	0.0177096	0.00531637	0.0255003	0.137338	0.0267012	0.170587	0.00479853	0.00455337	0.0310983	0.0456887	0.0131198	0.012536	0.0114653	0.01419	0.0152405	0.0278921	0.0376569	0.0312412	0.0565326	0.142651	0.00512403	0.0196237	0.0021226	0.0126972	0.00994544	0.0215179	0.0885619	0.0102901	0.121946	0.0283233	0.0287843	0.0334706	0.00161715	0.0345996	0.0693993	0.0694064	0.0306602	0.0103027	0.0257902	0.0164613	0.00527991	0.0175639	0.01824	0.0130865	0.000854628	0.0471385	0.015055	0.0514929	0.00498198	0.0696201	0.136087	0.0704148	0.0782003	0.0161895	0.0261251	0.00325091	0.0697273	0.00821485	0.0143615	0.027922	0.00475916	0.016528	0.0231606	0.00572414	0.00166406	0.00940687	0.00546757	0.0270927	0.00861033	0.0305011	0.00447108	0.0504864	0.0180579	0.0623767	0.0573853	0.0224976	0.00606533	0.0440133	0.0167323	0.0311522	0.0113002	0.0516558	0.0108833	0.00753752	0.0134532	0.0435325	0.0918014	0.0468944	0.0231705	0.0146411	0.00687308	1.244233	2.104589	0.00178128	0.00282321	4.4086e-05	0.00909229	0.00574002	0.00318802	0.00589885	0.00177081	0.00849382	0.0457453	0.00889383	0.0568204	0.00159833	0.00151667	0.0103584	0.0152183	0.00437002	0.00417559	0.00381895	0.0047265	0.00507642	0.00929048	0.012543	0.010406	0.0188303	0.0475152	0.00170675	0.0065364	0.000707011	0.00422925	0.00331269	0.00716734	0.0294988	0.0034275	0.0406187	0.00943411	0.00958769	0.0111486	0.00053865	0.0115247	0.023116	0.0231183	0.0102125	0.0034317	0.00859039	0.00548306	0.00175867	0.00585029	0.00607549	0.00435894	0.000284665	0.0157012	0.00501461	0.0171516	0.00165943	0.0231895	0.0453287	0.0234542	0.0260475	0.00539251	0.00870194	0.00108283	0.0232253	0.00273626	0.00478362	0.00930046	0.00158521	0.00550528	0.0077145	0.00190663	0.000554275	0.00313331	0.00182118	0.00902423	0.00286799	0.0101595	0.00148926	0.0168163	0.00601485	0.0207768	0.0191143	0.00749364	0.00202028	0.0146603	0.00557331	0.0103764	0.00376396	0.0172059	0.0036251	0.00251065	0.00448108	0.0145001	0.0305778	0.0156199	0.00771778	0.00487677	0.00228933	3.00222
144	-229.0807	-396.3596	167.2789	0.00864228	0.0074419	0.000240286	0.0648511	0.00171708	0.025279	0.00304231	0.0205904	0.00315422	0.0393821	0.0114578	0.0987186	0.021204	0.00295132	0.0142576	0.00920058	0.0204514	0.00657363	0.00593818	0.0300863	0.00630829	0.00956041	0.00517996	0.000229601	0.00508707	0.0405066	0.00199809	0.0609316	0.00461245	0.0366799	0.0145742	0.0256654	0.0646938	0.00636787	0.0497563	0.058589	0.0353981	0.0402798	0.00582024	0.0441059	0.0520876	0.0360518	0.0175386	0.00399993	0.0200554	0.00870155	0.023399	0.0205601	0.0699202	0.0236163	0.000253356	0.0377629	0.0381688	0.123168	0.0328728	0.016491	0.0533736	0.0243411	0.000490534	0.000452352	0.0929598	0.00832522	0.0435625	0.00121212	0.0346409	0.0202389	0.0151378	0.0354663	0.00518791	0.0234775	0.00906058	0.0313969	0.00581776	0.00467253	0.0348909	0.0717934	0.0280414	0.0554946	0.00310525	0.0541377	0.0596296	0.00205609	0.00626081	0.0118538	0.024797	0.011716	0.0193242	0.0237566	0.0317757	0.00350947	0.0301407	0.0300368	0.0261106	0.0372465	0.0537593	0.00832217	0.00850389	1.480381	2.608848	0.00348163	0.00299805	9.68019e-05	0.026126	0.000691744	0.0101839	0.00122563	0.00829506	0.00127071	0.0158655	0.0046159	0.0397698	0.00854225	0.00118897	0.00574383	0.00370655	0.00823904	0.00264825	0.00239226	0.0121206	0.00254136	0.00385151	0.0020868	9.2497e-05	0.00204938	0.0163185	0.000804953	0.0245469	0.00185817	0.0147769	0.00587136	0.0103396	0.0260626	0.00256536	0.0200449	0.0236032	0.0142605	0.0162271	0.00234475	0.0177685	0.020984	0.0145238	0.0070656	0.00161141	0.00807952	0.00350551	0.00942655	0.00828284	0.0281681	0.00951407	0.000102067	0.0152132	0.0153767	0.0496196	0.0132432	0.00664359	0.0215021	0.00980607	0.000197617	0.000182235	0.0374498	0.0033539	0.0175496	0.000488314	0.0139554	0.00815343	0.00609843	0.014288	0.00209	0.00945815	0.00365015	0.0126486	0.00234375	0.00188238	0.0140562	0.0289227	0.0112968	0.0223566	0.00125098	0.0218099	0.0240224	0.000828316	0.00252223	0.00477545	0.00998973	0.0047199	0.00778498	0.00957061	0.0128012	0.00141383	0.0121425	0.0121006	0.0105189	0.0150051	0.0216575	0.00335267	0.00342588	2.482249
180	-248.6152	-415.4489	166.8337	0.0111925	0.0118274	0.00103119	0.011	0.0111546	0.0131784	0.00115312	0.039443	0.0183875	0.0312521	0.0141261	0.0588105	0.050688	0.0507535	0.0206394	0.0572378	0.0636311	0.00957872	0.0240082	0.0486851	0.00557786	0.0221917	0.0272694	0.0157402	0.039119	0.0746541	0.0159817	0.013808	0.0165339	0.0468448	0.0338676	0.0174194	0.0126163	0.0320649	0.0374813	0.018831	0.043823	0.0201869	0.00871456	0.0168195	0.0181537	0.0500142	0.0408215	0.0654853	0.00336078	0.016112	0.0157038	0.064979	0.0441831	0.0315894	0.00790716	0.0172249	0.0085503	0.0333792	0.0731056	0.00844567	0.0756073	0.0610732	0.0119877	0.00313105	0.104669	0.00471093	0.0133333	0.0126416	0.0280749	0.0235574	0.0249932	0.0166873	0.00161021	0.0369292	0.0131005	0.0259256	0.0263697	0.000767546	0.00349514	0.0581091	0.0171258	0.0296222	0.0246178	0.0256621	0.0276441	0.000863577	0.0285687	0.00931753	0.0300862	0.0130755	0.00951174	0.0923738	0.0179608	0.0154381	0.0271331	0.0405111	0.00913384	0.00789654	0.0123662	0.0166699	0.0207364	1.283385	3.070602	0.00432239	0.00456756	0.000398232	0.00424804	0.00430775	0.00508931	0.00044532	0.0152323	0.00710101	0.0120691	0.00545529	0.0227118	0.019575	0.0196003	0.00797064	0.0221044	0.0245734	0.00369916	0.00927164	0.0188015	0.00215409	0.00857012	0.0105311	0.00607865	0.0151072	0.0288304	0.00617191	0.00533245	0.00638515	0.0180908	0.0130792	0.00672711	0.00487223	0.012383	0.0144747	0.00727226	0.0169238	0.00779588	0.00336544	0.00649545	0.0070107	0.0193148	0.0157647	0.0252895	0.00129788	0.00622221	0.00606457	0.025094	0.0170629	0.0121994	0.00305363	0.00665202	0.003302	0.0128906	0.0282323	0.0032616	0.0291985	0.0235856	0.00462949	0.00120917	0.0404216	0.00181929	0.00514912	0.004882	0.0108421	0.00909753	0.00965202	0.00644439	0.000621842	0.0142615	0.00505921	0.0100121	0.0101836	0.000296416	0.00134977	0.0224409	0.00661374	0.0114397	0.00950705	0.00991035	0.0106757	0.000333501	0.0110328	0.0035983	0.0116189	0.00504956	0.0036733	0.0356734	0.00693619	0.00596197	0.0104784	0.0156448	0.00352736	0.00304953	0.00477567	0.00643766	0.00800809	2.589428
216	-241.2267	-408.8323	167.6056	0.00485266	0.00543447	0.00457517	0.0198695	0.0248295	0.000844466	0.0587572	0.0247637	0.00122454	0.0572608	0.0156521	0.0781852	0.0216484	0.00382649	0.0265954	0.00316108	0.0719011	0.00972286	0.0134501	0.00656964	0.00310227	0.00930102	0.0482493	0.0365645	0.0397156	0.026181	0.0308337	0.00315042	0.0124602	0.0219194	0.00768002	0.00742238	0.0212252	0.00629797	0.0211255	0.0103148	0.0416597	0.00738084	0.0680927	0.0308247	0.00666265	0.0533366	0.0155951	0.0442363	0.017399	0.00141555	0.0291134	0.00568401	0.00383476	0.0156006	0.0034577	0.00930073	0.0256511	0.0310036	0.00495426	0.059347	0.0376103	0.00638149	0.0047347	0.0383237	0.0517835	0.0176333	0.025696	0.0069696	0.132219	0.0319194	0.00224385	0.086288	0.0535527	0.015144	0.00166194	0.00579152	0.00849054	0.00206444	0.032848	0.0358463	0.00838481	0.0224348	0.112457	0.0444691	0.00170444	0.0305039	0.0196648	0.00230144	0.0029896	0.00954972	0.00600821	0.00588946	0.0272957	0.0236307	0.0104728	0.122859	0.0027438	0.0160916	0.00171886	0.033753	0.00744307	0.9538713	3.018655	0.00207132	0.00231966	0.00195288	0.00848113	0.0105983	0.000360454	0.02508	0.0105702	0.000522687	0.0244413	0.00668096	0.0333727	0.00924045	0.00163331	0.011352	0.00134928	0.0306904	0.00415013	0.00574106	0.0028042	0.00132418	0.00397007	0.0205948	0.0156073	0.0169523	0.0111752	0.0131611	0.00134473	0.00531856	0.00935613	0.00327816	0.00316818	0.00905982	0.00268824	0.00901726	0.00440281	0.0177821	0.00315045	0.0290648	0.0131573	0.0028439	0.0227663	0.00665666	0.0188819	0.00742661	0.000604218	0.0124268	0.00242618	0.00163684	0.00665902	0.00147589	0.00396995	0.010949	0.0132336	0.00211469	0.0253318	0.0160537	0.00272389	0.00202097	0.0163582	0.0221034	0.00752662	0.0109681	0.00297492	0.0564366	0.0136246	0.000957771	0.0368314	0.0228586	0.0064641	0.000709385	0.00247207	0.00362412	0.000881189	0.0140209	0.0153007	0.00357899	0.0095761	0.0480012	0.0189813	0.000727528	0.0130204	0.00839378	0.000982353	0.00127609	0.00407622	0.00256456	0.00251387	0.0116509	0.0100866	0.00447024	0.0524414	0.00117117	0.00686858	0.000733683	0.0144072	0.00317702	2.342786
252	-246.857	-414.5413	167.6842	0.00837203	0.0142887	0.0031753	0.0191183	0.00445197	0.0258385	0.00587567	0.00513791	0.000197653	0.0299995	0.023704	0.00403356	0.0455429	0.001775	0.00476052	0.0105623	0.0436125	0.0375337	0.000256986	0.0298674	0.0383873	0.0129702	0.0341771	0.0197545	0.0185223	0.00975998	0.0309476	0.0098257	0.00529221	0.00313797	0.0314124	0.009879	0.0460374	0.00856682	0.0018536	0.00310699	0.0388801	0.0154576	0.0546365	0.0606049	0.0159212	0.0554883	0.0233972	0.0418771	0.0246694	0.000862402	0.00848216	0.00705434	0.0326518	0.0587128	0.0129211	0.0267678	0.0148749	0.0386846	0.00124582	0.0159644	0.0346795	0.000361482	0.029317	0.0562905	0.00866835	0.0774601	0.0311719	0.023568	0.0655028	0.0533407	0.0765317	0.0659501	0.0766869	0.0129931	0.00834643	0.0160694	0.0246337	0.00242868	0.0410985	0.0081965	0.0141246	0.016392	0.0593231	0.0170455	0.00999429	0.0276384	0.00180377	0.0148803	0.00289228	0.00263882	0.0381122	0.00185964	0.00968439	0.00913501	0.0606467	0.0667128	0.0404225	0.014519	0.0121699	0.0527426	0.0400612	1.067364	2.772655	0.00352212	0.00601127	0.00133585	0.00804307	0.00187295	0.0108703	0.0024719	0.00216152	8.3153e-05	0.0126208	0.00997228	0.00169692	0.01916	0.000746745	0.00200276	0.00444357	0.0183478	0.0157905	0.000108114	0.0125653	0.0161496	0.00545659	0.0143783	0.00831075	0.00779236	0.00410603	0.0130197	0.00413368	0.00222644	0.00132015	0.0132152	0.00415611	0.019368	0.00360407	0.000779814	0.00130711	0.0163569	0.00650303	0.0229857	0.0254965	0.00669808	0.023344	0.00984325	0.0176177	0.0103785	0.000362814	0.00356845	0.00296777	0.0137366	0.0247005	0.00543594	0.0112612	0.00625788	0.0162746	0.00052412	0.00671626	0.0145897	0.000152076	0.0123337	0.0236815	0.00364679	0.0325876	0.0131141	0.0099151	0.0275571	0.0224405	0.032197	0.0277453	0.0322623	0.00546621	0.00351135	0.0067604	0.0103634	0.00102175	0.0172902	0.00344828	0.00594224	0.00689615	0.0249573	0.00717105	0.00420461	0.0116275	0.000758847	0.00626015	0.00121678	0.00111016	0.0160339	0.000782351	0.00407423	0.00384311	0.0255141	0.0280661	0.0170058	0.00610818	0.00511989	0.0221889	0.0168538	2.376984
288	-234.8383	-401.7622	166.9239	0.00791785	0.00124736	0.00520896	0.0166534	0.000731202	0.00990538	0.0160512	0.0785394	0.00559898	0.0422654	0.0395091	0.051638	0.0386961	0.00113668	0.00589429	0.0326978	0.00365516	0.0377706	0.00803304	0.0165602	0.00580006	0.00612009	0.0130319	0.0173015	0.0197176	0.00646572	0.0232174	0.00941245	0.0033134	0.00235622	0.0163576	0.00448907	0.0520969	0.00519966	0.0150275	0.00217388	0.0275526	0.0471292	0.0121414	0.0156515	0.0340629	0.0491555	0.015943	0.0340036	0.0182061	0.0131183	0.00657052	0.0176706	0.00854299	0.0136983	0.0150121	0.0137313	0.0312319	0.00390092	0.00472477	0.00182036	0.00557938	0.0246678	0.0216419	0.0344099	0.0049164	0.0432661	0.0437715	0.0170089	0.0564797	0.0214236	0.0234371	0.0323544	0.0644146	0.0298527	0.00222379	0.005472	0.0505708	0.0318969	0.0174277	0.0574956	0.00906067	0.00923333	0.0692481	0.00110139	0.000821342	0.0491787	0.000124843	0.0381488	0.00102597	0.00858324	0.00167627	0.0109994	0.0041467	0.0396726	0.0340613	0.0263549	0.00848498	0.00146951	0.00575101	0.18154	0.0335091	1.921284	3.121192	0.00372051	0.00058612	0.00244763	0.00782523	0.000343584	0.00465443	0.00754227	0.0369048	0.0026309	0.01986	0.0185649	0.0242641	0.0181829	0.000534112	0.00276966	0.0153643	0.00171752	0.017748	0.00377464	0.00778146	0.00272539	0.00287576	0.00612355	0.00812979	0.00926508	0.00303817	0.0109096	0.00442281	0.00155693	0.00110716	0.00768627	0.00210936	0.0244798	0.00244326	0.00706123	0.00102148	0.0129467	0.0221455	0.00570509	0.00735447	0.0160058	0.0230976	0.00749145	0.0159779	0.00855486	0.00616414	0.00308742	0.00830323	0.00401426	0.00643666	0.00705402	0.00645221	0.0146755	0.001833	0.00222012	0.000855367	0.00262169	0.0115911	0.0101693	0.0161688	0.00231016	0.0203303	0.0205677	0.0079923	0.0265392	0.0100667	0.0110128	0.015203	0.0302677	0.0140274	0.00104493	0.00257123	0.0237627	0.014988	0.00818909	0.0270166	0.00425751	0.00433864	0.0325389	0.000517533	0.00038594	0.0231085	5.86625e-05	0.0179257	0.000482094	0.00403317	0.000787662	0.00516852	0.00194849	0.0186417	0.016005	0.0123839	0.003987	0.000690506	0.00270233	0.0853038	0.0157456	2.128162
324	-226.5208	-393.619	167.0983	0.00366923	0.00144946	0.0148625	0.0130887	0.000720892	0.00607879	0.00685583	0.0513318	0.00686377	0.115453	0.00859615	0.030344	0.00868609	0.0199899	0.01004	0.0405412	0.00336552	0.0447858	0.00583669	0.0174183	0.0129272	0.0758576	0.0291645	0.00418483	0.0231935	0.034277	0.0195331	0.00957771	0.031	0.0122995	0.0114988	0.0202517	0.0391574	0.00670566	0.0201142	0.00524062	0.0401831	0.0159888	0.00741234	0.0516093	0.0508906	0.010671	0.0376074	0.0131814	0.00362775	0.00438828	0.075289	0.0259345	0.0437657	0.0307965	0.0173349	0.0165633	0.0271315	0.118188	0.0406696	0.0235633	0.0351868	0.0166022	0.0127894	0.0285178	0.0416753	0.0244583	0.00573391	0.0136735	0.103363	0.0210839	0.0227688	0.0147158	0.0298249	0.0215469	0.0210328	0.00281492	0.0215732	0.0041011	0.00972575	0.0158833	0.0925168	0.0896029	0.0685924	0.00892673	0.0365637	0.0440136	0.0210025	0.0571202	0.036509	0.0142145	0.0159629	0.0112344	0.00473515	0.0547676	0.0115342	0.0180961	0.0281068	0.0254065	0.00347479	0.053265	0.0470185	1.578828	2.460934	0.00139541	0.000551232	0.00565221	0.00497764	0.000274156	0.00231177	0.00260728	0.0195215	0.0026103	0.0439069	0.00326913	0.0115399	0.00330333	0.00760218	0.00381822	0.0154179	0.00127991	0.0170321	0.0022197	0.00662419	0.00491624	0.0288487	0.0110913	0.0015915	0.00882054	0.0130356	0.00742848	0.00364242	0.0117894	0.00467751	0.00437301	0.00770177	0.0148916	0.00255017	0.00764945	0.00199301	0.0152817	0.00608057	0.00281892	0.0196271	0.0193538	0.0040582	0.0143022	0.00501289	0.00137964	0.00166887	0.0286325	0.00986294	0.0166442	0.011712	0.0065925	0.00629906	0.0103182	0.044947	0.0154667	0.00896117	0.0133816	0.00631384	0.00486384	0.0108454	0.0158492	0.00930151	0.00218062	0.00520004	0.0393091	0.00801822	0.008659	0.00559645	0.0113425	0.0081943	0.00799882	0.00107052	0.00820434	0.00155966	0.00369872	0.00604044	0.0351843	0.0340761	0.0260858	0.00339485	0.0139052	0.0167385	0.00798726	0.0217229	0.0138844	0.00540578	0.0060707	0.00427245	0.00180078	0.0208282	0.00438647	0.00688197	0.0106891	0.00966213	0.00132147	0.0202567	0.0178812	2.629493
