Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-229.0941	-396.2738	167.1797	1.701601	3.635897	1.738435
6	-248.5004	-415.5678	167.0674	0.6626027	4.66911	1.793409
12	-241.8789	-408.7091	166.8302	1.688207	3.894498	1.81015
18	-245.4587	-411.1207	165.662	1.861688	4.281908	2.227339
24	-238.5051	-405.5614	167.0563	0.7815832	3.483502	2.503034
30	-235.0628	-403.4344	168.3716	1.295255	1.923127	2.337204
36	-229.3557	-395.7327	166.377	2.277247	2.972738	2.385153
42	-229.7167	-396.9814	167.2647	1.435483	2.819757	2.385153
48	-230.8955	-397.4065	166.511	1.289693	2.468614	3.146049
54	-234.9883	-401.9998	167.0115	0.9365044	2.803563	2.854862
60	-248.8134	-415.6677	166.8543	1.436617	2.435148	2.875625
66	-226.7294	-394.1469	167.4176	1.273272	2.061798	2.855777
72	-228.2677	-395.2669	166.9991	1.487145	2.512554	2.711231
78	-240.9531	-407.2228	166.2697	0.989008	1.637647	3.944102
84	-254.5404	-421.7424	167.202	1.020124	1.50083	3.466216
90	-224.8405	-390.688	165.8475	0.7932309	1.22168	4.529256
96	-248.0038	-415.069	167.0652	0.8085043	1.448892	3.697983
102	-221.1475	-388.9045	167.7571	1.176969	1.584503	2.995909
108	-229.2323	-396.6141	167.3818	1.176969	1.714133	3.142615
114	-238.154	-406.1585	168.0044	0.5888895	2.678206	2.52204
120	-249.7037	-417.2394	167.5357	1.130388	2.195238	2.78838
126	-245.4922	-412.4953	167.003	1.354154	2.582668	2.743342
132	-232.8698	-399.9522	167.0824	1.373088	1.85925	3.120713
138	-242.8188	-410.3846	167.5658	1.12962	1.785598	3.018116
144	-227.8838	-395.0403	167.1565	1.50507	2.166207	2.816341
150	-233.2928	-400.8208	167.528	2.123642	3.115491	1.601529
156	-225.667	-392.7834	167.1164	1.62555	3.702392	1.784378
162	-227.4335	-394.8215	167.3881	1.574925	2.6776	2.314197
168	-242.5898	-410.0799	167.4901	1.345976	3.07967	2.128319
174	-234.4001	-401.4597	167.0595	2.124023	2.430088	2.375423
180	-252.6376	-418.8143	166.1768	1.761745	2.504318	3.061806
186	-255.1242	-422.0323	166.9081	1.177261	2.036802	3.232048
192	-248.7335	-415.1307	166.3972	1.575528	2.390045	3.099151
198	-253.2534	-419.6411	166.3877	1.247627	2.388949	3.290516
204	-249.542	-416.302	166.7601	1.035297	2.888308	2.896009
210	-247.2262	-413.9654	166.7392	0.843442	3.171336	2.852971
216	-241.453	-408.7925	167.3395	1.081456	2.882093	2.516045
222	-243.8249	-412.4127	168.5878	0.7461848	2.288553	2.312013
228	-235.5575	-402.562	167.0045	1.8593	2.722954	2.366981
234	-246.1789	-414.0335	167.8546	1.173542	1.707982	2.864705
240	-244.0085	-410.6985	166.69	0.9738267	2.54089	3.182693
246	-252.027	-419.3177	167.2908	0.9738267	2.554949	2.813636
252	-248.1793	-415.0534	166.874	1.282255	2.487591	2.921675
258	-239.3364	-406.444	167.1076	1.685456	1.727266	3.010674
264	-246.9962	-413.9802	166.984	1.083251	2.553772	2.933847
270	-241.3796	-408.9411	167.5614	0.5571209	2.473396	2.933847
276	-240.6478	-408.3103	167.6625	0.7376024	2.290075	2.889433
282	-231.6417	-398.8174	167.1756	0.9481712	2.5707	2.889433
288	-233.4518	-400.9621	167.5103	1.32791	2.48227	2.507661
294	-233.273	-401.1328	167.8598	0.8754536	2.368752	2.639232
300	-239.2387	-406.9703	167.7316	1.042755	2.775112	2.360977
306	-239.3729	-406.5203	167.1475	1.351769	3.326625	2.186947
312	-244.2789	-411.6189	167.34	1.093428	1.77958	3.177836
318	-244.6038	-412.1532	167.5494	0.6666703	2.754975	2.715035
324	-248.0955	-415.4355	167.34	0.817738	1.931405	3.25032
330	-235.2027	-402.2869	167.0842	1.203394	1.960306	3.157699
336	-225.2993	-391.8015	166.5021	1.136781	2.347691	3.311787
342	-238.7763	-406.8963	168.12	1.136781	2.244585	2.391661
348	-239.8594	-408.1213	168.262	0.8178904	2.741499	2.185861
354	-242.2878	-410.0398	167.7521	1.124975	3.157805	2.047108
360	-233.7288	-400.7901	167.0613	1.483405	3.483406	2.058844
366	-241.5464	-409.0434	167.497	1.010669	2.368702	2.779016
372	-234.6565	-400.493	165.8366	0.9702269	2.079877	3.949649
378	-240.7818	-406.4013	165.6196	1.739637	2.078548	3.651157
384	-232.3752	-399.7472	167.3721	1.609088	3.112376	2.021458
390	-241.1598	-407.2842	166.1244	3.172334	3.669778	1.648602
396	-235.6633	-399.6241	163.9608	4.148863	5.424654	1.497967
402	-231.0609	-396.1695	165.1086	2.304163	5.424654	1.575185
408	-245.765	-411.3967	165.6317	1.705069	5.424654	1.56349
414	-235.2061	-400.2792	165.0732	3.196574	4.821811	1.56349
420	-250.8823	-418.1903	167.308	0.7962469	3.782969	2.142629
426	-243.5334	-410.5208	166.9875	0.9428901	2.927758	2.790151
432	-246.7411	-413.7417	167.0006	0.9734467	2.524194	3.007613
438	-244.4414	-411.5719	167.1306	0.6095754	2.073353	3.402741
444	-254.4188	-421.1485	166.7297	1.431545	2.606877	2.849973
450	-230.9123	-397.7258	166.8134	2.115967	3.42067	1.893
456	-241.601	-407.7298	166.1288	2.584516	3.42067	2.102952
462	-237.0771	-405.0851	168.008	1.295027	2.281575	2.340596
468	-250.7649	-417.6654	166.9005	1.993058	2.723454	2.359716
474	-224.0512	-391.7249	167.6738	1.122443	2.896632	2.269709
480	-227.3239	-394.8064	167.4825	1.122443	3.349196	2.100248
486	-230.9092	-398.9444	168.0351	0.8849806	2.885478	2.196721
492	-230.9365	-397.3432	166.4067	1.803768	3.851848	2.055167
498	-229.9614	-395.795	165.8336	2.361704	4.561582	1.642328
504	-234.9576	-401.3849	166.4273	1.918098	3.723487	2.060542
510	-239.957	-407.062	167.105	1.70031	3.745894	1.714389
516	-227.6997	-395.4057	167.706	1.199262	3.314419	1.924101
522	-226.6978	-394.5368	167.839	0.7808878	3.369008	2.075677
528	-233.7477	-401.6531	167.9054	0.7808878	3.070901	2.226636
534	-231.419	-398.1388	166.7197	1.88113	2.584609	2.619793
540	-236.7776	-404.3308	167.5532	0.7986375	2.720995	2.65758
546	-231.178	-399.3626	168.1846	1.20879	3.100662	1.735343
552	-230.3724	-397.8669	167.4945	0.7552163	3.575164	2.1822
558	-224.1543	-391.5263	167.372	1.085111	2.832963	2.524114
564	-236.8869	-403.9683	167.0814	1.196048	2.716884	2.707507
570	-229.508	-397.4959	167.9879	0.9707603	2.507373	2.413718
576	-236.0746	-402.814	166.7394	1.058239	2.581894	3.078651
582	-238.2023	-405.6478	167.4455	1.061517	2.339923	2.796973
588	-229.1079	-396.8189	167.711	0.9121143	2.255013	2.777898
594	-241.5756	-409.3985	167.8229	0.8899956	2.541606	2.546087
600	-235.072	-402.2523	167.1804	1.394983	2.66109	2.561622
606	-233.4794	-400.6741	167.1947	1.443252	2.274649	2.762428
612	-244.9963	-411.8813	166.885	1.443252	2.708825	2.686213
618	-247.3746	-414.5917	167.2171	0.9812961	1.825904	3.289368
624	-245.626	-412.3524	166.7264	1.201856	2.241086	3.204293
630	-231.805	-397.8991	166.0941	2.351394	2.512047	2.809302
636	-227.191	-394.7425	167.5516	1.061198	2.179063	2.830502
642	-236.3033	-403.3559	167.0526	1.34506	2.341503	2.865288
648	-239.0738	-406.5226	167.4488	0.6321964	1.794346	3.368556
654	-232.201	-399.3919	167.1909	1.417078	2.872282	2.409661
660	-241.8775	-409.2206	167.3431	1.356268	1.946361	2.921995
666	-246.139	-413.1659	167.0268	1.882622	2.255998	2.632278
672	-243.9799	-410.6492	166.6693	1.649706	2.578962	2.780363
678	-231.5427	-398.8429	167.3002	1.709872	1.973184	2.731808
684	-227.0529	-394.2478	167.1949	1.709872	1.973184	2.79609
690	-233.0391	-399.8892	166.8501	1.47165	1.837454	3.215924
696	-241.57	-409.6262	168.0562	1.124577	2.903347	2.014386
702	-230.8754	-397.7861	166.9106	2.929431	2.610322	1.954586
708	-228.516	-396.4455	167.9295	1.609939	2.07352	2.333589
714	-242.9869	-410.8703	167.8833	1.556066	2.018712	2.42893
720	-236.8406	-403.5923	166.7517	1.43263	2.186828	3.088712
726	-236.4114	-403.9418	167.5304	0.6308507	2.186828	3.088712
732	-240.7433	-407.1982	166.4549	1.207498	3.210068	2.78214
738	-229.3914	-396.0743	166.6829	1.737929	3.502553	2.141482
744	-234.5751	-402.9937	168.4185	0.5113627	2.378933	2.485577
750	-235.6658	-403.0592	167.3935	0.5113627	2.172362	3.232826
756	-231.7256	-398.0955	166.3699	1.87541	2.934986	2.622532
762	-231.7156	-398.9922	167.2765	2.371902	2.89205	1.796439
768	-237.0208	-403.6664	166.6455	2.050996	2.809919	2.435337
774	-235.7995	-402.7462	166.9466	1.163924	2.49002	2.946488
780	-242.2179	-409.376	167.1581	1.557903	2.512411	2.572573
786	-234.946	-401.785	166.839	1.557903	2.178975	2.970803
792	-229.3248	-397.651	168.3262	0.5348018	2.087245	2.713619
798	-224.962	-393.127	168.165	0.9770958	2.072305	2.571166
804	-234.5517	-401.6098	167.0581	0.9025652	2.550663	2.999661
810	-229.9608	-397.6961	167.7353	0.9025652	2.054325	2.890767
816	-239.9387	-407.4166	167.4778	0.9025652	2.420738	2.824717
822	-245.7358	-412.4376	166.7018	0.8673755	2.510216	3.256584
828	-248.4362	-415.8225	167.3863	1.758159	2.339944	2.424031
834	-248.9861	-416.5468	167.5607	0.9161195	2.070819	2.9779
840	-234.5317	-401.963	167.4313	1.393829	2.32223	2.616788
846	-246.6163	-413.6342	167.0179	1.568102	2.369872	2.740899
852	-238.7786	-406.2143	167.4357	1.926887	2.235002	2.365921
858	-245.7571	-412.9958	167.2387	1.664434	2.66374	2.365921
864	-231.8617	-399.2647	167.4029	1.184899	2.21551	2.823996
870	-237.5463	-404.5787	167.0324	1.192205	1.92776	3.214253
876	-226.0564	-393.044	166.9876	1.087218	2.486916	2.969573
882	-226.4502	-393.4315	166.9813	1.099718	1.973933	3.27139
888	-229.4052	-396.1194	166.7142	1.318055	3.481049	2.386278
894	-231.4663	-398.0577	166.5914	1.640181	3.070321	2.531011
900	-236.0634	-402.6701	166.6067	2.449175	2.375308	2.531011
906	-226.9727	-394.015	167.0423	1.628384	2.828062	2.40696
912	-241.4467	-409.3779	167.9313	1.251632	2.367342	2.361759
918	-229.1963	-396.6346	167.4383	1.375559	2.875679	2.275413
924	-244.9617	-411.7021	166.7404	1.896233	2.622031	2.575712
930	-241.1386	-408.8054	167.6668	1.112247	2.776884	2.357016
936	-234.2365	-401.9347	167.6982	0.7910846	2.896511	2.462935
942	-239.4469	-406.5845	167.1376	1.217465	3.650293	2.067285
948	-234.9838	-402.9886	168.0048	1.165049	3.151372	1.854775
954	-228.8401	-395.9411	167.1011	1.03002	2.711836	2.799407
960	-233.9159	-402.1804	168.2645	1.241171	2.54329	2.038718
966	-224.9281	-392.0512	167.123	1.099646	2.02526	3.157098
972	-234.6717	-402.4027	167.731	0.9658092	2.00284	2.886353
978	-235.4237	-402.3872	166.9635	1.130948	1.788898	3.372488
984	-231.0607	-399.3103	168.2497	0.7420023	1.655689	2.915452
990	-257.5359	-423.9018	166.3658	1.656737	1.868043	3.382374
996	-241.8693	-407.4389	165.5696	1.231121	1.566634	4.246282
1002	-249.5408	-415.6323	166.0914	0.9407822	1.594858	4.09784
1008	-245.911	-412.9355	167.0245	1.294631	2.012605	3.108985
1014	-242.3198	-409.199	166.8793	1.294631	1.855773	3.288017
1020	-247.1638	-413.4523	166.2885	0.9919121	1.846979	3.811483
1026	-234.8556	-401.144	166.2885	1.084711	1.757983	3.809366
1032	-252.8637	-419.0737	166.21	2.417386	3.219572	2.263768
1038	-246.243	-413.4782	167.2352	1.490074	2.265313	2.716389
1044	-255.3652	-422.8057	167.4405	0.9257341	2.265313	2.927439
1050	-258.0898	-425.2163	167.1265	1.611363	2.70232	2.442901
1056	-248.1334	-415.2604	167.1271	1.267571	2.991124	2.465711
1062	-258.8511	-426.5742	167.7231	0.5535953	3.062249	2.474846
1068	-250.107	-417.1272	167.0203	0.7178471	2.91805	2.909234
1074	-256.8555	-424.0154	167.1599	2.085706	2.271651	2.43213
1080	-242.6387	-410.291	167.6523	0.793451	2.394427	2.799912
1086	-238.2319	-406.1826	167.9507	0.7607732	2.100496	2.816335
1092	-235.8127	-403.6196	167.8069	1.028405	1.743706	2.95911
1098	-239.0054	-406.6371	167.6317	0.6053636	2.422801	2.899111
1104	-233.0442	-401.3101	168.2659	0.8865033	2.261608	2.446315
1110	-234.2081	-401.5542	167.3461	0.5535382	2.064759	3.307061
1116	-235.3145	-402.1007	166.7862	0.9341491	2.255649	3.317798
1122	-243.6845	-412.1171	168.4326	0.5331739	3.732209	1.562482
1128	-236.7299	-404.7265	167.9966	0.646516	2.60243	2.544037
1134	-249.3176	-416.143	166.8254	0.7883257	2.975832	2.951488
1140	-245.7934	-412.862	167.0686	1.196955	3.040848	2.514515
1146	-246.5232	-412.5728	166.0496	2.491586	3.38164	2.225764
1152	-235.2899	-401.7862	166.4963	1.48482	4.006584	2.085518
1158	-228.1593	-394.3446	166.1852	2.398484	3.473632	2.124834
1164	-238.8005	-404.3762	165.5758	2.961823	3.300916	2.359385
1170	-235.2316	-401.6596	166.4279	2.309203	2.938645	2.358313
1176	-231.2228	-399.1168	167.894	0.9668144	2.692831	2.358313
1182	-238.5718	-405.6433	167.0715	1.080007	2.447077	2.947384
1188	-234.7206	-401.6219	166.9014	1.744912	2.34605	2.728502
1194	-232.3534	-399.3112	166.9578	1.543295	2.658567	2.614495
1200	-242.7198	-409.9685	167.2487	1.205901	2.776594	2.561437
1206	-233.9582	-400.9455	166.9873	1.180019	3.479993	2.299163
