Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-229.0941	-396.2738	167.1797	0.000222158	0.00706101	0.0208879	0.00535893	0.0061196	0.0192743	0.000933299	0.000617208	0.0209575	0.0599517	0.00459094	0.0578358	0.0220258	0.00521288	0.0391629	0.0162549	0.031569	0.0104999	0.00539205	0.00200496	0.0406227	0.0330906	0.0158866	0.0016113	0.00455074	0.0179666	0.00763494	0.00713134	0.00804408	0.00146219	0.0178062	0.00772824	0.0241472	0.0178037	0.0082733	0.00534171	0.013805	0.0213759	0.0535451	0.0265052	0.00883648	0.0208239	0.0532014	0.0360511	0.0136195	0.00417006	0.000823875	0.00370684	0.0260529	0.00787256	0.0272282	0.0055677	0.00236663	0.0266858	0.00496877	0.0566704	0.0141953	0.000206777	0.00760223	0.0176916	0.036398	0.0074983	0.00521911	0.0380964	0.00880559	0.0106429	0.0142612	0.0224782	0.0234185	0.0161845	0.00884864	0.0223304	0.0247146	0.0677981	0.00834499	0.00434648	0.00524313	0.0107282	0.0141452	0.0108907	0.012447	0.0126092	0.011493	0.0195823	0.035265	0.00413588	0.0124916	0.00898473	0.0134669	0.00919058	0.0227253	0.0141523	0.0171927	0.0527627	0.048038	0.0433337	0.0315636	1.701601	3.635897	0.000127792	0.0040617	0.0120153	0.00308261	0.00352018	0.0110872	0.000536862	0.000355037	0.0120554	0.034486	0.00264084	0.0332689	0.0126699	0.0029986	0.0225277	0.00935029	0.0181595	0.00603983	0.00310167	0.00115331	0.0233674	0.0190347	0.00913845	0.000926868	0.00261772	0.0103349	0.00439185	0.00410216	0.00462719	0.000841098	0.0102427	0.00444552	0.0138902	0.0102412	0.00475905	0.00307271	0.00794106	0.0122961	0.0308008	0.0152466	0.00508301	0.0119785	0.030603	0.0207377	0.00783433	0.00239874	0.000473918	0.00213229	0.0149864	0.00452853	0.0156625	0.00320271	0.00136136	0.0153505	0.00285819	0.0325985	0.00816558	0.000118944	0.00437303	0.0101767	0.0209372	0.00431325	0.00300219	0.0219142	0.00506524	0.00612214	0.00820345	0.0129301	0.013471	0.00930983	0.00509	0.0128451	0.0142166	0.0389995	0.00480029	0.00250023	0.00301601	0.00617119	0.00813672	0.00626467	0.00715991	0.00725317	0.0066111	0.0112644	0.0202855	0.00237908	0.00718557	0.00516829	0.00774655	0.0052867	0.0130723	0.00814081	0.00988974	0.0303507	0.0276329	0.0249268	0.0181563	1.738435
36	-229.3557	-395.7327	166.377	0.00932405	0.010211	0.0252352	0.0103373	0.00436802	0.0130553	0.0169797	0.000267106	0.0587933	0.0564851	0.00602686	0.0886633	0.0540865	0.00118765	0.00628805	0.0031734	0.0140704	0.0225055	0.00658507	0.00743848	0.0171033	0.0533077	0.0146934	0.00108709	0.00255298	0.00225643	0.02084	0.0140644	0.00444697	0.00051675	0.0129176	0.0519868	0.0181844	0.0353262	0.00375424	0.00438134	0.013201	0.00105669	0.0128089	0.0423462	0.024826	0.0411225	0.0383124	0.0412618	0.0205942	0.0248152	0.0300279	0.0102938	0.0230066	0.00246571	0.0118964	0.00610339	0.0247741	0.0117466	0.0123767	0.0154358	0.0229107	1.79754e-06	0.000669502	0.0253688	0.00238746	0.0610364	0.119156	0.081642	0.0253026	0.0290739	0.0448971	0.0101442	0.0181071	0.0804763	0.029917	0.00782018	0.0151986	0.0296626	0.0507128	0.0274225	0.000513691	0.0075926	0.0571821	0.00844629	0.00031683	0.00975357	0.00712041	0.0399429	0.0979307	0.0249441	0.00174013	0.0636387	0.0176029	0.0154438	0.0295025	0.0432787	0.0515917	0.0088947	0.0463004	0.070138	0.0203983	2.277247	2.972738	0.0039092	0.00428106	0.0105801	0.00433401	0.00183134	0.00547357	0.00711891	0.000111987	0.0246497	0.0236819	0.00252682	0.037173	0.0226763	0.000497936	0.00263633	0.00133048	0.00589916	0.00943565	0.00276086	0.00311866	0.00717072	0.0223498	0.00616037	0.000455772	0.00107036	0.000946029	0.00873739	0.00589666	0.00186444	0.000216653	0.00541585	0.021796	0.00762401	0.0148109	0.001574	0.00183692	0.00553464	0.00044303	0.00537026	0.0177541	0.0104085	0.017241	0.0160629	0.0172994	0.00863431	0.010404	0.0125895	0.00431577	0.00964577	0.00103377	0.00498768	0.00255891	0.0103868	0.00492489	0.00518905	0.0064716	0.00960553	7.53638e-07	0.000280696	0.0106361	0.00100097	0.0255902	0.0499575	0.0342292	0.0106084	0.0121895	0.0188236	0.00425304	0.00759158	0.0337405	0.012543	0.00327869	0.00637215	0.0124363	0.0212619	0.0114972	0.00021537	0.00318328	0.0239742	0.00354119	0.000132834	0.00408928	0.00298531	0.0167465	0.0410584	0.0104581	0.000729569	0.0266812	0.00738018	0.00647499	0.0123692	0.018145	0.0216304	0.00372919	0.0194119	0.0294061	0.00855218	2.385153
72	-228.2677	-395.2669	166.9991	0.00784029	0.00235919	0.0434618	0.00528107	0.00421378	0.00104776	0.00838913	0.0605659	0.0194744	0.0864444	0.0298973	0.0340637	0.0212241	0.0169565	0.00670787	0.0253566	0.0215545	0.0390488	0.00882483	0.0140842	0.0208685	0.0804352	0.0116957	0.000210176	0.00391693	0.0596103	0.0240543	0.0130761	0.00281782	0.0012655	0.0203859	0.0171917	0.0113264	0.0313036	0.00606575	0.0113614	0.0388302	0.00190589	0.013192	0.050749	0.0501672	0.0585608	0.055611	0.0167906	0.0209266	0.0205437	0.00378735	0.0550571	0.0199796	0.00194147	0.0379691	0.000720812	0.0134405	0.0179015	0.0179055	0.0710335	0.0365363	7.98243e-05	0.0494519	0.00588237	0.003035	0.0743781	0.0832568	0.00661021	0.0420856	0.0461693	0.0952939	0.00582265	0.0357841	0.00787186	0.0348323	0.011391	0.0216748	0.0368888	0.0160153	0.02303	0.0152062	0.0184353	0.0359262	0.0140774	0.000845025	0.0184018	0.0237038	0.0568966	0.121813	0.0100018	0.0178882	0.0177141	0.0277203	0.0191098	0.0982663	0.0760453	0.0588777	0.0294873	0.0512244	0.0179847	0.00612097	1.487145	2.512554	0.00289178	0.000870155	0.0160303	0.00194785	0.00155419	0.000386452	0.00309421	0.0223389	0.00718285	0.0318838	0.0110272	0.0125639	0.00782822	0.00625418	0.00247411	0.00935242	0.00795007	0.0144026	0.00325491	0.00519478	0.00769706	0.0296674	0.00431381	7.75206e-05	0.00144471	0.0219864	0.00887209	0.00482295	0.00103931	0.000466763	0.00751906	0.00634093	0.00417757	0.0115459	0.00223727	0.00419048	0.014322	0.000702962	0.00486567	0.0187181	0.0185035	0.0215993	0.0205113	0.00619297	0.00771849	0.00757724	0.00139691	0.0203071	0.00736921	0.000716083	0.0140044	0.000265861	0.00495732	0.00660273	0.00660419	0.0261997	0.0134759	2.94421e-05	0.0182396	0.00216963	0.00111942	0.0274333	0.0307081	0.00243808	0.0155227	0.0170289	0.0351478	0.0021476	0.0131985	0.00290343	0.0128474	0.00420143	0.00799443	0.0136059	0.00590701	0.00849429	0.0056086	0.00679962	0.0132509	0.00519225	0.000311676	0.00678726	0.0087428	0.0209855	0.0449291	0.00368903	0.0065978	0.0065336	0.0102243	0.00704838	0.0362442	0.0280483	0.0217162	0.010876	0.0188934	0.0066334	0.00225764	2.711231
108	-229.2323	-396.6141	167.3818	0.0134529	0.0066358	0.0675806	0.00378196	0.0113375	0.00143097	0.0157009	0.0801191	0.0116737	0.0302939	0.000617102	0.0850331	0.0124168	0.00448385	0.0168959	0.00932215	0.0545331	0.0208679	0.00735126	0.0179006	0.0194448	0.0435552	0.0268987	0.000363677	0.0410994	0.0188888	0.00459097	0.0285417	0.0110898	0.0392955	0.00411928	0.0791215	0.0546245	0.00992065	0.00141176	0.0250479	0.0388388	0.00252068	0.0229461	0.0496421	0.032156	0.026839	0.0313017	0.0415922	0.100742	0.0181837	0.0319178	0.00396337	0.00223723	0.00159941	0.0330386	0.0127888	0.0315815	0.139879	0.0165904	0.0545617	0.0466371	0.00628019	0.022953	0.0103422	0.0247274	0.111044	0.00396411	0.0126536	0.0752887	0.0429943	0.144019	0.0299345	0.0736697	0.0340334	0.0283329	0.0451526	0.0283124	0.0397641	0.00139921	0.0823672	0.0285168	0.0243316	0.0241572	0.0232615	6.76413e-05	0.0193989	0.0100078	0.0325114	0.121114	0.0302321	0.0291994	0.0221496	0.019557	0.0322287	0.0128645	0.118464	0.0746147	0.03773	0.0233711	0.0110011	0.0116037	1.176969	1.714133	0.00428081	0.00211155	0.0215046	0.00120344	0.00360766	0.000455345	0.00499612	0.0254944	0.00371463	0.0096397	0.000196366	0.0270581	0.00395111	0.00142679	0.00537637	0.00296637	0.0173528	0.00664029	0.00233922	0.0056961	0.00618746	0.0138595	0.00855933	0.000115724	0.0130781	0.00601053	0.00146087	0.00908214	0.00352886	0.0125041	0.00131078	0.025177	0.0173819	0.00315682	0.000449232	0.0079704	0.0123587	0.000802096	0.0073016	0.0157964	0.0102322	0.00854033	0.00996039	0.0132349	0.0320567	0.00578617	0.0101564	0.00126117	0.0007119	0.000508942	0.0105131	0.00406949	0.0100494	0.0445104	0.00527916	0.0173619	0.0148402	0.0019984	0.00730379	0.00329097	0.00786841	0.0353348	0.0012614	0.00402644	0.0239573	0.013681	0.0458277	0.00952533	0.0234422	0.0108296	0.00901572	0.0143679	0.00900919	0.0126532	0.000445237	0.0262098	0.00907422	0.00774247	0.00768698	0.00740196	2.15239e-05	0.00617286	0.00318456	0.0103453	0.0385393	0.00962004	0.00929144	0.00704816	0.00622317	0.0102554	0.00409356	0.0376959	0.0237429	0.0120059	0.00743682	0.00350061	0.00369238	3.142615
144	-227.8838	-395.0403	167.1565	0.00424635	0.0307358	0.0308338	0.00416904	0.0251987	0.00132537	0.0113137	0.014266	0.0739842	0.0672118	0.105022	0.0443134	0.00690571	0.000464276	0.0621592	0.0316375	0.0901518	0.0128543	0.00408989	0.0141192	0.057394	0.0258464	0.028426	0.0266541	0.0098529	0.025762	0.000570033	0.0271282	0.000613446	0.0202042	0.023558	0.00605235	0.0133738	0.0153251	0.00384848	0.0228706	0.0401864	0.00344404	0.0308777	0.0163333	0.0149745	0.0233302	0.0422771	0.0527279	0.0113838	0.0321315	0.00751219	0.00253629	0.0523232	0.00128938	0.0600109	0.0213302	0.0159323	0.00701773	0.000777335	0.00706454	0.0127725	0.00995025	0.00106319	0.00720489	0.086373	0.0188735	0.074307	0.00553796	0.0256017	0.0304076	0.0229219	0.0399821	0.0104861	0.0444342	0.0296562	0.00752281	0.0337226	0.161146	0.0152059	0.083505	0.0578439	0.0878634	0.0312803	0.0611562	0.00156818	0.0677195	8.53979e-05	0.0927952	0.0638785	0.0115088	0.0187235	0.00384763	0.0229371	0.0569587	0.0128321	0.011807	0.0176887	0.0358813	0.0342745	0.00328307	0.0157916	1.50507	2.166207	0.00150775	0.0109134	0.0109482	0.0014803	0.00894732	0.0004706	0.00401716	0.00506545	0.0262696	0.023865	0.0372901	0.0157344	0.00245202	0.000164851	0.0220709	0.0112336	0.0320102	0.00456419	0.0014522	0.00501332	0.0203789	0.00917729	0.0100933	0.00946408	0.00349848	0.00914733	0.000202402	0.00963242	0.000217817	0.00717393	0.00836474	0.00214901	0.00474863	0.0054415	0.00136648	0.0081207	0.014269	0.00122288	0.0109638	0.00579948	0.00531701	0.00828389	0.0150114	0.0187221	0.00404206	0.0114089	0.00266736	0.000900562	0.0185784	0.000457821	0.0213081	0.00757371	0.00565711	0.00249179	0.000276009	0.00250841	0.00453515	0.00353304	0.000377508	0.00255824	0.0306685	0.00670144	0.0263842	0.00196637	0.00909043	0.0107968	0.00813888	0.0141965	0.00372329	0.0157773	0.01053	0.00267113	0.0119739	0.0572182	0.00539917	0.0296502	0.0205387	0.0311977	0.0111067	0.0217148	0.000556814	0.0240452	3.03223e-05	0.0329489	0.0226814	0.00408644	0.00664818	0.00136618	0.00814428	0.0202244	0.0045563	0.00419231	0.00628075	0.0127404	0.0121699	0.00116572	0.00560713	2.816341
180	-252.6376	-418.8143	166.1768	0.00580918	0.0229797	0.0163524	0.00358033	0.00337318	0.000922921	0.00963761	0.0086091	0.0144668	0.0435632	0.00522899	0.0673775	0.0303009	0.00126817	0.023585	0.0738276	0.0344503	0.0190138	0.0443044	0.0310471	0.00590325	0.0726536	0.00718593	0.0934627	0.0405136	0.0285999	0.00295494	0.0123086	0.00112429	0.00300065	0.0102713	0.0313324	0.0722152	0.012916	0.0486948	0.0200113	0.0284816	0.022905	0.0205031	0.0272041	0.0362682	0.103015	0.0764297	0.0225583	0.00591308	0.0131623	0.0166882	0.0211592	0.0987207	0.00195212	0.0136011	0.0061678	0.0293396	0.0019489	0.022774	0.0158042	0.0405457	0.00184295	0.0345331	0.040299	0.00607896	0.069875	0.02029	0.00226743	0.0101504	0.102899	0.136106	0.010535	0.0482938	0.03343	0.00238495	0.0475858	0.0460339	0.0532644	0.0352791	0.0605144	0.0721718	0.00185043	0.00926455	0.136568	0.0773874	0.00948304	0.028211	0.022597	0.054746	0.0138918	0.0191253	0.0209644	0.030024	0.00612285	0.00319296	0.0439007	0.0151536	0.124358	0.0142576	0.0305988	0.0182845	1.761745	2.504318	0.0018973	0.00750528	0.00534078	0.00116935	0.0011017	0.00030143	0.00314769	0.00281177	0.00472493	0.0142279	0.00170781	0.0220058	0.00989643	0.00041419	0.00770297	0.0241124	0.0112516	0.00620998	0.01447	0.0101401	0.00192803	0.023729	0.00234696	0.0305254	0.0132319	0.00934085	0.000965096	0.00402004	0.000367197	0.000980024	0.00335465	0.0102333	0.0235858	0.00421841	0.015904	0.00653578	0.00930223	0.00748088	0.0066964	0.00888498	0.0118454	0.0336453	0.0249623	0.00736766	0.00193124	0.00429886	0.00545043	0.00691071	0.0322426	0.000637571	0.00444219	0.00201443	0.00958243	0.00063652	0.0074381	0.00516171	0.0132424	0.000601917	0.0112787	0.0131618	0.00198542	0.0228215	0.00662679	0.000740553	0.00331517	0.0336073	0.0444527	0.00344077	0.015773	0.0109184	0.000778937	0.0155417	0.0150349	0.0173964	0.0115223	0.0197643	0.0235717	0.000604359	0.00302584	0.0446039	0.0252751	0.00309721	0.00921386	0.0073803	0.0178803	0.00453714	0.0062464	0.00684708	0.00980596	0.00199975	0.00104284	0.0143382	0.00494925	0.040616	0.00465659	0.0099937	0.00597181	3.061806
216	-241.453	-408.7925	167.3395	0.0165508	0.000995914	0.0172704	0.0127113	0.0356219	0.00134223	0.0145346	0.0683274	0.0106458	0.0451196	0.0155318	0.0466372	0.0307308	0.0200421	0.0094519	0.0189376	0.0213002	0.120258	0.0546661	0.0154757	0.0508167	0.0377664	0.0143809	0.00929226	0.00180853	0.0173365	0.00943083	0.000663271	0.000584891	0.00634615	0.0148515	0.0263178	0.04695	0.0661375	0.0165462	0.0277456	0.0106572	0.00272502	0.0155217	0.0272392	0.00897033	0.0647881	0.024583	0.0504054	0.00895117	0.00317175	0.0446934	0.0208012	0.0704318	0.00831104	0.00739391	0.0553486	0.0171178	0.00321398	0.0124654	0.0414838	0.113823	0.00787651	0.00596607	0.00207004	0.0426039	0.018964	0.0400417	0.0371595	0.0151445	0.0267512	0.0465907	0.0297702	0.0412707	0.0179305	0.0157444	0.0125249	0.0185391	0.0364611	0.00237297	0.0118	0.00373839	0.00136884	0.0362464	0.100566	0.00240887	0.00972994	0.00153125	0.0727539	0.0682559	0.0091256	0.00628511	0.0329953	0.0360254	0.0300976	0.0177396	0.00791961	0.000579066	0.015364	0.00228563	0.0667462	0.0294774	1.081456	2.882093	0.00657809	0.000395825	0.00686413	0.00505208	0.0141579	0.00053347	0.00577675	0.0271567	0.00423117	0.0179327	0.00617309	0.0185359	0.0122139	0.00796571	0.00375665	0.00752674	0.00846575	0.0477964	0.021727	0.0061508	0.0201971	0.0150102	0.00571569	0.0036932	0.000718801	0.00689039	0.00374828	0.000263617	0.000232465	0.00252227	0.00590273	0.01046	0.0186602	0.0262863	0.00657628	0.0110275	0.00423571	0.00108306	0.00616907	0.0108262	0.00356525	0.02575	0.00977051	0.0200336	0.00355764	0.00126061	0.0177633	0.00826741	0.027993	0.00330322	0.0029387	0.0219982	0.00680346	0.00127739	0.00495436	0.0164877	0.0452388	0.00313051	0.00237121	0.000822734	0.0169329	0.00753721	0.0159146	0.014769	0.00601916	0.0106323	0.0185174	0.0118322	0.016403	0.00712645	0.00625761	0.00497799	0.00736836	0.0144914	0.000943134	0.00468991	0.00148582	0.000544043	0.0144061	0.0399699	0.000957404	0.00386716	0.000608594	0.028916	0.0271283	0.00362696	0.00249801	0.0131139	0.0143183	0.0119623	0.00705059	0.00314764	0.000230149	0.00610641	0.000908421	0.0265282	0.0117158	2.516045
252	-248.1793	-415.0534	166.874	0.0148241	0.00449212	0.0215688	0.0788613	0.00257747	0.0109165	0.01021	0.0235308	0.0250883	0.126943	0.01604	0.0282254	0.0354658	0.00545631	0.0190328	0.00907024	0.0214818	0.0422246	0.0100032	0.0103678	0.010257	0.0982883	0.0272481	0.0306101	0.0010826	0.0057576	0.0210771	0.00472227	0.0120328	0.00160752	0.013185	0.0240607	0.0244136	0.0165774	0.0265036	0.00564725	0.00977228	0.00166386	0.0475971	0.033368	0.11575	0.0215024	0.000265553	0.00308493	0.00790338	0.0101107	0.0323081	0.00597875	0.029455	0.0343705	0.0163724	0.0232268	0.0190656	0.00656422	0.0455366	0.0172535	0.03193	0.00223408	0.0316083	0.0296816	0.0410695	0.0964295	0.0271989	0.175887	0.0273155	0.0214601	0.0154715	0.00970908	0.0235116	0.0233027	0.017795	0.050057	0.00304826	0.0548359	0.0137221	0.0884283	0.0395895	0.00239848	0.0489341	0.049289	0.00520047	0.069129	0.0520353	0.104642	0.048983	0.0308542	0.0618425	0.0019778	0.0248303	0.0338945	0.0986431	0.0658647	0.00903214	0.000645826	0.0232725	0.0120981	0.0332212	1.282255	2.487591	0.00507385	0.00153752	0.00738236	0.0269918	0.000882188	0.00373638	0.00349456	0.00805387	0.00858697	0.0434485	0.00548999	0.00966068	0.0121389	0.00186753	0.00651435	0.00310447	0.00735257	0.0144522	0.00342379	0.00354859	0.00351066	0.0336411	0.00932618	0.0104769	0.000370541	0.00197065	0.00721405	0.00161629	0.00411847	0.000550206	0.00451283	0.00823523	0.00835604	0.00567393	0.00907136	0.00193288	0.00334475	0.000569487	0.016291	0.0114208	0.0396178	0.00735961	9.08908e-05	0.00105588	0.00270509	0.0034606	0.0110581	0.00204634	0.0100816	0.011764	0.00560378	0.00794981	0.00652557	0.00224673	0.0155858	0.00590536	0.0109287	0.000764659	0.0108186	0.0101591	0.0140568	0.0330049	0.00930935	0.0602008	0.00934925	0.00734512	0.00529542	0.00332312	0.00804731	0.00797582	0.00609067	0.017133	0.00104333	0.0187686	0.00469664	0.0302663	0.0135503	0.000820928	0.0167487	0.0168701	0.00177996	0.0236607	0.0178101	0.0358159	0.0167654	0.0105605	0.0211668	0.000676941	0.00849866	0.011601	0.0337625	0.0225435	0.00309142	0.000221047	0.00796548	0.00414081	0.0113706	2.921675
288	-233.4518	-400.9621	167.5103	0.0230215	0.0260897	0.0546807	0.0217591	0.00141782	0.0120661	0.0122795	0.0106135	0.00153275	0.0647321	0.0235697	0.0238634	0.0235305	0.00189924	0.00406929	0.0157617	0.0333058	0.0788867	0.0218289	0.0319912	0.0472574	0.144078	0.0195911	0.0418327	0.0335012	0.0241244	0.0282858	0.00535495	0.0149145	0.000797103	0.0196908	0.0020566	0.0147292	0.0208803	0.0394943	0.0070125	0.00950907	0.000294607	0.0230681	0.0624068	0.0083702	0.0519701	0.00704423	0.0313248	0.00606277	0.00956367	0.00101224	0.00806426	0.0333605	0.00114962	0.00821393	0.0188622	0.0251167	0.0473019	0.0294122	0.013359	0.0237257	0.00169794	0.0165486	0.0297093	0.0248768	0.0366681	0.00976787	0.0114194	0.0169513	0.020431	0.0688534	0.0122517	0.0304794	0.0323188	0.00613846	0.0326536	0.0132933	0.0914782	0.0657032	0.025712	0.0220933	0.00141949	0.050088	0.0154343	0.0180999	0.0183216	0.0202229	0.114691	0.0134311	0.045476	0.0718555	0.0030729	0.0310143	0.0309866	0.00648003	0.0284404	0.0323809	0.00296649	0.0190882	0.0112095	0.034243	1.32791	2.48227	0.00918047	0.010404	0.0218055	0.00867703	0.000565395	0.0048117	0.00489678	0.00423242	0.000611228	0.0258138	0.00939909	0.0095162	0.00938345	0.000757375	0.00162274	0.00628541	0.0132816	0.0314583	0.00870487	0.0127574	0.0188452	0.0574552	0.00781249	0.016682	0.0133596	0.00962027	0.0112798	0.00213543	0.00594757	0.000317867	0.00785226	0.000820125	0.00587367	0.00832661	0.0157494	0.00279643	0.00379201	0.000117483	0.00919906	0.0248864	0.00333785	0.0207245	0.00280908	0.0124917	0.0024177	0.00381378	0.000403658	0.00321585	0.0133034	0.000458442	0.00327554	0.00752183	0.010016	0.0188629	0.0117289	0.00532729	0.00946128	0.000677099	0.00659923	0.0118474	0.00992032	0.0146224	0.00389521	0.00455382	0.00675979	0.00814743	0.0274572	0.00488571	0.0121545	0.012888	0.00244788	0.0130215	0.00530106	0.0364795	0.026201	0.0102534	0.00881034	0.000566062	0.019974	0.00615485	0.00721785	0.00730625	0.00806445	0.0457364	0.00535603	0.0181348	0.0286544	0.00122541	0.0123678	0.0123568	0.00258409	0.0113414	0.0129128	0.00118297	0.00761194	0.00447009	0.0136554	2.507661
324	-248.0955	-415.4355	167.34	0.00788446	0.0123434	0.0207106	0.0178614	0.0121199	0.0104367	0.0221229	0.00910351	0.00548845	0.020994	0.00504471	0.0993354	0.0400788	0.0657718	0.0341459	0.021317	0.0207094	0.00630146	0.00703901	0.0132368	0.0750639	0.0719387	0.0147328	0.0145973	0.076785	0.0525727	0.00534281	0.0693492	0.00974507	0.00552019	0.0116484	0.0186102	0.0303977	0.00573119	0.0586813	0.00450892	0.0149949	0.0142122	0.00248834	0.105373	0.111915	0.0228694	0.0208997	0.0022288	0.000339993	0.00650283	0.102046	0.00253508	0.0211448	0.00681404	0.00146056	0.0658639	0.0513593	0.0419684	0.0238861	0.0391301	0.0151951	0.000434745	0.0797715	0.00309246	0.0479722	0.00961214	0.00404492	0.0391914	0.00964244	0.0112732	0.00359759	0.034964	0.0252779	0.00633295	0.0754868	0.0399469	0.044518	0.0732506	0.0572829	0.0206976	0.0785075	0.0459985	0.0149847	0.0575406	0.0176991	0.0357164	0.0251713	0.190026	0.0254785	0.0879583	0.0254931	0.00479609	0.064611	0.0308133	0.0336646	0.0539013	0.0146413	0.0892927	0.0186556	0.0715737	0.0269081	0.817738	1.931405	0.00242575	0.00379759	0.00637187	0.00549526	0.00372882	0.00321096	0.00680639	0.0028008	0.00168859	0.00645905	0.00155206	0.0305617	0.0123307	0.0202355	0.0105054	0.00655843	0.00637151	0.00193872	0.00216564	0.00407246	0.0230943	0.0221328	0.00453273	0.00449103	0.0236238	0.0161746	0.00164378	0.0213361	0.00299819	0.00169835	0.00358377	0.00572566	0.00935223	0.00176327	0.018054	0.00138722	0.00461335	0.00437255	0.000765569	0.0324192	0.034432	0.00703605	0.00643005	0.000685718	0.000104603	0.00200067	0.0313957	0.000779949	0.00650545	0.00209642	0.00044936	0.0202638	0.0158013	0.0129121	0.00734886	0.0120388	0.00467495	0.000133755	0.0245427	0.000951432	0.0147592	0.00295729	0.00124447	0.0120577	0.00296661	0.00346832	0.00110684	0.0107571	0.00777705	0.00194841	0.0232244	0.0122901	0.0136965	0.0225364	0.0176238	0.00636785	0.0241538	0.014152	0.00461023	0.0177031	0.00544533	0.0109886	0.00774425	0.0584637	0.00783876	0.0270614	0.00784327	0.00147557	0.0198783	0.00948008	0.0103573	0.0165834	0.00450458	0.027472	0.00573963	0.0220205	0.00827861	3.25032
