Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
294	-420.6483	-588.1128	167.4645	1.267567	3.991742
300	-437.5851	-605.8466	168.2614	1.267567	3.532086
306	-439.4452	-606.996	167.5509	1.441865	3.842299
312	-418.8715	-584.7579	165.8864	2.016819	4.461814
318	-409.3028	-575.5809	166.278	1.501476	4.531413
324	-403.2433	-570.8395	167.5962	1.501476	3.781917
330	-411.6667	-579.2629	167.5962	1.501476	3.781917
336	-405.0073	-572.4737	167.4664	1.631293	3.781917
342	-403.8408	-572.4104	168.5696	1.407999	3.269097
348	-414.4933	-582.6941	168.2007	1.407999	3.485598
354	-423.4221	-591.1362	167.7142	0.9828887	4.011731
360	-418.9565	-586.7841	167.8276	1.450747	3.677622
366	-413.8513	-579.6352	165.7839	1.758033	4.664691
372	-417.78	-586.6051	168.8251	1.02636	3.3434
378	-402.3761	-569.9269	167.5507	1.317841	3.913578
384	-411.806	-579.3567	167.5507	1.317841	3.913578
390	-401.0651	-568.5334	167.4684	1.400222	3.913578
396	-409.0714	-577.9115	168.8401	1.400222	3.113345
402	-424.867	-591.8299	166.9629	1.348627	4.231099
408	-430.9075	-597.4744	166.5669	1.340384	4.459509
414	-417.9841	-585.4996	167.5156	1.336628	3.92297
420	-415.8471	-583.6458	167.7987	1.376175	3.737377
426	-423.0402	-590.9364	167.8962	1.285286	3.733609
432	-411.8018	-580.7599	168.9581	1.314715	3.093964
438	-418.3875	-587.7221	169.3346	1.314715	2.867762
444	-420.2902	-587.4247	167.1344	1.338258	4.139595
450	-429.2752	-597.1543	167.8791	1.225523	3.777942
456	-427.8606	-593.8665	166.0059	1.40788	4.7364
462	-426.2881	-594.527	168.239	1.447891	3.439941
468	-412.6834	-581.1627	168.4793	1.207586	3.439941
474	-415.0437	-583.6341	168.5905	1.075601	3.452106
480	-409.3444	-577.9444	168.6	1.346728	3.287307
486	-405.6116	-574.2116	168.6	1.346728	3.287307
492	-417.7305	-586.3088	168.5783	1.36842	3.287307
498	-417.8595	-585.5427	167.6832	1.36842	3.808424
504	-420.2609	-588.3446	168.0837	1.473931	3.515409
510	-424.6397	-592.297	167.6573	1.900271	3.515409
516	-435.0863	-603.3842	168.2979	1.259733	3.515409
522	-431.5077	-598.0569	166.5492	1.747277	4.239647
528	-419.0863	-588.0464	168.9601	1.503942	2.979518
534	-426.7046	-594.7456	168.0409	1.503942	3.522831
540	-424.6862	-592.5746	167.8883	1.605277	3.552684
546	-432.6543	-598.4779	165.8236	1.539479	4.764701
552	-431.2063	-599.0722	167.8659	1.481936	3.637326
558	-411.581	-579.3986	167.8176	1.530314	3.637326
564	-410.2848	-579.8788	169.594	1.410576	2.650767
570	-421.4115	-589.9001	168.4886	1.152278	3.466847
576	-424.4542	-593.2451	168.7909	1.240165	3.237541
582	-434.7565	-601.8776	167.121	1.469045	4.072764
588	-427.178	-595.603	168.425	1.8155	3.11324
594	-429.1971	-597.286	168.0888	1.411093	3.549005
600	-414.7369	-584.1027	169.3657	1.411093	2.790301
606	-424.8769	-592.24	167.363	1.396339	3.976106
612	-412.69	-581.6005	168.9105	1.531769	2.992565
618	-402.5261	-569.1776	166.6514	1.596325	4.267263
624	-405.1532	-573.8064	168.6531	1.62275	3.092126
630	-421.2769	-589.0572	167.7803	1.118939	3.895989
636	-438.8112	-605.0352	166.224	1.666269	4.469083
642	-432.3975	-601.6275	169.23	1.173296	3.015969
648	-418.6974	-585.689	166.9915	1.6859	4.022926
654	-405.2071	-574.7536	169.5465	1.174445	2.82431
660	-401.0188	-570.2217	169.2029	1.518052	2.82431
666	-417.3677	-585.8001	168.4324	1.364567	3.375412
672	-432.4043	-602.0532	169.649	1.366588	2.644003
678	-411.359	-581.3602	170.0011	0.992671	2.657434
684	-415.4477	-583.9864	168.5387	1.093987	3.471593
690	-430.3158	-598.8906	168.5748	1.109699	3.441339
696	-429.9504	-599.0086	169.0582	1.278408	3.055869
702	-436.4419	-603.3649	166.9229	1.586224	4.118846
708	-437.7289	-605.7043	167.9754	1.435636	3.600703
714	-439.5208	-607.5764	168.0556	1.35537	3.600703
720	-426.2698	-594.1865	167.9167	1.499761	3.597555
726	-424.0997	-593.0358	168.9362	1.27201	3.132463
732	-432.6028	-602.7115	170.1086	0.9383387	2.624627
738	-425.3469	-595.0513	169.7044	1.539921	2.502048
744	-441.8811	-605.0919	163.2108	1.623313	6.157415
750	-435.4077	-599.1582	163.7505	1.849742	5.739199
756	-436.3115	-601.6441	165.3326	1.849742	4.865587
762	-431.8646	-598.1603	166.2957	1.392259	4.58282
768	-430.0395	-598.5993	168.5599	1.380715	3.290945
774	-423.0119	-590.0793	167.0674	1.189247	4.262202
780	-409.0782	-577.8828	168.8046	1.457468	3.100375
786	-421.3195	-589.0052	167.6856	1.672351	3.63146
792	-416.4938	-586.0613	169.5675	1.36558	2.694783
798	-432.7202	-600.6995	167.9793	1.196284	3.736986
804	-424.358	-591.8535	167.4954	1.514157	3.832614
810	-424.1771	-591.9295	167.7523	1.597783	3.636021
816	-421.6181	-591.8008	170.1827	0.9853616	2.549568
822	-411.4114	-577.8984	166.487	1.528051	4.398793
828	-430.7777	-600.408	169.6303	1.08952	2.824998
834	-419.389	-587.5196	168.1306	1.493426	3.476666
840	-421.573	-589.039	167.466	1.464758	3.877883
846	-413.972	-581.7269	167.7549	1.595423	3.635904
852	-405.3857	-574.1933	168.8076	1.359697	3.156776
858	-407.9536	-577.8363	169.8827	0.7911464	2.852865
864	-401.8123	-571.3577	169.5454	1.225487	2.793926
870	-410.273	-577.9778	167.7048	1.372699	3.793569
876	-423.4716	-591.5698	168.0982	1.463708	3.512906
882	-411.5028	-579.4663	167.9635	1.59837	3.512906
888	-411.5235	-578.9223	167.3988	1.615412	3.829972
894	-410.9251	-579.404	168.4789	1.205977	3.441094
900	-405.5714	-572.5344	166.9631	1.307042	4.254589
906	-406.5342	-575.2405	168.7063	1.01438	3.420128
912	-405.8563	-575.3884	169.5321	1.495091	2.636839
918	-404.0624	-572.643	168.5806	1.544852	3.181637
924	-411.1552	-579.981	168.8257	1.246213	3.213316
930	-402.7213	-570.5984	167.8771	1.616122	3.552889
936	-400.3082	-567.5181	167.2099	1.628435	3.930924
942	-403.7587	-571.2008	167.4421	1.643507	3.78888
948	-403.8376	-573.2902	169.4526	1.342737	2.779032
954	-405.8835	-575.4782	169.5947	1.388257	2.664111
960	-425.0899	-593.1563	168.0664	1.751418	3.36316
966	-423.1605	-591.3493	168.1888	1.23032	3.595987
972	-411.2025	-579.3913	168.1888	1.23032	3.595987
978	-421.4157	-589.1211	167.7054	1.71376	3.595987
984	-432.6376	-596.6641	164.0265	1.435196	5.815012
990	-412.8304	-581.1003	168.2699	1.435196	3.429283
996	-416.5667	-584.8927	168.3259	1.197056	3.535593
1002	-433.5563	-600.1923	166.636	1.616561	4.26454
1008	-423.755	-590.8796	167.1245	1.590054	4.001705
1014	-425.6365	-593.6659	168.0294	1.687255	3.422472
1020	-428.9083	-596.8886	167.9803	1.425004	3.604
1026	-437.5159	-605.0342	167.5183	1.599658	3.770244
1032	-418.6771	-586.848	168.1709	1.61487	3.381965
1038	-420.6538	-589.1995	168.5457	1.219565	3.394004
1044	-437.1444	-605.6901	168.5457	1.219565	3.394004
1050	-414.8343	-584.439	169.6047	1.417738	2.639788
1056	-412.7343	-582.0836	169.3493	1.149308	2.958712
1062	-416.7284	-585.239	168.5106	1.709725	3.125212
1068	-419.6627	-588.6466	168.9839	1.437355	3.005213
1074	-419.0831	-588.433	169.3499	1.071318	3.005213
1080	-418.1488	-586.2626	168.1137	1.231902	3.638618
1086	-412.0562	-579.5288	167.4726	1.244463	4.000271
1092	-410.9452	-579.0696	168.1244	1.710569	3.353115
1098	-417.464	-586.7533	169.2894	1.160093	2.988263
1104	-421.6872	-591.0896	169.4024	0.9946671	3.019689
1110	-421.3474	-591.0979	169.7505	0.9946671	2.809603
1116	-413.5898	-580.1974	166.6076	1.695662	4.235811
1122	-416.9321	-583.3724	166.4403	1.82545	4.257043
1128	-419.1979	-585.6194	166.4215	1.923211	4.212312
1134	-413.1639	-582.331	169.1672	1.150571	3.06715
1140	-406.5111	-574.1578	167.6467	1.410994	3.804963
1146	-418.4328	-586.9652	168.5324	1.746127	3.090525
1152	-413.3787	-581.6909	168.3122	1.285444	3.492045
1158	-425.916	-593.0286	167.1126	1.847895	3.860861
1164	-422.2614	-588.9949	166.7335	1.847895	4.077692
1170	-434.078	-602.1006	168.0226	1.765412	3.380662
1176	-416.733	-585.4889	168.7558	1.622731	3.030775
1182	-412.4581	-581.365	168.9069	1.29982	3.13334
1188	-421.5039	-591.9443	170.4404	1.35937	2.148051
1194	-423.8718	-593.3219	169.4502	1.6266	2.6062
1200	-417.4759	-586.0848	168.6089	1.346819	3.281982
1206	-419.4361	-585.3969	165.9607	1.79143	4.546765
1212	-414.3476	-583.013	168.6654	1.055771	3.419877
1218	-405.0063	-574.4644	169.4581	1.055771	2.949548
1224	-402.7787	-571.8763	169.0976	1.544488	2.872104
1230	-420.2542	-588.9674	168.7132	1.544488	3.103008
1236	-411.287	-580.4142	169.1272	0.9534249	3.208174
1242	-418.1647	-587.1829	169.0181	1.661247	2.84952
1248	-440.579	-608.1316	167.5526	1.365359	3.885281
1254	-423.2301	-592.2656	169.0355	1.32663	3.040616
1260	-430.5164	-597.4488	166.9324	1.468199	4.180569
1266	-417.9435	-586.8025	168.859	1.393467	3.106094
1272	-429.0663	-597.854	168.7877	1.464807	3.106094
1278	-424.8608	-593.5361	168.6753	1.717862	3.022041
1284	-433.4495	-603.1601	169.7106	1.382776	2.595932
1290	-426.2373	-593.6984	167.4611	1.455297	3.886175
1296	-435.4726	-604.5759	169.1033	1.423364	2.941798
1302	-410.3374	-579.4179	169.0805	1.141472	3.124248
1308	-423.0718	-592.1908	169.119	1.078907	3.138575
1314	-425.6147	-590.9259	165.3112	1.794505	4.908274
1320	-426.6525	-595.4043	168.7518	1.415905	3.156503
1326	-434.3243	-601.388	167.0637	1.640121	4.00788
1332	-439.0972	-605.0992	166.0019	1.539122	4.665174
1338	-422.5598	-589.4778	166.918	1.539122	4.148432
1344	-413.7478	-581.77	168.0222	1.142831	3.743073
1350	-418.145	-587.2004	169.0554	1.309091	3.0392
1356	-410.1163	-579.1375	169.0213	1.425607	2.989808
1362	-417.5045	-585.9761	168.4715	1.400895	3.331071
1368	-413.7045	-581.3887	167.6842	1.687935	3.62324
1374	-420.1818	-589.2755	169.0937	1.160386	3.105141
1380	-421.4536	-589.5921	168.1385	1.34843	3.556567
1386	-418.0932	-585.2325	167.1393	1.716504	3.920888
1392	-419.6122	-588.3633	168.7511	1.211175	3.278133
1398	-423.0688	-592.3454	169.2766	1.12174	3.018911
1404	-416.129	-584.1041	167.9751	1.382716	3.631574
1410	-417.7843	-587.896	170.1116	1.382716	2.344503
1416	-406.0784	-574.384	168.3056	1.413201	3.421264
1422	-410.1114	-577.7085	167.5971	1.197547	3.955933
1428	-411.0572	-577.0223	165.9651	1.727869	4.580035
1434	-412.454	-581.1657	168.7117	1.458499	3.155029
1440	-408.7175	-576.4826	167.7651	1.163913	3.878924
1446	-407.1892	-572.5498	165.3607	1.859281	4.844603
1452	-411.3873	-579.7262	168.3389	1.537831	3.328558
1458	-414.2221	-583.0324	168.8103	1.175412	3.2643
1464	-415.3111	-584.4335	169.1224	0.9940269	3.186961
1470	-408.0414	-577.6791	169.6377	1.297796	2.693263
1476	-398.6007	-566.2819	167.6812	1.656693	3.643142
1482	-409.4088	-577.1586	167.7498	1.501324	3.693355
1488	-416.7097	-584.2365	167.5268	1.501324	3.82198
1494	-418.712	-586.4465	167.7345	1.374081	3.775641
1500	-424.1193	-591.014	166.8947	1.193583	4.357421
1506	-417.1038	-585.5403	168.4365	1.385706	3.360577
1512	-429.803	-596.1808	166.3778	1.803025	4.305122
1518	-421.1306	-589.9493	168.8187	0.8870537	3.428892
1524	-419.3504	-585.6295	166.2791	1.765758	4.381936
1530	-416.8897	-586.2249	169.3352	1.178124	2.949844
1536	-421.9281	-590.5877	168.6596	1.244659	3.312363
1542	-423.8611	-590.5975	166.7364	1.67943	4.171918
1548	-431.5951	-599.1841	167.5889	1.557941	3.753566
1554	-440.1903	-606.4272	166.2369	1.557941	4.522772
1560	-430.6902	-596.953	166.2627	1.497734	4.542093
1566	-438.2026	-605.6687	167.4661	1.036396	4.122657
1572	-438.3042	-606.1027	167.7985	1.190636	3.844355
1578	-436.2417	-603.8576	167.6159	1.359564	3.852237
1584	-426.3569	-593.9144	167.5575	1.359564	3.885745
1590	-422.487	-591.0494	168.5623	1.541731	3.194291
1596	-419.0646	-587.4282	168.3636	1.290355	3.459151
1602	-424.772	-593.1692	168.3972	1.336024	3.412805
1608	-437.1143	-604.8217	167.7074	1.29148	3.838783
1614	-435.4239	-603.8949	168.471	1.277436	3.403892
1620	-425.7416	-595.2019	169.4603	1.277436	2.814085
1626	-412.6866	-580.771	168.0844	1.307055	3.612053
1632	-412.0615	-582.5656	170.5041	1.014637	2.329001
1638	-412.6721	-582.75	170.0779	1.014637	2.596424
1644	-424.9805	-595.5172	170.5367	1.014637	2.308213
1650	-409.6637	-577.428	167.7642	1.601277	3.627095
1656	-419.8608	-586.7153	166.8546	2.01742	3.911624
1662	-423.9273	-589.1793	165.252	2.01742	4.817005
1668	-422.3331	-590.0712	167.7381	1.954146	3.436793
1674	-436.7647	-603.1018	166.3371	1.56444	4.462743
1680	-435.9943	-601.3293	165.335	1.961016	4.802178
1686	-441.1545	-609.2993	168.1448	1.282066	3.591498
1692	-441.0833	-610.857	169.7737	1.282066	2.619178
1698	-455.1116	-621.2459	166.1344	1.801047	4.443684
1704	-437.8046	-604.9424	167.1379	1.376437	4.115929
1710	-438.396	-606.4343	168.0383	1.376437	3.598548
1716	-444.2464	-609.313	165.0666	1.603917	5.149859
1722	-435.6436	-600.2324	164.5889	1.727653	5.345513
1728	-440.9052	-606.1557	165.2505	1.727653	4.979192
1734	-432.2307	-599.9398	167.7092	1.073986	3.96251
1740	-433.463	-602.0283	168.5654	1.348206	3.306861
1746	-433.1945	-599.6659	166.4713	1.650015	4.338757
1752	-427.9811	-595.1929	167.2118	1.397031	4.06208
1758	-422.8031	-590.2626	167.4595	1.397031	3.920495
1764	-433.1073	-600.5779	167.4706	1.433895	3.892956
1770	-435.5159	-601.0556	165.5397	1.7162	4.824573
1776	-434.4246	-602.5153	168.0906	1.271071	3.629304
1782	-430.742	-598.8393	168.0974	1.264349	3.629304
1788	-423.4322	-593.0174	169.5852	1.264349	2.745899
1794	-424.9437	-591.9777	167.034	1.697708	3.99193
1800	-409.5389	-577.6837	168.1449	1.568309	3.424537
1806	-417.3847	-585.7618	168.3771	1.482094	3.33885
1812	-402.719	-568.7994	166.0804	1.85738	4.442358
1818	-400.7886	-567.5428	166.7542	1.85738	4.06052
1824	-410.2786	-577.4321	167.1534	1.720567	3.910477
1830	-411.7082	-579.0605	167.3523	1.521694	3.910477
1836	-394.9249	-564.6628	169.7379	1.072283	2.76994
1842	-401.8918	-570.858	168.9662	1.30598	3.094317
1848	-409.4765	-577.5052	168.0287	1.010322	3.815684
1854	-408.7786	-578.3554	169.5768	1.438661	2.644042
1860	-417.2079	-584.0259	166.8179	1.196012	4.399394
1866	-413.1899	-581.229	168.0392	1.437148	3.562738
1872	-418.2608	-587.2684	169.0076	1.158762	3.15734
1878	-411.8152	-578.659	166.8438	1.280524	4.337082
1884	-412.3081	-581.1047	168.7967	1.042065	3.350888
1890	-414.6022	-583.259	168.6568	1.407562	3.217789
1896	-430.4233	-598.195	167.7717	1.053728	3.938307
1902	-430.394	-597.6918	167.2978	1.52764	3.938307
1908	-428.7094	-597.6988	168.9895	1.241379	3.118956
1914	-418.1776	-586.7362	168.5586	1.672308	3.118956
1920	-417.2228	-585.9636	168.7408	1.579267	3.065748
1926	-424.1107	-591.065	166.9544	1.611076	4.086807
1932	-427.8672	-595.8682	168.0011	1.437482	3.584703
1938	-427.8355	-597.6616	169.8261	1.217362	2.62682
1944	-427.2942	-595.5387	168.2446	1.062973	3.660693
1950	-419.3947	-585.7517	166.3571	1.744861	4.349742
1956	-423.9078	-590.7905	166.8827	1.843042	3.995335
1962	-429.46	-595.0365	165.5765	1.535316	4.90482
1968	-425.9706	-595.2443	169.2737	1.516006	2.782476
1974	-422.8559	-589.2257	166.3697	1.156258	4.673605
1980	-419.094	-586.1191	167.0251	1.748398	3.968042
1986	-422.0133	-592.2613	170.2481	1.443728	2.218056
1992	-414.772	-582.7996	168.0277	1.213239	3.699251
1998	-409.9858	-578.8182	168.8325	1.249018	3.207669
2004	-416.6163	-585.1627	168.5464	1.556403	3.195028
2010	-424.2434	-592.6218	168.3784	1.02133	3.607259
2016	-425.3997	-592.8757	167.476	1.360151	3.932158
2022	-422.4489	-589.2842	166.8353	1.889332	3.995951
2028	-409.0366	-577.3041	168.2675	1.560017	3.357473
2034	-412.3326	-579.1074	166.7748	1.47603	4.265496
2040	-416.7034	-584.0044	167.3011	1.67777	3.850298
2046	-413.1523	-579.0246	165.8723	1.647089	4.677294
2052	-424.6831	-591.8129	167.1298	2.008812	3.75833
2058	-425.4167	-591.0902	165.6734	1.856018	4.671666
2064	-423.1348	-589.4436	166.3088	1.434344	4.551842
2070	-433.1225	-601.6144	168.4918	1.116946	3.485562
2076	-421.1129	-591.6513	170.5385	1.003003	2.314512
2082	-414.8603	-584.4838	169.6235	0.9452895	2.916425
2088	-415.7597	-584.8794	169.1197	1.074529	3.140744
2094	-416.0684	-585.3939	169.3255	1.074529	3.017921
2100	-409.1269	-578.3918	169.2649	1.144239	3.012421
2106	-417.0191	-584.5712	167.5522	1.604683	3.747806
2112	-411.4043	-576.3025	164.8982	1.744974	5.165014
2118	-418.2367	-583.1253	164.8886	1.754582	5.165014
2124	-422.0594	-590.5469	168.4875	1.4095	3.316637
2130	-427.0952	-594.8235	167.7283	1.496467	3.708578
2136	-423.3283	-592.3	168.9717	1.20147	3.153272
2142	-421.0244	-588.6347	167.6103	1.549611	3.746026
2148	-411.3374	-578.745	167.4076	1.59369	3.837406
2154	-425.5301	-592.6538	167.1237	1.424728	4.096504
2160	-408.382	-578.1332	169.7513	1.424728	2.544646
2166	-409.0301	-577.4295	168.3994	1.322363	3.4195
2172	-410.9415	-579.7342	168.7927	1.306618	3.197111
2178	-425.0531	-591.5692	166.516	1.636387	4.321188
2184	-440.5298	-607.7393	167.2095	1.521256	3.992486
2190	-427.3595	-593.6905	166.331	1.941981	4.252943
2196	-433.0557	-601.9593	168.9035	1.486342	3.02399
2202	-443.4152	-608.8753	165.4601	1.486342	4.996831
2208	-440.5545	-607.8707	167.3163	1.388742	4.007175
2214	-427.4133	-594.7296	167.3163	1.388742	4.007175
2220	-431.1884	-598.3204	167.132	1.300961	4.162174
2226	-427.1963	-594.2592	167.0629	1.596143	4.033428
2232	-429.3739	-596.0895	166.7156	1.682431	4.18203
2238	-426.8757	-592.4796	165.6039	1.496255	4.911334
2244	-433.3096	-598.8979	165.5883	1.511904	4.911334
2250	-433.3851	-600.3604	166.9753	1.675705	4.037989
2256	-423.7385	-590.8257	167.0872	1.366383	4.150476
2262	-419.7085	-588.2511	168.5426	1.093523	3.469615
2268	-431.285	-600.1411	168.8562	1.6201	2.972158
2274	-434.8294	-603.418	168.5886	0.8183834	3.603043
2280	-421.8809	-590.084	168.203	1.203953	3.603043
2286	-415.2985	-580.4726	165.1741	1.880455	4.936705
2292	-426.3588	-593.8474	167.4886	1.445957	3.87573
2298	-432.4563	-599.7727	167.3164	1.618194	3.87573
2304	-433.4612	-601.258	167.7968	1.345177	3.756371
2310	-434.557	-602.2777	167.7207	1.516862	3.701183
2316	-423.3803	-590.9325	167.5523	1.699854	3.692775
2322	-432.215	-600.8712	168.6562	0.8003736	3.574227
2328	-424.1237	-592.7052	168.5815	1.334102	3.305652
2334	-425.8754	-596.0411	170.1658	1.042675	2.524422
2340	-418.643	-587.7256	169.0826	1.310496	3.022091
2346	-413.5574	-581.6759	168.1185	1.638971	3.39856
2352	-417.3523	-586.8515	169.4992	1.27944	2.789214
2358	-415.0948	-584.5755	169.4807	1.047228	2.941069
2364	-415.0878	-583.7268	168.639	1.234498	3.330434
2370	-418.7278	-587.1088	168.381	1.492518	3.330434
2376	-416.8996	-583.0611	166.1616	1.921694	4.360277
2382	-419.4145	-587.2605	167.846	1.824712	3.449384
2388	-428.0973	-596.3167	168.2194	1.451317	3.449384
2394	-426.8023	-595.1342	168.3319	1.23276	3.51132
2400	-421.7721	-590.301	168.5289	1.337516	3.334601
2406	-413.6921	-583.3735	169.6814	0.9851442	2.857306
2412	-428.9383	-597.0675	168.1291	1.555419	3.441284
2418	-424.8502	-592.3549	167.5047	1.149534	4.036185
2424	-417.4663	-586.8694	169.4031	1.038892	2.992754
2430	-414.7622	-584.9099	170.1477	1.257577	2.400922
2436	-424.2267	-592.3583	168.1315	1.17758	3.659792
2442	-435.9439	-604.6618	168.7179	1.733766	2.986933
2448	-433.668	-601.4995	167.8315	1.481803	3.657377
2454	-430.8525	-597.4529	166.6005	1.779495	4.192292
2460	-424.9394	-593.7127	168.7733	1.583144	3.043987
2466	-419.6115	-587.4375	167.826	1.734343	3.513836
2472	-408.4332	-577.9032	169.47	1.041418	2.951012
2478	-415.1627	-583.3426	168.1799	1.732838	3.307345
2484	-420.2723	-588.7505	168.4782	1.497845	3.27003
2490	-422.8997	-590.3464	167.4467	1.328793	3.96688
2496	-417.9461	-585.5248	167.5787	1.596	3.737528
2502	-415.6272	-583.5388	167.9116	1.389451	3.664476
2508	-418.8038	-586.2999	167.4961	1.260829	3.977516
2514	-430.6206	-595.7964	165.1758	1.820624	4.969052
2520	-423.5193	-590.5461	167.0268	1.400471	4.16544
2526	-411.4165	-579.4154	167.9989	1.486243	3.557607
2532	-433.3414	-602.6966	169.3552	1.323403	2.85002
2538	-425.1205	-595.0716	169.9512	1.009276	2.677945
2544	-441.0553	-609.2085	168.1532	1.009276	3.744576
2550	-421.9526	-592.5051	170.5525	1.346302	2.083216
2556	-414.7407	-584.4951	169.7545	1.346302	2.591349
2562	-411.2218	-580.9778	169.756	1.366191	2.578071
2568	-409.1502	-578.9126	169.7624	1.359773	2.578071
2574	-408.1364	-576.5275	168.3911	1.416307	3.369263
2580	-411.6143	-580.2365	168.6223	1.485481	3.192113
2586	-418.6794	-586.4376	167.7581	1.159577	3.885397
2592	-426.5659	-595.255	168.6891	1.159577	3.345064
2598	-421.3733	-589.5756	168.2024	1.646275	3.345064
2604	-416.2051	-585.6571	169.4519	1.060186	2.950578
2610	-430.5892	-599.8937	169.3045	1.207639	2.950578
2616	-438.1845	-606.7851	168.6006	1.253219	3.342029
2622	-434.3336	-603.2365	168.9029	1.197693	3.196347
2628	-428.686	-595.5537	166.8677	1.633435	4.123387
2634	-435.3545	-603.3337	167.9791	1.833488	3.366227
2640	-429.212	-597.9868	168.7748	1.260569	3.234992
2646	-429.494	-597.6979	168.2038	1.569788	3.389111
2652	-417.6814	-586.2945	168.6131	1.160529	3.389111
2658	-426.655	-593.526	166.871	1.160529	4.389484
2664	-435.0985	-601.8281	166.7296	1.301921	4.389484
2670	-430.5112	-600.2505	169.7393	1.34038	2.604392
2676	-432.2233	-596.4972	164.2739	1.62738	5.574043
2682	-419.6646	-586.9159	167.2513	1.355134	4.063424
2688	-425.4277	-594.3992	168.9714	1.172792	3.170468
2694	-410.0572	-578.1863	168.1291	1.321977	3.577422
2700	-419.265	-587.3767	168.1117	0.9789329	3.785959
2706	-411.5421	-579.9214	168.3793	1.237502	3.48086
2712	-419.2126	-587.6652	168.4526	1.167664	3.478882
2718	-420.142	-586.1286	165.9865	1.627293	4.624402
2724	-415.2379	-583.8545	168.6166	1.16266	3.385831
2730	-414.3329	-582.3845	168.0516	1.394799	3.580138
2736	-431.5021	-599.4721	167.97	1.476424	3.580138
2742	-423.4245	-591.7514	168.327	1.369311	3.434433
2748	-423.7787	-592.0662	168.2875	1.408761	3.434433
2754	-418.3663	-586.212	167.8457	1.52392	3.624713
2760	-410.7793	-578.3885	167.6092	1.68034	3.671129
2766	-419.0977	-586.216	167.1183	1.856256	3.852742
2772	-420.4989	-586.3113	165.8123	1.481768	4.803232
2778	-419.9566	-587.3844	167.4278	1.481768	3.890056
2784	-412.7137	-581.6728	168.9591	1.495873	2.984961
2790	-416.4848	-583.1114	166.6266	1.609511	4.273852
2796	-409.2293	-572.3746	163.1453	2.065775	5.951987
2802	-416.5314	-584.3175	167.7861	1.614448	3.606756
2808	-414.7291	-582.6966	167.9675	1.389389	3.632108
2814	-421.5997	-588.2266	166.6269	1.897532	4.110154
2820	-420.7945	-584.9221	164.1276	1.57033	5.685663
2826	-423.143	-589.682	166.539	1.431191	4.424056
2832	-418.3606	-584.8997	166.539	1.431191	4.424056
2838	-431.4897	-598.6252	167.1355	1.610429	3.983784
