Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
1242	-426.7491	-593.3988	166.6498	1.362835	4.400164
1248	-417.7041	-583.8178	166.1137	1.685793	4.520173
1254	-429.523	-599.4049	169.8819	1.183158	2.613443
1260	-421.2838	-590.7099	169.4261	1.228855	2.864346
1266	-421.5744	-590.339	168.7646	1.032536	3.375313
1272	-409.2465	-576.9877	167.7412	1.494898	3.702024
1278	-417.3781	-585.6211	168.243	1.341434	3.49977
1284	-438.0474	-604.7156	166.6682	1.725944	4.184233
1290	-428.3016	-596.3351	168.0336	1.070101	3.778471
1296	-423.2143	-590.3283	167.114	1.729946	3.927717
1302	-418.2026	-584.5991	166.3965	1.764084	4.316564
1308	-426.844	-596.1148	169.2708	1.338533	2.891949
1314	-438.5929	-606.3424	167.7495	1.644715	3.610464
1320	-423.8537	-593.5577	169.704	1.217959	2.701601
1326	-422.2007	-591.5086	169.308	1.064249	3.034575
1332	-426.8178	-595.4669	168.6491	1.932201	2.90888
1338	-422.8948	-592.2163	169.3215	1.295179	2.887476
1344	-422.826	-592.9539	170.1279	1.424148	2.307772
1350	-425.0013	-592.8986	167.8973	1.283822	3.733801
1356	-419.0315	-587.1755	168.144	1.251652	3.609599
1362	-421.8344	-590.5543	168.7199	1.087261	3.369449
1368	-423.1911	-590.0686	166.8775	1.449846	4.222124
1374	-445.8339	-613.8888	168.0549	1.553778	3.485629
1380	-443.7978	-605.1836	161.3858	2.074788	6.901186
1386	-429.6305	-591.1975	161.5671	1.829925	6.935477
1392	-433.3056	-599.7717	166.4661	1.325997	4.524327
1398	-438.9558	-606.3486	167.3929	1.232192	4.052812
1404	-424.6666	-591.4678	166.8013	1.551102	4.207949
1410	-431.5174	-597.1277	165.6103	1.901523	4.681545
1416	-421.2722	-588.0095	166.7373	1.628356	4.200387
1422	-408.7116	-577.4304	168.7188	1.507502	3.121698
1428	-411.7349	-579.8771	168.1421	1.739572	3.325622
1434	-410.4861	-577.0932	166.6072	1.69872	4.234296
1440	-427.7044	-596.6705	168.9661	1.22925	3.140111
1446	-415.6183	-583.8492	168.2309	1.85306	3.206226
1452	-398.5744	-568.534	169.9596	1.057491	2.643086
1458	-416.2812	-585.7529	169.4717	1.166441	2.874484
1464	-423.0769	-589.7917	166.7148	1.767028	4.134385
1470	-413.7069	-582.8361	169.1292	1.193729	3.064071
1476	-421.6445	-590.0543	168.4097	1.576541	3.263974
1482	-415.2817	-583.8981	168.6164	1.333822	3.285241
1488	-434.2462	-601.3232	167.077	1.910898	3.845078
1494	-427.8772	-594.1716	166.2944	1.910898	4.291263
1500	-434.0221	-603.3695	169.3474	2.037469	2.413834
1506	-425.4753	-594.4077	168.9324	1.390166	3.064291
1512	-430.1145	-598.0401	167.9256	1.851143	3.387314
1518	-429.1824	-597.5703	168.3878	1.672193	3.220385
1524	-416.7428	-585.6013	168.8585	1.758235	2.887468
1530	-423.6205	-591.6117	167.9912	1.406028	3.608682
1536	-425.6333	-593.3676	167.7344	1.66291	3.608682
1542	-427.0836	-595.8778	168.7942	1.219585	3.24774
1548	-430.8219	-599.1287	168.3068	1.713131	3.244079
1554	-423.2462	-593.1816	169.9355	1.232747	2.549462
1560	-405.4331	-575.5311	170.098	1.060344	2.555612
1566	-425.1661	-595.0266	169.8605	1.124734	2.662665
1572	-420.8659	-589.7255	168.8596	1.64813	2.953211
1578	-427.7928	-597.7583	169.9655	1.06735	2.633369
1584	-419.8232	-586.2633	166.44	1.662796	4.349219
1590	-416.8676	-583.1866	166.319	1.709694	4.39111
1596	-419.7146	-588.5653	168.8507	1.284667	3.175746
1602	-411.377	-580.0225	168.6455	1.355126	3.255528
1608	-412.5711	-581.2885	168.7174	1.619123	3.055898
1614	-402.9187	-572.7538	169.835	1.014938	2.745669
1620	-418.968	-588.4807	169.5126	1.33735	2.745669
1626	-402.2821	-571.4827	169.2006	1.64938	2.745669
1632	-417.2358	-583.851	166.6151	1.973192	4.073758
1638	-427.201	-596.2139	169.0129	1.57511	2.904815
1644	-432.9421	-600.6903	167.7482	1.663835	3.600088
1650	-429.4425	-597.2945	167.852	1.560051	3.600088
1656	-425.6849	-592.3559	166.671	1.693381	4.20115
1662	-432.8898	-601.2661	168.3763	1.433169	3.368077
1668	-433.6995	-601.0994	167.3999	1.400396	3.952691
1674	-441.644	-611.2511	169.6071	0.7140171	3.065115
1680	-427.8307	-598.1654	170.3347	1.0005	2.445055
1686	-432.3211	-602.2848	169.9637	0.9519576	2.705456
1692	-414.3359	-581.6431	167.3071	1.436352	3.985186
1698	-411.7044	-580.4882	168.7838	1.554438	3.054899
1704	-412.0066	-579.7919	167.7853	1.599883	3.615715
1710	-421.2279	-590.5155	169.2876	1.519224	2.772043
1716	-418.9906	-587.3347	168.344	1.664142	3.25105
1722	-414.7094	-583.3555	168.6461	1.362019	3.25105
1728	-421.2136	-589.5222	168.3086	1.362019	3.449417
1734	-418.0331	-586.7769	168.7437	1.495512	3.113958
1740	-423.2168	-593.1856	169.9688	1.271649	2.50447
1746	-415.0545	-583.3545	168.3	1.63334	3.295212
1752	-414.4433	-583.194	168.7507	1.577834	3.060689
1758	-412.0558	-582.3094	170.2536	1.263105	2.330305
1764	-411.1707	-578.6228	167.452	1.565041	3.828308
1770	-415.7746	-583.5353	167.7607	1.661224	3.594345
1776	-430.0854	-596.013	165.9276	1.732049	4.598699
1782	-427.9794	-595.0183	167.039	1.382005	4.168994
1788	-423.0389	-589.7099	166.671	1.34899	4.396012
1794	-403.5961	-571.94	168.3439	1.401489	3.405694
1800	-422.9894	-592.81	169.8207	1.001416	2.762712
1806	-427.2331	-596.2048	168.9717	1.173317	3.170023
1812	-421.2942	-590.5156	169.2214	1.160395	3.028843
1818	-418.334	-585.4534	167.1193	1.382859	4.122816
1824	-429.5036	-596.6229	167.1193	1.382859	4.122816
1830	-416.6783	-584.3003	167.6219	1.572855	3.725895
1836	-427.1636	-593.2655	166.1018	1.22965	4.782368
1842	-411.3318	-579.7199	168.3881	1.328553	3.422502
1848	-405.406	-575.114	169.708	1.337909	2.625253
1854	-415.1891	-584.2443	169.0551	1.577441	2.877874
1860	-417.4398	-584.2016	166.7618	1.577441	4.215387
1866	-423.9625	-592.0972	168.1347	1.622473	3.398782
1872	-416.8801	-585.5941	168.714	1.034097	3.404069
1878	-418.2385	-587.1089	168.8704	1.513368	3.027645
1884	-422.1843	-588.5705	166.3862	1.80684	4.298227
1890	-427.8191	-594.5273	166.7082	1.653229	4.202783
1896	-428.7266	-598.3833	169.6567	1.332398	2.660301
1902	-412.6255	-581.3387	168.7133	1.013881	3.416353
1908	-411.788	-580.6856	168.8977	1.297559	3.140159
1914	-418.5052	-588.4516	169.9465	1.159806	2.587944
1920	-406.0216	-575.7687	169.7471	1.142625	2.721363
1926	-414.0582	-583.917	169.8588	1.105518	2.675532
1932	-421.8792	-591.2214	169.3422	1.141062	2.967939
1938	-424.3681	-592.252	167.8839	1.627825	3.542168
1944	-424.1982	-592.4589	168.2607	1.250976	3.542168
1950	-417.7238	-586.0856	168.3618	1.405181	3.393009
1956	-419.668	-589.0738	169.4058	1.45324	2.740111
1962	-414.4943	-583.0243	168.53	1.45324	3.265789
1968	-423.391	-591.8407	168.4497	0.8647215	3.656732
1974	-425.0034	-594.12	169.1166	1.641685	2.801606
1980	-420.7777	-590.3192	169.5415	1.382093	2.700598
1986	-419.6805	-588.3434	168.6629	1.195084	3.339597
1992	-426.1277	-595.4121	169.2844	1.11854	3.016185
1998	-416.0177	-585.9454	169.9277	1.197817	2.576002
2004	-408.5363	-577.8551	169.3188	1.397078	2.827347
2010	-422.0303	-591.1684	169.1381	1.223106	3.041185
2016	-415.698	-583.7325	168.0345	1.27735	3.658185
2022	-414.8689	-583.3861	168.5173	1.331608	3.344919
2028	-406.9337	-576.6076	169.674	1.204114	2.728479
2034	-408.1971	-576.6824	168.4854	1.59198	3.210118
2040	-410.4921	-578.6853	168.1932	1.364115	3.515577
2046	-415.1186	-585.0541	169.9356	0.9434666	2.727892
2052	-418.8874	-588.2823	169.3949	1.102048	2.959725
2058	-423.8486	-591.3353	167.4867	1.6598	3.753783
2064	-415.7423	-584.2333	168.4909	1.196179	3.439785
2070	-406.7794	-575.3013	168.5219	1.32153	3.348125
2076	-421.158	-589.6158	168.4578	0.8919384	3.636273
2082	-411.8793	-582.0761	170.1968	1.180835	2.418377
2088	-412.4527	-581.6982	169.2455	1.076603	3.064518
2094	-422.7206	-591.1983	168.4777	1.366268	3.347792
2100	-419.0425	-588.0204	168.9779	1.525977	2.955567
2106	-420.8488	-588.7704	167.9215	1.65534	3.504195
2112	-424.6584	-590.5646	165.9062	1.725327	4.614487
2118	-426.8322	-594.9768	168.1446	1.341558	3.557
2124	-431.9324	-599.1218	167.1894	1.573858	3.9739
2130	-431.1701	-598.7541	167.584	1.418255	3.836863
2136	-419.02	-587.7236	168.7035	1.481867	3.146013
2142	-411.3161	-579.9733	168.6572	1.34338	3.255538
2148	-428.8514	-596.7726	167.9212	1.013009	3.875908
2154	-415.0018	-582.365	167.3632	1.51503	3.908018
2160	-413.7132	-583.3977	169.6845	1.422137	2.587699
2166	-420.5496	-589.8045	169.2548	1.374934	2.879582
2172	-423.0287	-590.7962	167.7675	1.601823	3.624883
2178	-426.0639	-593.0416	166.9777	1.565363	4.09954
2184	-434.7375	-602.8322	168.0947	1.559691	3.458954
2190	-437.3821	-606.0302	168.6481	1.635676	3.087407
2196	-420.5278	-589.8378	169.31	1.362232	2.853883
2202	-428.3047	-597.7373	169.4326	1.275521	2.832102
2208	-421.8018	-590.8727	169.0709	1.295108	3.038294
2214	-426.2437	-596.1909	169.9471	1.349503	2.4693
2220	-415.5821	-585.4797	169.8976	1.213199	2.585113
2226	-422.2758	-590.743	168.4672	1.383957	3.34358
2232	-421.5355	-589.8819	168.3464	1.207475	3.517611
2238	-413.4294	-582.6685	169.239	1.382765	2.884411
2244	-429.6748	-597.0061	167.3313	1.578278	3.890066
2250	-414.0762	-582.7371	168.6609	1.680976	3.05272
2256	-412.2004	-580.9969	168.7966	1.545312	3.05272
2262	-413.2547	-580.825	167.5703	1.545312	3.771578
2268	-411.4938	-580.1784	168.6846	1.74491	3.000258
2274	-416.7445	-584.4824	167.7379	1.711827	3.578233
2280	-404.2992	-573.5068	169.2076	1.174972	3.02834
2286	-410.5665	-579.5904	169.024	1.461556	2.966588
2292	-402.3267	-571.2829	168.9562	1.624508	2.90925
2298	-403.1659	-571.599	168.433	1.511473	3.28862
2304	-422.595	-590.6935	168.0985	1.556114	3.45881
2310	-412.378	-581.5105	169.1324	1.119543	3.106378
2316	-416.8865	-585.6929	168.8064	1.320151	3.180972
2322	-419.3418	-586.614	167.2722	1.942447	3.71444
2328	-425.4	-593.5155	168.1154	1.779764	3.317675
2334	-428.653	-598.1052	169.4522	1.315219	2.796009
2340	-421.3991	-587.4537	166.0546	1.815354	4.480559
2346	-417.4996	-583.498	165.9984	1.679913	4.588219
2352	-417.8526	-587.0566	169.204	1.198232	3.016568
2358	-415.4217	-583.2295	167.8078	1.455993	3.686042
2364	-410.8901	-580.6296	169.7395	1.06937	2.770776
2370	-415.1598	-584.1993	169.0395	1.387496	3.001739
2376	-418.1561	-588.19	170.0339	1.070399	2.58915
2382	-419.734	-590.4063	170.6723	1.267529	2.056126
2388	-414.797	-584.3592	169.5622	1.219779	2.787166
2394	-408.4444	-577.2832	168.8387	1.310746	3.16734
2400	-422.2178	-591.3437	169.1259	1.392952	2.946535
2406	-420.1474	-589.1638	169.0164	1.502489	2.946535
2412	-452.3054	-621.5859	169.2806	1.289818	2.915471
2418	-446.1702	-615.7652	169.5949	1.04968	2.870586
2424	-436.5811	-604.4493	167.8682	1.23166	3.780682
2430	-440.9168	-608.4981	167.5813	1.296915	3.908066
2436	-431.0867	-599.5409	168.4542	1.344322	3.374517
2442	-430.8616	-600.1713	169.3097	1.344322	2.864897
2448	-414.1425	-583.7702	169.6277	1.357018	2.662987
2454	-409.1767	-576.1025	166.9258	1.635328	4.08927
2460	-407.4846	-575.8766	168.392	1.445593	3.351582
2466	-424.8923	-592.4661	167.5738	1.353407	3.879941
2472	-435.0585	-603.6084	168.5499	1.592507	3.171552
2478	-431.7879	-599.2833	167.4953	1.551195	3.811382
2484	-418.3268	-585.556	167.2293	1.663945	3.89946
2490	-413.1345	-582.3212	169.1868	1.211756	3.018801
2496	-411.7145	-580.392	168.6775	1.096349	3.388983
2502	-429.7002	-597.3182	167.618	1.266967	3.904194
2508	-424.1613	-590.6548	166.4935	1.746874	4.27143
2514	-418.8924	-585.9218	167.0294	1.207332	4.273505
2520	-421.8777	-590.6387	168.7609	1.135156	3.317144
2526	-421.1945	-586.6236	165.4291	1.48897	5.012594
2532	-423.7555	-592.5289	168.7734	1.37047	3.170687
2538	-426.836	-595.2022	168.3662	1.37047	3.410777
2544	-437.6907	-607.1837	169.4931	1.478936	2.670819
2550	-417.79	-586.8722	169.0822	1.445397	2.941257
2556	-419.382	-587.1909	167.8089	1.452071	3.687674
2562	-418.7794	-587.7207	168.9413	1.388214	3.060126
2568	-404.7565	-572.0106	167.2541	1.514115	3.971033
2574	-400.1365	-568.4549	168.3184	1.427062	3.405618
2580	-413.8765	-583.6172	169.7408	1.104047	2.74883
2586	-418.0921	-587.3109	169.2187	1.171786	3.023607
2592	-425.6715	-595.1527	169.4812	0.7761299	3.10318
2598	-434.1864	-603.3319	169.1455	1.111806	3.10318
2604	-436.443	-605.7425	169.2995	1.34632	2.86988
2610	-427.498	-593.6654	166.1673	1.791381	4.430548
2616	-432.2558	-597.3473	165.0915	1.872494	4.987064
2622	-422.4106	-590.2369	167.8263	1.469556	3.667484
2628	-415.4313	-581.0988	165.6675	1.67636	4.775442
2634	-408.9839	-573.1696	164.1857	1.986969	5.424793
2640	-420.1913	-584.1238	163.9325	1.977817	5.569086
2646	-422.1826	-590.1165	167.9339	1.527209	3.571571
2652	-428.0326	-595.4799	167.4473	1.592904	3.814988
2658	-441.9376	-608.5675	166.6299	1.732134	4.20247
2664	-423.9902	-592.2519	168.2617	1.293517	3.516806
2670	-423.1453	-592.5462	169.4009	1.503212	2.712507
2676	-418.6224	-587.855	169.2326	1.396588	2.87993
2682	-437.5034	-605.5706	168.0672	1.521008	3.49755
2688	-437.6419	-607.1322	169.4903	1.521008	2.646632
2694	-428.1457	-595.7151	167.5694	1.450263	3.826856
2700	-435.6898	-603.6112	167.9214	1.655629	3.504093
2706	-433.6349	-598.888	165.2531	1.628342	5.032921
2712	-427.169	-594.1229	166.9539	1.551279	4.121115
2718	-434.1284	-603.0957	168.9673	1.459089	3.002084
2724	-428.8098	-596.0257	167.2159	1.419994	4.046638
2730	-420.4704	-588.6567	168.1863	1.419994	3.487032
2736	-426.5913	-594.4619	167.8706	1.734431	3.487738
2742	-417.3804	-585.6678	168.2875	1.317603	3.487738
2748	-411.0647	-580.2386	169.1739	1.500202	2.852732
2754	-408.5261	-577.8671	169.341	1.427911	2.795123
2760	-422.6031	-592.159	169.5559	1.435208	2.659105
2766	-412.752	-582.6225	169.8705	1.120589	2.659105
2772	-420.9746	-589.1039	168.1293	1.397914	3.533119
2778	-411.2495	-579.363	168.1136	1.302004	3.598049
2784	-421.4875	-591.1087	169.6212	1.218081	2.752219
2790	-427.0226	-596.0939	169.0713	1.269633	3.053283
2796	-427.9978	-597.001	169.0032	1.324209	3.061376
2802	-416.7964	-585.1421	168.3457	1.476728	3.360462
2808	-421.5853	-591.5759	169.9906	1.360003	2.435379
2814	-432.4778	-596.8684	164.3906	1.875119	5.373528
2820	-419.0643	-585.1701	166.1059	1.818433	4.449939
2826	-403.6825	-571.7416	168.0591	1.420856	3.560611
2832	-439.6754	-607.8856	168.2102	1.39944	3.485063
2838	-430.6124	-600.253	169.6406	1.605638	2.50084
