Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-226.3145	-394.3367	168.0222	0.00757708	0.00876907	0.0239371	0.0211141	0.0222446	0.00964957	0.00317965	0.0716667	0.0026865	0.00305334	0.00274334	0.00898001	0.0386581	0.00481051	0.0127602	0.0113233	0.015534	0.0460225	0.12167	0.168208	0.0646719	0.00631361	0.149851	0.0011069	0.146782	0.0561839	0.0407592	0.0711446	0.00147991	0.0174912	0.118178	0.0177037	0.0630983	0.0019497	0.0282448	0.0138099	0.00145376	0.00404856	0.00324356	0.066086	0.0310416	0.0269808	0.0620324	0.0489399	0.042735	0.0144261	0.0153636	0.0744269	0.0258665	0.0464171	0.00801433	0.0260312	0.00673051	0.0738492	0.0414567	0.00465158	0.0549906	0.000699021	0.00505148	0.0169337	0.0256455	0.008535	0.0503853	0.0160242	0.00880758	0.0063708	0.0219736	0.0321775	0.00225966	0.0501018	0.109027	0.0291265	0.112862	0.00553211	0.0166316	0.00248743	0.00818556	0.036155	0.00683106	0.0490271	0.0104235	0.0167384	0.0658133	0.00645736	0.0159689	0.0227949	0.0680819	0.0102919	0.0310241	0.0455472	0.029579	0.015804	0.0330575	0.0902919	0.0460046	0.0666764	0.00930559	0.3625933	1.506333	0.00230528	0.00266794	0.00728271	0.00642384	0.0067678	0.00293583	0.000967392	0.0218042	0.000817352	0.00092896	0.000834644	0.00273212	0.0117615	0.00146357	0.00388223	0.00344504	0.00472612	0.0140021	0.0370173	0.0511762	0.0196761	0.00192088	0.0455912	0.000336767	0.0446576	0.0170936	0.0124007	0.0216453	0.000450253	0.0053216	0.035955	0.00538625	0.0191973	0.000593186	0.00859333	0.00420158	0.0004423	0.00123175	0.000986835	0.0201063	0.00944423	0.00820876	0.018873	0.0148897	0.0130019	0.00438907	0.00467428	0.022644	0.00786972	0.0141221	0.00243831	0.00791986	0.00204772	0.0224682	0.012613	0.00141522	0.0167306	0.000212673	0.00153689	0.00515198	0.0078025	0.00259673	0.0153294	0.00487528	0.00267966	0.00193828	0.00668535	0.00978981	0.000687488	0.0152432	0.033171	0.00886158	0.0343376	0.00168311	0.00506007	0.000756785	0.00249041	0.011	0.00207831	0.0149162	0.00317129	0.00509255	0.0200233	0.00196462	0.00485843	0.00693522	0.0207135	0.00313124	0.0094389	0.0138575	0.00899924	0.00480829	0.0100575	0.0274708	0.0139966	0.0202859	0.00283117	3.286833
36	-251.7595	-417.6678	165.9083	0.0103066	0.000715388	0.034846	0.0294354	0.0242835	0.00616553	0.0126915	0.0258475	0.00573132	0.0194036	0.00994601	0.0474921	0.16871	0.0109652	0.0112255	0.0538971	0.125768	0.0709295	0.0140785	0.0979468	0.0891112	0.00718707	0.19644	0.0100446	0.233719	0.063462	0.0194921	0.0343744	0.0849401	0.0104243	0.0506462	0.0190959	0.0234228	0.00375727	0.018858	0.00563501	0.00157107	0.0867849	0.0837881	0.0570985	0.032737	0.0902746	0.00533576	0.0529095	0.0564949	0.00489426	0.0278092	0.0720111	0.0293703	0.0404173	0.0149437	0.0847031	0.109032	0.119869	0.0742067	0.0415313	0.0227792	0.00222132	0.0125261	0.0601929	0.046577	0.0223678	0.0270163	0.0367955	0.0125278	0.00787995	0.00847869	0.0473454	0.011696	0.172167	0.146654	0.0892327	0.139967	0.0392029	0.00287803	0.0241146	0.00785713	0.0598662	0.0532226	0.0180517	0.0547084	0.118103	0.0180387	0.0274322	0.018541	0.00311214	0.144424	0.0582032	0.0566898	0.0891489	0.0357437	0.0153692	0.0146233	0.0045774	0.105502	0.0305204	0.00613688	0.8529444	0.959973	0.00223607	0.000155206	0.00755999	0.00638613	0.0052684	0.00133764	0.00275348	0.00560772	0.00124343	0.00420969	0.00215783	0.0103036	0.0366023	0.00237895	0.00243542	0.0116932	0.027286	0.0153884	0.00305439	0.02125	0.019333	0.00155926	0.0426185	0.00217922	0.0507062	0.0137683	0.00422889	0.00745768	0.0184281	0.0022616	0.0109879	0.00414293	0.00508168	0.000815155	0.00409133	0.00122254	0.000340851	0.0188283	0.0181782	0.0123877	0.00710242	0.0195855	0.00115762	0.0114789	0.0122568	0.00106183	0.00603332	0.0156231	0.006372	0.00876871	0.0032421	0.0183767	0.023655	0.0260062	0.0160994	0.00901039	0.00494204	0.000481924	0.00271759	0.0130591	0.0101051	0.00485278	0.00586131	0.00798293	0.00271796	0.00170959	0.00183949	0.0102718	0.00253749	0.0373524	0.0318172	0.0193594	0.0303664	0.00850524	0.000624401	0.00523177	0.00170464	0.0129882	0.0115469	0.00391638	0.0118692	0.0256229	0.00391356	0.00595153	0.00402254	0.000675192	0.0313333	0.0126274	0.0122991	0.0193412	0.00775474	0.00333442	0.00317258	0.000993086	0.0228891	0.00662152	0.00133142	4.60927
72	-234.9523	-403.0435	168.0912	0.00860575	0.00281291	0.109136	0.0117578	0.0217908	0.0603814	0.0224432	0.0299082	0.0127719	0.000363334	0.00742537	0.00244267	0.100779	0.00517917	0.038846	0.00493204	0.0193662	0.0255802	0.0175528	0.125625	0.0683554	0.00872913	0.0825807	0.00870993	0.074842	0.0444674	0.000702706	0.0156086	0.0418423	0.0117077	0.0375849	0.0243261	0.0964449	0.014871	0.00925194	0.00997317	0.00200725	0.0702894	0.0335454	0.0352419	0.0175189	0.0958503	0.048551	0.042202	0.0301196	0.0138876	0.0243197	0.056103	0.0464996	0.0538329	0.080891	0.0194212	0.0306886	0.014788	0.0112048	0.0266656	0.000157148	0.00674856	0.0509226	0.0114984	0.0226195	0.0269287	0.0505391	0.0384481	0.09998	0.0105821	0.0342434	0.100312	0.0169961	0.0142011	0.00321655	0.0520894	0.025597	0.00201272	0.0308048	0.0287402	0.0425586	0.0213857	0.0214989	0.0365208	0.000923955	0.0570903	0.0081001	0.0745753	0.0345533	0.0104472	0.0407931	0.0218016	0.0147517	0.0222367	0.0454231	0.055574	0.00245313	0.00630594	0.0972257	0.00976335	0.0129337	0.5654117	1.500577	0.00269361	0.000880444	0.0341596	0.00368022	0.00682055	0.0188994	0.00702475	0.00936131	0.00399761	0.000113724	0.00232415	0.000764558	0.0315439	0.00162109	0.0121588	0.00154373	0.00606165	0.00800662	0.00549403	0.0393208	0.0213953	0.00273223	0.0258478	0.00272622	0.0234256	0.0139183	0.000219948	0.00488551	0.0130967	0.00366451	0.0117641	0.00761409	0.0301873	0.00465463	0.00289586	0.00312161	0.000628271	0.0220006	0.0104997	0.0110308	0.00548342	0.0300012	0.0151965	0.0132093	0.00942746	0.00434683	0.0076121	0.0175603	0.0145544	0.0168497	0.025319	0.00607885	0.00960554	0.00462866	0.00350711	0.00834637	4.91875e-05	0.00211231	0.0159388	0.003599	0.00707993	0.00842871	0.0158188	0.0120343	0.0312938	0.00331221	0.0107182	0.0313977	0.00531978	0.00444495	0.00100678	0.016304	0.00801188	0.000629984	0.00964192	0.00899572	0.0133209	0.00669374	0.00672917	0.0114311	0.000289199	0.0178693	0.00253534	0.0233421	0.0108152	0.00326998	0.0127683	0.00682391	0.00461729	0.00696009	0.0142175	0.0173947	0.000767832	0.00197377	0.0304317	0.00305594	0.00404827	3.194879
108	-252.7237	-418.3792	165.6555	0.0600138	0.0689549	0.113807	0.102998	0.0128273	0.0040072	0.0217183	0.0131898	0.041898	0.00469208	0.100891	0.0582314	0.23533	0.00134844	0.0129102	0.0408063	0.0195519	0.0464944	0.0135929	0.164166	0.0391393	0.0347296	0.0701796	0.0256098	0.31687	0.00400213	0.0364528	0.00561064	0.00150332	0.0235688	0.0562273	0.0312476	0.0454438	0.00810043	0.00060679	0.0368112	0.00694467	0.0168577	0.0222129	0.0379494	0.0154726	0.0102741	0.0283348	0.0986185	0.0742596	0.00439939	0.0175399	0.0162716	0.078395	0.0304948	0.0982399	0.0514578	0.0159381	0.0362796	0.14711	0.115932	0.0220835	0.0137382	0.0469938	0.0793402	0.0373836	0.0115736	0.0338255	0.00808965	0.130653	0.0123704	0.0127964	0.0729762	0.0373205	0.0111508	0.0164082	0.0459524	0.0226794	0.0315565	0.0423488	0.052541	0.019615	0.0725015	0.0343235	0.00111558	0.036193	0.169429	0.00718961	0.032315	0.0210393	0.0225531	0.0161486	0.068943	0.0108146	0.00281482	0.0056913	0.0531564	0.0117758	0.0437949	0.132174	0.0534204	0.00110999	1.201001	1.319252	0.0137823	0.0158356	0.0261361	0.0236538	0.00294581	0.000920261	0.00498766	0.00302905	0.00962195	0.00107754	0.0231698	0.013373	0.0540439	0.000309673	0.00296486	0.00937124	0.00449013	0.0106775	0.00312163	0.0377011	0.00898841	0.00797572	0.0161169	0.00588134	0.0727699	0.000919097	0.00837146	0.0012885	0.00034524	0.00541263	0.0129127	0.00717608	0.0104363	0.00186028	0.000139351	0.00845376	0.00159486	0.0038714	0.00510124	0.00871516	0.00355332	0.00235946	0.00650714	0.0226479	0.0170539	0.00101033	0.00402808	0.00373681	0.0180036	0.0070032	0.022561	0.0118174	0.00366022	0.00833168	0.033784	0.026624	0.00507152	0.00315502	0.0107922	0.0182206	0.00858521	0.00265791	0.00776809	0.0018578	0.0300048	0.0028409	0.00293872	0.0167591	0.00857072	0.00256081	0.00376817	0.0105531	0.00520837	0.007247	0.00972549	0.0120662	0.00450462	0.0166501	0.00788245	0.000256194	0.00831179	0.0389098	0.00165111	0.00742121	0.00483171	0.00517935	0.00370855	0.0158329	0.0024836	0.000646428	0.00130702	0.0122075	0.00270435	0.0100576	0.0303539	0.0122681	0.000254911	4.354415
144	-243.3352	-410.8039	167.4687	0.0102909	0.0169613	0.000778995	0.00232069	0.0427864	0.0141765	0.045306	0.0309504	0.034133	0.00112467	0.0222625	0.0167964	0.180716	0.000664705	0.0291973	0.00595792	0.00299594	0.0241824	0.0326287	0.108954	0.00583708	0.016452	0.13629	0.0547298	0.0545661	0.0735046	0.00298369	0.0382469	0.0011497	0.00882509	0.134052	0.0279393	0.0264497	0.00542149	0.0320939	0.0396861	0.0302108	0.0104449	0.00890812	0.0908927	0.0917309	0.0410584	0.042717	0.0593604	0.0622755	0.00936474	0.0392732	0.0721181	0.0422205	0.0510999	0.0361821	0.0410021	0.0402122	0.0098461	0.0263749	0.0377522	0.00857221	0.00380576	0.028236	0.0338905	0.002799	0.0564847	0.0196466	0.0759753	0.118106	0.0654878	0.0563166	0.0419253	0.0349865	0.0814719	0.0204111	0.0211263	0.0244504	0.069804	0.0006348	0.0276267	0.0749037	0.00388799	0.0216979	0.0138693	0.128448	0.0256318	0.0159117	0.0136747	0.0850798	0.00761817	0.0326715	0.0129606	0.0565887	0.0179699	0.0091949	0.12792	0.00665102	0.0223396	0.127863	0.0159166	0.0461476	0.5089947	1.155173	0.0027202	0.00448336	0.000205911	0.000613425	0.0113097	0.00374726	0.0119757	0.00818109	0.00902235	0.000297283	0.00588463	0.00443977	0.0477685	0.000175701	0.00771771	0.00157485	0.000791914	0.00639212	0.00862471	0.0287997	0.00154291	0.00434873	0.0360254	0.0144667	0.0144234	0.0194294	0.000788676	0.0101098	0.0003039	0.00233273	0.0354338	0.00738518	0.00699142	0.00143306	0.00848335	0.0104902	0.00798559	0.00276089	0.00235468	0.0240256	0.0242472	0.0108529	0.0112914	0.0156907	0.0164612	0.00247537	0.010381	0.0190629	0.0111601	0.0135072	0.00956399	0.0108381	0.0106293	0.00260261	0.00697166	0.00997902	0.00226589	0.00100597	0.00746359	0.00895824	0.000739858	0.0149306	0.00519316	0.0200825	0.031219	0.0173103	0.0148861	0.0110821	0.00924794	0.0215354	0.00539526	0.0055843	0.00646296	0.0184512	0.000167796	0.00730255	0.0197992	0.00102771	0.0057354	0.00366607	0.0339527	0.00677522	0.00420592	0.00361462	0.0224891	0.00201371	0.00863604	0.00342586	0.0149581	0.00474996	0.00243048	0.0338131	0.00175806	0.00590501	0.0337979	0.00420722	0.0121982	3.783161
180	-244.2905	-411.7522	167.4617	0.00147656	0.0136178	0.000831571	0.0235794	0.0665973	0.00818038	0.0851719	0.0467038	0.0634125	0.00931954	0.0398817	0.0135431	0.071445	0.000319992	0.00274728	0.0213169	0.0176072	0.0805526	0.0221117	0.0588154	0.0427359	0.0286452	0.120977	0.00864897	0.163584	0.0773113	0.00192476	0.0534242	0.0216138	0.019056	0.155865	0.0330503	0.029901	0.00445804	0.0249369	0.037556	0.0254267	0.0331182	0.0051007	0.0311993	0.0155372	0.0803343	0.0302533	0.0607381	0.0557976	0.00295169	0.0167207	0.0891819	0.0121397	0.0345715	0.0163938	0.015873	0.0390156	0.015617	0.00241351	0.0240497	0.013716	0.0195501	0.071845	0.00166554	0.0125263	0.0147242	0.0273672	0.0638368	0.0812605	0.081073	0.0513521	0.0143908	0.0258796	0.0170808	0.0130694	0.0249108	0.0152927	0.0210742	0.00777761	0.0718286	0.110627	0.0857828	0.0636377	0.0150806	0.0677075	0.026843	0.0124131	0.0151627	0.00442969	0.00504492	0.0552517	0.0185832	0.0817783	0.00910464	0.00870068	0.0212043	0.0526286	0.0169024	0.104924	0.026307	0.0768696	0.8398407	1.17959	0.00040941	0.00377585	0.000230572	0.00653792	0.0184656	0.0022682	0.0236158	0.0129497	0.0175826	0.00258405	0.0110581	0.00375512	0.0198097	8.87251e-05	0.000761746	0.00591061	0.004882	0.022335	0.00613097	0.0163079	0.0118495	0.00794253	0.0335437	0.00239812	0.0453574	0.0214363	0.000533683	0.0148131	0.00599292	0.0052837	0.043217	0.00916394	0.00829072	0.00123609	0.00691431	0.0104133	0.00705014	0.00918276	0.00141428	0.00865071	0.00430805	0.0222745	0.00838841	0.016841	0.0154712	0.000818422	0.0046362	0.0247277	0.003366	0.00958573	0.00454554	0.00440114	0.0108179	0.00433017	0.0006692	0.00666831	0.00380309	0.0054207	0.0199207	0.000461807	0.00347321	0.00408262	0.00758818	0.0177002	0.0225313	0.0224793	0.0142385	0.00399017	0.00717572	0.00473603	0.00362378	0.00690708	0.00424025	0.0058433	0.00215652	0.0199161	0.0306737	0.0237852	0.017645	0.00418145	0.0187734	0.00744283	0.0034418	0.00420421	0.00122823	0.00139882	0.0153198	0.00515263	0.0226749	0.00252447	0.00241246	0.00587937	0.0145925	0.00468658	0.0290926	0.00729422	0.0213138	3.606558
216	-247.6033	-413.7144	166.1111	0.0495326	0.0442943	0.000975023	0.0277092	0.112364	0.00963939	0.00156541	0.0151241	0.0432168	0.00943032	0.026918	0.0589228	0.260113	0.00153661	0.0467636	0.0113551	0.00749231	0.00542733	0.0252906	0.047955	0.0826022	0.00293148	0.0743817	0.0200067	0.130099	0.0703654	0.0143249	0.111041	0.0554957	0.00951914	0.00657798	0.0193767	0.0295524	0.0299201	0.0482501	0.000358755	0.0645631	0.057037	0.0468136	0.192288	0.00700521	0.0847689	0.0126595	0.0796503	0.0755568	0.00382903	0.0791209	0.0763826	0.0186386	0.0865761	0.0236703	0.0238226	0.0223354	0.0111948	0.037328	0.0258503	0.0175163	0.0120461	0.0212985	0.00822395	0.032675	0.00564317	0.0425754	0.0771014	0.101219	0.107571	0.00869266	0.0347985	0.0220775	0.0647278	0.0188361	0.0306805	0.0143308	0.0122131	0.0198325	0.0337558	0.0866538	0.00546027	0.0067979	0.059242	0.265899	0.0152336	0.026449	0.0198479	0.00747314	0.0364032	0.032563	0.044081	0.0722642	0.0313758	0.00662288	0.00489741	0.0245874	0.00543417	0.0947291	0.130525	0.103592	1.089839	1.060472	0.0115046	0.0102879	0.000226462	0.00643582	0.0260981	0.00223887	0.000363586	0.00351276	0.0100377	0.00219031	0.00625205	0.0136856	0.0604146	0.000356897	0.0108615	0.00263737	0.00174019	0.00126057	0.00587407	0.0111382	0.0191854	0.000680873	0.0172761	0.00464682	0.0302171	0.0163433	0.00332714	0.0257908	0.0128896	0.00221094	0.00152782	0.00450049	0.00686393	0.00694932	0.0112067	8.33254e-05	0.0149956	0.0132476	0.0108731	0.0446613	0.00162705	0.0196887	0.00294033	0.0184998	0.017549	0.000889341	0.0183769	0.0177408	0.00432905	0.0201084	0.00549773	0.0055331	0.00518768	0.00260014	0.0086699	0.00600406	0.00406839	0.00279787	0.00494686	0.00191012	0.00758919	0.0013107	0.00988867	0.0179078	0.0235095	0.0249847	0.00201898	0.00808241	0.00512778	0.0150339	0.00437492	0.00712595	0.00332852	0.00283664	0.00460635	0.00784023	0.0201265	0.00126822	0.0015789	0.0137597	0.0617585	0.0035382	0.00614312	0.00460992	0.00173573	0.00845511	0.00756317	0.0102384	0.0167843	0.00728743	0.00153825	0.00113749	0.00571074	0.00126216	0.0220021	0.0303161	0.0240605	4.305467
252	-239.3546	-405.227	165.8724	0.00918333	0.00971181	0.0447716	0.000886883	0.0392261	0.00409135	0.0243733	0.0265474	0.0048509	0.0964636	0.0134247	0.0126767	0.245362	0.00806651	0.0248186	0.0713764	0.0037473	0.0314404	0.0438296	0.198782	0.0540056	0.00430318	0.13183	0.0270606	0.131285	0.045195	0.0256466	0.0330935	0.0394552	0.015022	0.00252741	0.00542206	0.0856558	0.0631797	0.0182106	0.00474406	0.00150082	0.0039739	0.0849283	0.0737907	0.0354	0.0568393	0.0115122	0.0537407	0.01029	0.0226164	0.00885919	0.150902	0.109585	0.0551933	0.0150201	0.219525	0.0460804	0.00895462	0.0315712	0.0338034	0.0145313	0.280918	0.00466852	0.0522819	0.0553651	0.0081558	0.126639	0.0250674	0.065662	0.0930781	0.0297089	0.0145561	0.0377878	0.107679	0.0553139	0.00709582	0.0139443	0.0496206	0.0170687	0.00698999	0.0483514	0.11769	0.137022	0.0502362	0.0492859	0.0695878	0.0966202	0.000269453	0.00921767	0.0311089	0.123118	0.0923921	0.0171713	0.00893709	0.0377254	0.0691869	0.00768251	0.00340897	9.76915e-05	0.0392825	0.0630604	0.6853078	0.8653434	0.00192445	0.00203519	0.00938228	0.000185854	0.00822017	0.000857378	0.00510764	0.00556323	0.00101655	0.0202148	0.00281326	0.00265652	0.0514177	0.00169041	0.00520096	0.0149575	0.000785278	0.00658859	0.00918487	0.0416564	0.0113173	0.000901769	0.0276262	0.00567077	0.0275119	0.009471	0.00537446	0.00693503	0.00826818	0.00314799	0.00052964	0.00113624	0.0179499	0.0132398	0.00381618	0.000994158	0.00031451	0.000832764	0.0177975	0.0154635	0.00741837	0.0119112	0.00241247	0.0112618	0.00215636	0.00473946	0.00185652	0.0316227	0.0229644	0.0115662	0.0031476	0.0460032	0.00965655	0.00187652	0.00661602	0.00708379	0.00304516	0.0588687	0.000978328	0.0109561	0.0116022	0.00170912	0.0265383	0.00525309	0.01376	0.0195053	0.00622576	0.00305036	0.00791876	0.022565	0.0115915	0.00148699	0.00292215	0.0103984	0.00357688	0.00146481	0.0101325	0.0246628	0.0287141	0.0105274	0.0103283	0.0145827	0.0202476	5.64662e-05	0.00193164	0.00651913	0.0258004	0.0193616	0.0035984	0.00187284	0.00790568	0.0144987	0.00160994	0.000714379	2.04721e-05	0.00823199	0.0132149	4.771936
288	-248.1909	-413.4367	165.2458	0.00276003	0.0197257	0.0189555	0.0199376	0.0233622	0.0490494	0.00865686	0.0715255	0.00397175	0.0424776	0.00348623	0.0111968	0.0754333	0.00883801	0.0506456	0.0166063	0.00489701	0.0236322	0.0513019	0.191507	0.0890931	0.0245692	0.117408	0.0437401	0.235477	0.0334612	0.0564043	0.0607125	0.0443635	0.0420814	0.0416525	0.0190403	0.0654644	0.0171096	0.00996163	0.0152661	0.021183	0.00871071	0.00900791	0.0467917	0.0344129	0.0449118	0.002412	0.100061	0.0622905	0.00382408	0.00768494	0.125046	0.0458161	0.0618925	0.0374483	0.155198	0.0713665	0.0316022	0.0691935	0.0434851	0.005679	0.126004	0.161171	0.0107808	0.0358404	0.0115991	0.169272	0.039796	0.0638653	0.0238562	0.0971409	0.00521509	0.0105536	0.170432	0.0323477	0.0206406	0.097548	0.0186409	0.0180598	0.0960283	0.0493421	0.0414828	0.0435042	0.00149218	0.0537862	0.0939595	0.0464518	0.000660257	0.00244228	0.0557963	0.318418	0.0574738	0.0177363	0.0251171	0.0307343	0.0643046	0.161575	0.0794438	0.000478951	0.0312448	0.0619028	0.811288	0.8768949	0.000546764	0.00390769	0.0037551	0.00394966	0.00462807	0.00971674	0.00171493	0.0141693	0.000786807	0.00841487	0.000690625	0.00221811	0.0149434	0.00175082	0.0100329	0.00328973	0.000970104	0.00468156	0.010163	0.0379377	0.0176494	0.00486718	0.0232587	0.00866496	0.0466482	0.00662871	0.0111738	0.0120272	0.00878845	0.00833638	0.0082514	0.0037719	0.0129686	0.00338943	0.00197341	0.00302422	0.00419637	0.0017256	0.00178448	0.00926948	0.00681723	0.00889708	0.00047782	0.0198222	0.0123398	0.000757555	0.0015224	0.0247717	0.00907623	0.012261	0.00741855	0.0307448	0.0141378	0.00626044	0.0137073	0.00861446	0.00112502	0.0249616	0.0319282	0.00213569	0.00710002	0.00229779	0.0335329	0.00788363	0.0126518	0.00472593	0.0192437	0.00103312	0.00209069	0.0337629	0.00640812	0.00408892	0.0193244	0.00369279	0.00357766	0.0190233	0.00977473	0.00821778	0.00861824	0.000295602	0.0106551	0.0186135	0.00920216	0.000130798	0.000483819	0.0110533	0.063079	0.0113856	0.00351359	0.00497572	0.0060885	0.0127388	0.0320082	0.0157379	9.48807e-05	0.00618962	0.012263	5.047927
324	-244.9203	-409.9121	164.9918	0.0152538	0.0201499	0.161888	0.0036124	0.0619972	0.0214051	0.0187053	0.0935876	0.00163893	0.0508609	0.00722255	0.0302535	0.141759	0.0173663	0.0254679	0.0277745	0.0638476	0.00555594	0.00258426	0.284434	0.0541161	0.0568352	0.199454	0.0297832	0.259358	0.102184	0.0775144	0.11531	0.0575545	0.0420495	0.0432352	0.0318271	0.172536	0.0396998	0.0209812	0.00975469	0.000875931	0.0168905	0.0294362	0.111497	0.0297178	0.031102	0.0448979	0.0638898	0.148337	0.00139534	0.026666	0.142924	0.0809566	0.0398734	0.0684929	0.0118793	0.0622287	0.0297281	0.00767343	0.0438689	0.000916446	0.128171	0.0486251	0.0119072	0.0343285	0.0469568	0.0578922	0.00505275	0.000582912	0.0542953	0.0386094	0.0324332	0.0104184	0.0394527	0.00574779	0.00835537	0.0100755	0.00553078	0.02878	0.0830395	0.105181	0.0592864	0.107687	0.0190738	0.0120565	0.143683	0.0464922	0.016431	0.011902	0.00463182	0.113641	0.168478	0.0123423	0.0100881	0.00854657	0.0317787	0.0841864	0.0293474	0.00764158	0.145351	0.0214249	0.8367302	0.8852566	0.00295028	0.00389723	0.0313112	0.000698682	0.011991	0.00414001	0.00361783	0.018101	0.000316988	0.0098371	0.00139693	0.0058514	0.0274179	0.00335884	0.0049258	0.00537193	0.0123489	0.00107459	0.000499827	0.055013	0.0104667	0.0109926	0.0385767	0.00576043	0.050163	0.0197635	0.0149922	0.0223024	0.0111317	0.00813288	0.0083622	0.00615575	0.0333704	0.00767842	0.00405802	0.00188667	0.000169416	0.00326682	0.00569332	0.0215649	0.00574778	0.00601549	0.00868379	0.012357	0.0286902	0.000269876	0.00515753	0.0276433	0.015658	0.00771199	0.0132474	0.0022976	0.0120358	0.00574977	0.00148413	0.00848478	0.000177252	0.0247898	0.00940468	0.00230299	0.00663955	0.00908201	0.0111971	0.000977262	0.000112742	0.0105014	0.00746751	0.00627298	0.00201504	0.00763062	0.00111169	0.00161603	0.00194873	0.00106972	0.0055664	0.0160608	0.0203433	0.0114667	0.020828	0.00368909	0.00233187	0.02779	0.00899215	0.00317795	0.00230199	0.000895849	0.0219795	0.0325856	0.00238715	0.00195116	0.00165301	0.00614638	0.0162827	0.00567613	0.00147797	0.0281126	0.00414383	5.170311
