Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-242.144	-406.4773	164.3333	0.6138359	0.9019283	5.637777
6	-227.7401	-392.8627	165.1226	1.104696	0.7802245	5.008012
12	-242.8479	-408.5075	165.6596	0.6194776	0.7120241	5.008012
18	-235.0955	-400.6358	165.5404	0.7792708	0.8900669	4.894117
24	-232.7734	-399.3403	166.5669	0.4980144	1.005181	4.38645
30	-235.7305	-402.2515	166.521	0.5150989	1.0403	4.38645
36	-246.8204	-414.725	167.9045	0.5150989	1.308199	3.439082
42	-234.8939	-401.1584	166.2645	0.4408263	1.070596	4.5365
48	-231.8057	-398.6141	166.8084	0.6098163	1.070596	4.166343
54	-231.2354	-397.9108	166.6754	0.7449942	1.430553	3.967841
60	-251.2535	-418.103	166.8496	0.5415606	1.430553	3.967841
66	-251.2434	-417.9988	166.7554	0.6324707	1.258428	4.078725
72	-236.1305	-401.9022	165.7717	0.437023	0.8657286	4.927438
78	-241.5125	-407.3905	165.878	0.6012035	1.308268	4.561556
84	-238.644	-404.9942	166.3502	0.6999519	1.023942	4.407284
90	-239.7054	-405.8062	166.1009	0.6655365	1.304445	4.407284
96	-231.2149	-397.6454	166.4305	0.6089329	1.023544	4.407284
102	-233.9967	-400.7526	166.7558	0.6687652	0.8199744	4.309352
108	-227.4419	-393.4259	165.9841	0.6687652	0.7303948	4.793241
114	-244.7193	-410.2972	165.5778	0.8409733	0.9734211	4.793241
120	-249.829	-416.2569	166.4278	0.5362972	1.333358	4.265323
126	-242.0942	-408.2421	166.1479	0.5126137	1.289559	4.457176
132	-237.1231	-404.336	167.2129	0.5029207	1.102179	3.962637
138	-242.4439	-409.9293	167.4854	0.5738549	1.343363	3.638093
144	-241.6537	-409.2647	167.611	0.6045398	1.159286	3.657789
150	-241.0255	-408.8264	167.801	0.5261701	1.099335	3.616787
156	-224.2456	-392.3312	168.0856	0.7614906	1.122328	3.319832
162	-228.3343	-395.7691	167.4348	0.7809969	1.66238	3.373943
168	-246.7395	-413.1602	166.4206	1.258574	1.220989	3.943149
174	-253.1678	-419.4307	166.2629	0.8375323	1.006867	4.391967
180	-251.5405	-417.8663	166.3259	0.9508941	0.8313804	4.391967
186	-249.9297	-415.0978	165.1682	0.8464376	1.039243	4.981774
192	-246.0633	-411.8212	165.7579	1.178203	1.194082	4.379981
198	-248.0581	-412.5977	164.5397	0.9459024	0.7913614	5.412003
204	-263.9814	-429.8112	165.8297	0.6366675	1.121341	4.676736
210	-244.9438	-410.5853	165.6415	0.7643387	1.121341	4.716587
216	-238.0808	-403.6088	165.528	0.8632061	0.8926768	4.853844
222	-247.3387	-413.4184	166.0797	0.8632061	1.379526	4.270602
228	-242.5657	-407.714	165.1483	0.8632061	1.049064	4.978157
234	-238.9049	-404.7585	165.8536	0.6922513	0.919006	4.748895
240	-241.2317	-406.6791	165.4475	0.6690388	0.9422544	4.974005
246	-250.4219	-416.1562	165.7343	0.7207182	1.139732	4.677466
252	-247.9016	-413.5898	165.6882	0.7402576	0.7441965	4.913746
258	-254.0135	-419.4889	165.4755	0.4708189	1.263555	4.862193
264	-249.7088	-414.0644	164.3557	0.8488903	1.118919	5.385977
270	-244.7959	-408.8603	164.0644	0.6003265	0.804386	5.844572
276	-253.9099	-419.5088	165.5988	0.4473551	1.105221	4.887974
282	-247.379	-413.0832	165.7043	0.6783046	0.8317227	4.887974
288	-238.6345	-404.2983	165.6638	0.5374298	0.6774638	5.06035
294	-230.4909	-396.2845	165.7937	0.8445227	0.9694438	4.672856
300	-227.3574	-393.7233	166.3659	0.6236812	1.062236	4.41492
306	-234.0368	-399.7683	165.7315	0.5929164	1.099616	4.764245
312	-235.202	-400.9205	165.7185	0.5674531	1.099616	4.782652
318	-226.2239	-392.5945	166.3706	0.5132286	1.270193	4.342228
324	-244.3499	-409.4621	165.1122	0.700301	0.7956626	5.225391
330	-260.6219	-423.55	162.9281	0.5755545	0.8770812	6.434317
336	-252.8386	-417.9783	165.1397	0.9480825	0.7441173	5.105353
342	-237.7456	-405.184	167.4384	0.5541072	1.066847	3.833468
348	-243.825	-411.0567	167.2317	0.8139469	1.141651	3.776171
354	-252.5475	-418.3841	165.8366	0.5075134	0.875163	4.865475
360	-242.6984	-408.9232	166.2248	0.5369562	0.8648933	4.643284
366	-247.1507	-413.6423	166.4916	0.4355529	0.8051717	4.559234
372	-253.3082	-419.8219	166.5137	0.5962219	1.158876	4.289721
378	-244.5634	-410.7861	166.2227	0.7145139	0.9872029	4.492233
384	-243.456	-410.1211	166.6651	0.397624	0.9027142	4.41303
390	-248.0306	-414.6742	166.6436	0.8633475	1.057186	4.133402
396	-241.8237	-408.4128	166.5892	0.6296037	1.331106	4.133402
402	-239.8176	-406.5684	166.7508	0.5819635	1.135888	4.174764
408	-247.9124	-413.618	165.7056	0.5412161	1.180818	4.755321
414	-253.1833	-419.7563	166.5729	0.7549997	1.213977	4.144372
420	-247.4629	-414.6123	167.1493	0.7347012	1.266107	3.795779
426	-245.0737	-412.8393	167.7656	0.5627047	1.491623	3.393322
