Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-226.3145	-394.3367	168.0222	0.3625933	1.506333	3.286833
6	-234.1696	-401.744	167.5744	0.8743992	1.262132	3.473019
12	-254.4202	-417.9984	163.5782	1.131196	0.8386161	5.812337
18	-251.5742	-418.125	166.5508	0.6111176	1.024846	4.337639
24	-249.4946	-414.3049	164.8103	0.5155206	0.959973	5.384297
30	-242.7896	-408.271	165.4814	0.8988607	0.959973	4.8226
36	-251.7595	-417.6678	165.9083	0.8529444	0.959973	4.60927
42	-268.0673	-434.9647	166.8974	0.3734498	1.267566	4.076202
48	-236.603	-405.1407	168.5377	0.3175257	1.690102	2.862727
54	-226.5485	-394.7165	168.1679	0.5039251	1.591736	3.120611
60	-226.4001	-394.1532	167.7531	0.6005678	1.227561	3.537474
66	-230.9556	-398.9091	167.9535	0.4439936	1.12959	3.537474
72	-234.9523	-403.0435	168.0912	0.5654117	1.500577	3.194879
78	-229.6725	-397.3527	167.6802	0.3908132	1.334267	3.586612
84	-222.9418	-390.7198	167.778	0.5166409	0.9999503	3.691386
90	-223.4933	-390.098	166.6047	0.7765363	1.095226	4.182079
96	-242.5172	-408.9734	166.4562	0.6295342	1.127226	4.324445
102	-237.3401	-402.7552	165.4151	0.6550709	1.058392	4.934328
108	-252.7237	-418.3792	165.6555	1.201001	1.319252	4.354415
114	-245.6313	-412.4653	166.8339	0.6814725	0.9730721	4.171822
120	-250.6668	-417.2128	166.546	0.4225652	1.004494	4.419117
126	-244.7851	-411.4169	166.6318	0.8246336	1.787113	3.74387
132	-231.6305	-397.9016	166.271	0.865314	1.078199	4.331621
138	-246.5819	-411.1895	164.6077	0.993869	1.054361	5.202827
144	-243.3352	-410.8039	167.4687	0.5089947	1.155173	3.783161
150	-244.6117	-411.0199	166.4081	0.492884	1.313776	4.303539
156	-247.6573	-414.0584	166.4011	0.8563652	1.296448	4.139168
162	-250.2188	-414.8671	164.6483	1.327995	1.119812	4.960943
168	-242.7933	-408.789	165.9957	0.9924334	1.445683	4.207715
174	-233.2168	-400.1991	166.9823	0.4815329	1.287399	3.995822
180	-244.2905	-411.7522	167.4617	0.8398407	1.17959	3.606558
186	-248.8828	-414.78	165.8972	0.4822802	1.245511	4.633108
