Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-595.5225	-767.9884	172.4659	1.12245	0.6747119
6	-601.3586	-772.9643	171.6057	1.89298	0.8124453
12	-592.4842	-765.3864	172.9022	0.4941167	0.9325848
18	-595.2402	-767.8503	172.6102	0.6061775	1.109364
24	-590.3803	-763.3125	172.9323	0.2840834	1.109364
30	-596.5778	-769.3937	172.8159	0.7275114	0.7503575
36	-590.7641	-762.3187	171.5547	1.821048	0.9545143
42	-598.0643	-770.0177	171.9534	1.514876	0.8506474
48	-591.7539	-763.5785	171.8246	1.689253	0.7923758
54	-600.0346	-772.381	172.3463	0.9957328	0.9891591
60	-593.1341	-766.2935	173.1594	0.4440475	0.6434466
66	-581.3519	-753.8951	172.5432	0.7938237	0.9942471
72	-584.4548	-757.4874	173.0327	0.2261816	1.070096
78	-589.2327	-762.4146	173.1819	0.209045	0.9383281
84	-601.4752	-774.2844	172.8092	0.6746168	0.8314232
90	-598.1105	-771.1121	173.0016	0.4822209	0.8314232
96	-600.4481	-772.5104	172.0623	1.45137	0.7925905
102	-602.6908	-775.6299	172.9392	0.2376132	1.144914
108	-612.1052	-785.02	172.9147	0.1763881	1.219163
114	-597.5194	-770.1761	172.6567	0.8380845	0.8174349
120	-599.6206	-772.4277	172.8071	0.5911796	0.9304759
126	-593.1684	-765.8648	172.6964	0.8416618	0.7581873
132	-606.6062	-778.4719	171.8657	1.709214	0.6994861
138	-595.6919	-767.7844	172.0925	1.524992	0.6086956
144	-601.871	-774.6211	172.7501	0.8702814	0.600151
150	-591.7664	-764.7863	173.0199	0.2862367	1.024817
156	-603.2877	-775.0826	171.7949	1.765963	0.7231691
162	-603.2264	-775.6168	172.3904	1.141489	0.7671465
168	-592.1373	-764.7536	172.6162	0.9143476	0.7690504
174	-591.6067	-764.2163	172.6096	0.8853596	0.817278
180	-589.9567	-761.8185	171.8618	1.65743	0.7849916
186	-589.1248	-761.5997	172.475	1.140244	0.6148179
192	-593.2306	-765.8869	172.6563	0.7985741	0.8666408
198	-598.4558	-771.3253	172.8695	0.503994	0.9568759
204	-590.7518	-763.5371	172.7852	0.6408031	0.8998632
210	-586.5989	-759.7616	173.1627	0.2632962	0.8998632
216	-595.922	-769.308	173.3861	0.03999239	0.8998632
222	-585.9018	-758.9654	173.0635	0.0432395	1.205851
228	-575.8917	-749.1869	173.2952	0.1537942	0.8735483
234	-590.0606	-763.2203	173.1597	0.1495056	1.021846
240	-593.984	-767.1111	173.1271	0.2237995	0.9802263
246	-590.4935	-763.5384	173.0449	0.2531137	1.03274
252	-593.0107	-765.675	172.6643	0.7343446	0.9300884
258	-595.2234	-768.3402	173.1168	0.2376753	0.9765382
264	-587.4303	-760.5187	173.0884	0.2251885	1.017559
270	-602.2375	-774.8956	172.6581	0.7007731	0.9719752
276	-602.0863	-774.5639	172.4776	0.8607765	0.9928468
