Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-92.17152	-261.5212	169.3497	3.95745	1.0239
6	-97.61166	-268.1373	170.5256	2.781455	1.0239
12	-89.62478	-260.1003	170.4756	2.831547	1.0239
18	-94.25383	-263.6964	169.4426	3.787974	1.096364
24	-97.63784	-268.2038	170.5659	2.415807	1.30967
30	-96.42725	-266.8978	170.4706	2.426112	1.377383
36	-99.53371	-270.1626	170.6289	2.372694	1.293559
42	-94.22277	-264.8805	170.6578	1.900797	1.630946
48	-99.56452	-269.8012	170.2367	2.87808	1.198985
54	-101.6928	-271.595	169.9022	3.394278	1.034252
60	-94.4678	-265.1153	170.6475	2.694167	0.9895536
66	-107.2009	-274.7958	167.5949	5.975916	0.7065268
72	-95.22198	-264.7799	169.558	4.012863	0.7065268
78	-87.84123	-257.6429	169.8016	3.811634	0.6199733
84	-94.04627	-263.7371	169.6908	3.880734	0.7053013
90	-100.9691	-268.7982	167.8291	5.772426	0.6477211
96	-108.5781	-277.0269	168.4489	5.106274	0.732286
102	-101.277	-269.1272	167.8502	5.72674	0.6958461
108	-98.81386	-268.3176	169.5038	4.073192	0.6958461
114	-98.25588	-267.7478	169.4919	4.073192	0.7161858
120	-94.2109	-264.6393	170.4284	3.040932	0.8493428
126	-94.00845	-264.3071	170.2986	3.167932	0.8526546
132	-80.7946	-249.9655	169.1709	4.295671	0.8526546
138	-80.74837	-250.1951	169.4467	4.176266	0.592189
144	-88.18135	-256.9965	168.8152	4.785401	0.6498782
150	-86.15622	-253.18	167.0238	6.573522	0.3704592
156	-89.30927	-256.3615	167.0522	6.573522	0.5828379
162	-94.77043	-262.7525	167.9821	5.583487	0.7153801
168	-86.23504	-256.7798	170.5448	2.845002	0.9395751
174	-87.6081	-257.0569	169.4488	4.182418	0.5612701
180	-90.73134	-260.107	169.3756	4.109069	0.8303417
186	-102.6538	-270.5927	167.9389	5.623739	0.7202346
192	-90.55083	-260.8073	170.2565	3.077084	0.9977175
198	-84.60133	-254.1855	169.5842	3.834675	0.9078784
204	-88.90324	-258.4785	169.5753	3.834675	0.9177204
210	-94.26661	-264.1174	169.8508	2.910774	1.481319
216	-91.00509	-260.8156	169.8105	2.642199	1.706496
222	-101.7264	-270.4686	168.7422	4.748998	0.8221314
228	-94.69573	-263.9948	169.2991	4.250927	0.7403064
234	-90.64467	-258.5913	167.9466	5.683008	0.4375123
240	-82.71399	-249.2017	166.4877	7.146096	0.4548357
246	-86.65211	-255.2833	168.6312	5.001055	0.5563389
252	-88.26933	-257.4217	169.1523	4.321052	0.8443595
258	-84.83915	-254.3045	169.4654	3.648811	1.199485
264	-98.33628	-268.462	170.1257	2.988518	1.199485
270	-95.21412	-265.0486	169.8345	3.656359	0.822513
276	-95.35885	-264.4037	169.0448	4.319598	0.9662777
282	-100.7646	-271.2386	170.474	2.176524	1.564007
288	-93.53949	-264.3439	170.8044	2.176524	1.31032
294	-90.58181	-260.9813	170.3995	3.175262	0.6997212
