Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-98.43741	-266.5968	168.1594	5.256883	0.9107578
6	-95.41552	-263.6772	168.2616	5.256883	0.7859435
12	-94.72672	-263.2492	168.5225	5.056837	0.6915509
18	-94.6133	-265.0607	170.4474	2.999145	0.8764338
24	-91.92835	-262.3185	170.3902	2.591148	1.309996
30	-97.25482	-268.3643	171.1095	1.764803	1.394937
36	-87.40852	-258.1539	170.7453	2.53854	1.046361
42	-98.16662	-268.1429	169.9763	3.130662	1.205672
48	-93.4863	-264.655	171.1687	1.860978	1.270478
54	-89.85739	-258.3582	168.5009	4.875252	0.9540926
60	-103.3346	-272.7913	169.4568	3.814531	1.058358
66	-97.73861	-267.6901	169.9515	3.215171	1.153881
72	-102.7336	-271.5355	168.8019	4.696555	0.8127294
78	-90.37359	-259.0235	168.6499	4.973043	0.5922185
84	-91.96903	-259.6701	167.7011	5.933331	0.5443085
90	-116.6588	-286.3399	169.6811	3.764035	0.8780501
96	-113.5711	-283.6535	170.0824	2.998518	1.227774
102	-98.06563	-268.0468	169.9811	3.252897	1.093168
108	-91.9642	-261.7954	169.8312	3.186152	1.280652
114	-89.71852	-260.2119	170.4934	2.614795	1.20462
120	-100.3129	-271.4183	171.1054	2.116825	1.103996
126	-94.27019	-264.8584	170.5882	2.428286	1.281384
132	-104.9985	-275.8066	170.8082	2.208304	1.281384
138	-109.8706	-280.1917	170.3211	3.022358	0.9877769
144	-104.2135	-274.2349	170.0213	3.225074	1.081703
150	-112.8956	-283.3662	170.4706	2.140886	1.592557
156	-109.3284	-279.4611	170.1327	2.323444	1.704097
162	-104.9891	-275.7554	170.7663	2.114199	1.390041
168	-104.0243	-274.5213	170.4969	1.795957	1.818101
174	-101.6899	-272.4074	170.7175	1.834484	1.635708
180	-106.8206	-276.4919	169.6713	2.612787	1.824187
186	-105.5667	-275.6836	170.1169	1.937885	1.979725
192	-95.61385	-265.6837	170.0699	2.610399	1.542068
198	-96.13494	-266.5074	170.3725	2.830276	1.121657
204	-98.65973	-269.6842	171.0245	2.216003	1.087185
210	-94.13369	-264.7778	170.6441	2.216003	1.405939
216	-93.05359	-263.422	170.3684	2.80595	1.147074
222	-93.25648	-262.9039	169.6475	3.447762	1.215683
228	-101.1264	-270.581	169.4546	4.043078	0.8137643
234	-98.17783	-267.8779	169.7001	3.796874	0.8146535
240	-91.66829	-261.2676	169.5993	3.787539	0.9427242
246	-94.30147	-263.2911	168.9896	4.315101	1.02622
252	-99.46648	-269.1282	169.6617	3.665376	1.004218
258	-105.6573	-273.1894	167.5321	5.963445	0.8164555
264	-101.6075	-268.7241	167.1166	6.466032	0.6855252
270	-92.95465	-260.9251	167.9704	5.599283	0.7084513
276	-99.08538	-268.2678	169.1824	4.4046	0.6773109
282	-100.0648	-269.0109	168.9461	4.574994	0.7823942
288	-94.97031	-262.9456	167.9753	5.631355	0.6362369
294	-99.13047	-268.8787	169.7482	3.754545	0.8070791
300	-94.89694	-266.3134	171.4164	1.905621	1.009193
306	-88.88786	-259.3727	170.4848	1.905621	1.750319
312	-93.91383	-264.7645	170.8507	1.539782	1.750319
318	-105.2266	-275.9852	170.7586	1.897363	1.559984
324	-115.6086	-286.2946	170.686	2.219752	1.370302
330	-96.08406	-267.1916	171.1076	1.759816	1.400298
336	-93.23403	-263.6621	170.428	2.820105	1.080094
342	-99.44116	-269.8406	170.3994	2.519905	1.359551
348	-93.17993	-263.9503	170.7703	2.44521	1.110087
354	-93.26778	-264.1107	170.8429	2.05024	1.380173
360	-95.11317	-265.0283	169.9152	3.420481	0.9956203
366	-104.0458	-273.7939	169.7481	3.389713	1.179152
372	-105.7888	-276.0299	170.2411	2.796872	1.263656
378	-102.2953	-272.9973	170.702	2.130957	1.426926
384	-91.09874	-262.2611	171.1624	1.98251	1.172974
390	-89.67751	-260.1474	170.4699	2.891715	0.9691607
396	-102.7895	-272.7529	169.9634	3.387081	0.9806522
402	-102.8369	-272.6368	169.7999	3.506669	1.024408
408	-96.16021	-264.894	168.7338	4.872551	0.6369806
414	-91.88655	-262.0717	170.1852	3.069497	1.074007
420	-91.11677	-260.8217	169.705	3.780648	0.8291553
426	-84.56945	-255.0678	170.4983	2.719136	1.108348
432	-91.86271	-262.1218	170.2591	3.105723	0.965914
438	-88.92217	-259.5975	170.6753	1.981786	1.559185
444	-109.7018	-278.8305	169.1286	4.215794	0.986755
450	-95.45969	-265.9645	170.5048	2.731075	1.091453
456	-99.05095	-269.8369	170.7859	2.449976	1.091453
462	-108.4605	-278.5369	170.0764	3.000933	1.23078
468	-104.8549	-274.9111	170.0562	2.568427	1.582977
474	-100.6223	-270.5966	169.9743	2.844634	1.43772
480	-115.8093	-284.6403	168.8309	4.546261	0.9529535
486	-107.4988	-276.4302	168.9313	4.480593	0.9156033
492	-96.59551	-266.0519	169.4564	3.93304	0.9399474
498	-99.17834	-268.5727	169.3943	4.036607	0.8943266
504	-93.14894	-262.5872	169.4383	3.880201	1.012739
510	-100.355	-269.9012	169.5461	3.767141	1.01784
516	-96.99546	-267.1157	170.1203	3.282082	0.9260387
522	-82.90563	-250.5257	167.6201	5.990593	0.626494
528	-92.17428	-260.856	168.6817	4.925099	0.6358599
534	-87.79963	-253.46	165.6603	7.971792	0.4471896
540	-90.74923	-256.6993	165.95	7.669115	0.4087743
546	-92.08969	-259.9284	167.8387	5.774555	0.6199878
552	-104.2067	-272.0862	167.8795	5.659885	0.7563296
