Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-92.17152	-261.5212	169.3497	0.000817053	0.0165614	0.00847227	0.000406151	0.00929928	0.00421164	0.0169078	0.00614499	0.00484987	0.000959678	0.03235	0.0211029	0.00480569	0.00769405	0.00195474	0.0109312	0.000209375	0.000482726	0.00578799	0.0147226	0.0227034	0.000156821	0.0311614	0.000999293	0.00820261	0.01027	0.0109543	0.0105916	0.00750732	0.0212137	0.0121807	0.00912162	0.0285213	0.0158437	0.00709006	0.0294603	0.0123717	0.0194167	0.00622284	0.00226807	0.00515717	0.0244426	0.00725733	0.00446786	0.00574967	0.0252671	0.0296636	0.000103241	0.0325837	0.0105591	0.00243523	0.0115632	0.00749001	0.00467908	0.00481591	0.000366638	0.00388373	0.0104001	0.0123946	0.00624334	0.00463806	0.0105049	0.00989151	0.0104436	0.00256094	0.00642341	0.0537605	0.00727733	0.00491954	0.00139074	0.000551213	0.0118319	0.00351432	0.0194075	0.00135139	0.00107967	0.0192496	0.0161301	0.000334071	0.00608639	0.00833574	0.000407655	0.00603999	0.00073329	0.0221074	0.0328695	0.0127484	0.0107586	0.0153564	0.00200806	0.0333182	0.00528875	0.00789282	0.0113449	0.00412883	0.00884148	0.00592199	3.95745	0.000797981	0.0161748	0.00827451	0.00039667	0.00908221	0.00411334	0.0165131	0.00600156	0.00473666	0.000937276	0.0315948	0.0206103	0.00469351	0.00751445	0.00190911	0.010676	0.000204487	0.000471458	0.00565289	0.0143789	0.0221734	0.000153161	0.030434	0.000975967	0.00801114	0.0100302	0.0106986	0.0103444	0.00733208	0.0207186	0.0118964	0.0089087	0.0278555	0.0154739	0.00692456	0.0287727	0.0120829	0.0189635	0.00607759	0.00221513	0.00503679	0.023872	0.00708793	0.00436357	0.00561546	0.0246773	0.0289712	0.000100831	0.0318231	0.0103126	0.00237839	0.0112933	0.00731518	0.00456986	0.0047035	0.00035808	0.00379307	0.0101573	0.0121052	0.0060976	0.0045298	0.0102597	0.00966061	0.0101998	0.00250116	0.00627348	0.0525056	0.00710746	0.00480471	0.00135828	0.000538347	0.0115557	0.00343229	0.0189544	0.00131984	0.00105447	0.0188003	0.0157536	0.000326273	0.00594432	0.00814116	0.000398139	0.005899	0.000716173	0.0215913	0.0321022	0.0124508	0.0105074	0.0149979	0.00196119	0.0325405	0.0051653	0.00770858	0.0110801	0.00403246	0.0086351	0.00578375	1.0239
36	-99.53371	-270.1626	170.6289	0.0060323	0.0289136	0.0171511	0.0083496	0.000513186	0.00439573	0.00382703	0.00210517	0.0054711	0.00525281	0.0167323	0.0154647	0.0410459	0.00433816	0.0111824	0.00241703	0.0256596	0.00838973	0.0026273	0.0199721	0.011687	0.000689497	0.0376425	0.00296031	0.00593857	0.0358476	0.00645106	0.0190864	0.00904149	0.0153934	0.00356714	0.0258656	0.0127631	0.0074086	0.00551226	0.0187082	0.00326838	0.0526718	0.00538151	0.0109654	0.0406615	0.0116956	0.00480505	0.0294895	0.0121127	0.00469032	0.00981513	0.00435483	0.00129545	0.00889885	0.000150337	0.0162694	0.0172363	0.0061818	0.0145942	0.00120576	0.00882176	0.0253105	0.0262653	0.046008	0.00770987	0.00385465	0.00507217	0.003378	0.0142897	0.00279731	0.000635511	0.00275237	0.00441092	0.0126264	0.00146525	0.001492	0.00228684	0.00407793	0.00576723	0.00907551	0.0186639	0.0284569	0.00102294	0.0245348	0.0170578	0.00296159	0.0313547	0.0120635	0.0364775	0.00931297	0.018251	0.0524843	0.0179939	0.00694583	0.0429048	0.0250192	0.00424468	0.0242412	0.00397106	0.0163825	0.00696956	2.372694	0.00466333	0.022352	0.0132588	0.00645475	0.000396724	0.00339817	0.00295852	0.00162742	0.00422949	0.00406074	0.0129351	0.0119551	0.031731	0.00335366	0.00864471	0.00186851	0.0198364	0.00648577	0.00203107	0.0154397	0.00903478	0.000533023	0.0290999	0.0022885	0.00459088	0.0277124	0.00498706	0.014755	0.00698962	0.0119	0.00275762	0.0199957	0.00986667	0.0057273	0.00426131	0.0144626	0.00252666	0.0407185	0.00416024	0.00847688	0.0314338	0.00904144	0.0037146	0.0227972	0.00936383	0.0036259	0.0075877	0.00336654	0.00100146	0.00687935	0.00011622	0.0125773	0.0133247	0.00477891	0.0112822	0.000932124	0.00681976	0.0195665	0.0203047	0.0355669	0.0059602	0.00297988	0.00392109	0.0026114	0.0110468	0.00216249	0.000491289	0.00212775	0.00340991	0.00976096	0.00113273	0.00115341	0.00176787	0.00315249	0.00445842	0.00701592	0.0144283	0.0219989	0.000790797	0.0189669	0.0131868	0.00228949	0.0242391	0.00932581	0.0281993	0.00719949	0.0141091	0.0405736	0.0139104	0.00536955	0.033168	0.0193414	0.0032814	0.0187399	0.00306987	0.0126646	0.00538789	1.293559
72	-95.22198	-264.7799	169.558	0.0158215	0.0080044	0.00632682	0.00517549	0.00429234	0.000420007	0.000822151	2.32453e-05	0.00132283	0.0034863	0.0113927	0.00441457	0.0169675	0.00159818	0.00577416	0.0114168	0.00836878	0.00404009	0.00565039	0.00708929	0.00297318	0.00312629	0.0156117	0.00485391	0.0201355	0.00202283	0.00213592	0.00486982	0.000272147	0.0236847	0.00136305	0.0225756	0.00265418	0.0130885	0.00371947	0.0237575	0.01092	0.0210781	0.00282921	0.00270207	0.00784385	0.00362051	0.00293604	0.00695035	0.000929163	0.00926841	0.0086386	0.00268713	0.0158186	0.00655877	0.00428377	0.00638531	0.0172636	0.0117976	0.00322971	0.00107371	0.0040421	0.0183059	0.00932364	0.000954195	0.00113267	0.00336672	0.0212632	0.0011978	0.00854424	0.000352565	0.00391761	0.00136768	0.00254108	0.00784416	0.000791136	0.00227892	0.00556834	0.00842548	0.00213684	0.00303837	0.00417336	0.00276879	0.00323427	0.00529154	0.00533041	0.00923141	0.00548048	0.0120872	0.0161398	0.00407212	0.0213113	0.00723631	0.0139912	0.00491965	0.0127865	0.00566657	0.0137605	0.00632114	0.005018	0.0182888	0.00695841	4.012863	0.0223934	0.0113292	0.00895482	0.00732525	0.00607526	0.000594467	0.00116365	3.29008e-05	0.0018723	0.00493443	0.0161249	0.00624827	0.0240154	0.00226202	0.0081726	0.016159	0.011845	0.00571824	0.00799741	0.010034	0.00420816	0.00442487	0.0220964	0.0068701	0.0284993	0.00286306	0.00302313	0.00689262	0.00038519	0.0335227	0.00192923	0.0319529	0.00375666	0.0185252	0.00526444	0.0336258	0.0154559	0.0298335	0.0040044	0.00382443	0.011102	0.00512438	0.00415559	0.00983735	0.00131511	0.0131183	0.0122268	0.00380329	0.0223892	0.00928312	0.00606314	0.0090376	0.0244345	0.0166981	0.00457125	0.0015197	0.00572108	0.0259096	0.0131964	0.00135054	0.00160316	0.00476517	0.0300954	0.00169534	0.0120933	0.000499012	0.00554488	0.00193577	0.00359659	0.0111024	0.00111975	0.00322552	0.00788129	0.0119252	0.00302443	0.00430043	0.00590686	0.00391887	0.00457771	0.00748951	0.00754452	0.0130659	0.00775693	0.017108	0.0228438	0.00576357	0.0301635	0.0102421	0.0198027	0.00696314	0.0180977	0.00802032	0.0194763	0.00894679	0.00710234	0.0258855	0.00984876	0.7065268
108	-98.81386	-268.3176	169.5038	0.0168135	0.011781	0.00597358	0.00324858	0.0021465	0.000750249	0.00520234	0.00012683	0.000270512	0.00138319	0.0320971	0.00529451	0.0076818	0.00102408	0.0270193	0.00838322	0.00152138	0.00757713	0.0156548	0.00845188	0.0129399	0.000904361	0.0122922	0.00161342	0.00348719	0.000378339	0.0109447	0.0194124	0.00089853	0.0204654	0.00184648	0.00652559	0.00342246	0.00710364	0.00452781	0.0228592	0.00187108	0.00638064	0.00038356	0.0279017	0.0174553	0.0066124	0.000946936	0.0041284	0.00195335	0.00316674	0.0102021	0.00558322	0.0261704	0.00471171	0.00586307	0.00256049	0.00769501	0.00447472	0.00714929	0.000236397	0.000978362	0.0116965	0.0158165	0.00365763	0.000133043	0.00400398	0.0128499	0.00456617	0.00677366	0.00270645	0.00235794	0.0118725	0.00415564	0.00953418	0.00100591	0.0123989	0.00403942	0.0025614	0.00204212	0.00213466	0.0122356	0.00384062	0.00165653	0.0119303	0.000588533	0.0131333	0.0094542	0.00421393	0.000114417	0.00268354	0.0154322	0.00555065	0.0113998	4.5969e-05	0.00128739	0.0057381	0.0153601	0.00370097	0.010845	0.0119189	0.0019618	4.073192	0.0241627	0.0169304	0.00858463	0.00466854	0.00308473	0.00107818	0.00747628	0.000182267	0.000388753	0.00198777	0.0461267	0.00760874	0.0110395	0.0014717	0.0388295	0.0120475	0.00218637	0.0108891	0.0224975	0.0121462	0.0185959	0.00129966	0.017665	0.00231865	0.00501144	0.000543711	0.0157287	0.0278976	0.00129128	0.0294108	0.00265358	0.00937792	0.00491841	0.0102086	0.00650691	0.032851	0.00268892	0.00916962	0.000551213	0.0400975	0.025085	0.00950267	0.00136084	0.00593293	0.00280716	0.00455092	0.0146614	0.00802364	0.0376094	0.0067712	0.00842581	0.00367968	0.0110585	0.00643062	0.0102742	0.000339726	0.001406	0.016809	0.0227299	0.00525638	0.000191197	0.00575412	0.0184665	0.00656205	0.00973443	0.00388944	0.00338859	0.017062	0.00597207	0.0137016	0.0014456	0.0178185	0.00580505	0.00368099	0.00293473	0.00306772	0.0175837	0.00551935	0.0023806	0.017145	0.00084578	0.0188738	0.0135866	0.00605584	0.000164429	0.00385651	0.0221775	0.00797683	0.0163827	6.6062e-05	0.0018501	0.00824622	0.022074	0.00531867	0.0155853	0.0171286	0.0028193	0.6958461
144	-88.18135	-256.9965	168.8152	0.000738381	0.0140038	0.00948826	0.00186718	0.00100798	0.0034397	0.00630768	0.000671702	0.000135427	0.000741644	0.0241778	0.00502759	0.00180196	0.00839456	0.00369363	0.010828	0.00445446	0.0131573	0.0119176	0.013271	0.0058976	0.00950692	0.0177797	0.000215612	0.000228246	0.00274599	0.00764688	0.00379353	0.00318925	0.0105728	0.00514725	0.0100501	0.00897699	0.026881	0.00451784	0.00745337	0.00122318	0.0169487	0.000595291	0.0173311	0.0120667	0.00282221	0.00173865	0.00168054	0.00521715	0.000796468	0.00189644	0.00355091	0.00746087	0.00195329	0.00494141	0.00948766	0.0152308	0.00335468	0.012223	0.00250742	0.00633121	0.0172457	0.00962286	0.00236507	0.00777534	0.00389634	0.00234773	0.00724392	0.00355604	0.00740263	0.00435507	0.00410396	0.00792163	0.0337686	0.00471929	0.00498076	0.000663935	0.000131267	0.00107201	0.000976801	0.00102389	0.00169844	0.00282032	0.00545769	0.000816443	0.00205829	0.0125301	0.000965721	0.00526186	0.00659861	0.0188447	0.0056936	0.00610453	0.0104815	0.00399709	0.00120465	0.0183063	0.0130179	0.00460807	0.00579446	0.00935855	4.785401	0.00113618	0.0215484	0.0146001	0.00287312	0.00155102	0.00529283	0.00970595	0.00103358	0.000208388	0.0011412	0.0372037	0.0077362	0.00277277	0.0129171	0.00568358	0.0166615	0.00685431	0.0202458	0.0183382	0.0204207	0.00907493	0.0146288	0.0273585	0.000331773	0.000351214	0.00422539	0.0117666	0.0058373	0.00490745	0.0162689	0.00792033	0.0154646	0.0138133	0.0413632	0.00695183	0.0114689	0.00188218	0.0260798	0.000916005	0.0266683	0.0185676	0.00434267	0.00267534	0.00258594	0.00802789	0.00122557	0.00291815	0.00546396	0.0114804	0.00300562	0.0076036	0.0145991	0.0234365	0.00516201	0.0188081	0.00385829	0.00974214	0.0265368	0.0148072	0.00363925	0.0119643	0.0059955	0.00361257	0.0111466	0.00547185	0.0113908	0.00670136	0.00631498	0.0121894	0.0519614	0.00726181	0.00766415	0.00102163	0.000201987	0.00164956	0.00150305	0.00157551	0.00261347	0.00433976	0.00839802	0.0012563	0.0031672	0.0192807	0.001486	0.00809668	0.0101536	0.0289973	0.00876102	0.00939334	0.0161285	0.00615052	0.00185366	0.0281688	0.0200313	0.00709066	0.00891622	0.0144005	0.6498782
180	-90.73134	-260.107	169.3756	0.00234679	0.0232763	0.00294785	0.00349688	0.00192353	0.0377246	0.00590546	0.00193018	0.00796824	0.000887482	0.019999	0.0035088	0.00774527	0.0258596	0.00533125	0.01351	0.00547895	0.000330819	0.00188473	0.00127753	0.0131717	0.00556862	0.0156476	0.00482475	0.000430981	0.00425732	0.00773608	0.0104528	0.00100474	0.0143533	0.00709438	0.0149275	0.00304665	0.0127672	0.00829916	0.010344	0.00493843	0.0322745	0.00593591	0.0289782	0.00523806	0.001901	0.00667007	0.00108883	0.00297571	0.0105298	0.00239633	0.0010475	0.026257	0.00415524	0.00370176	0.00739751	0.0274849	0.00717673	0.0235334	0.00297186	0.00647772	0.0132828	0.0117632	8.93419e-05	0.0133843	0.00280125	0.0186809	0.00296845	0.00266009	0.00433407	0.0136487	0.00719303	0.0111324	0.00803024	0.00237796	0.0105691	0.0123354	0.000607285	0.0154135	0.00256031	0.00119265	0.0179232	0.00664621	0.00172074	0.00780009	0.00329351	0.0118855	0.000578348	0.0121601	0.000889293	0.0146531	0.00989068	0.00553131	0.00511257	0.00720924	0.00833368	0.0032242	0.00576474	0.00712328	0.00235069	0.0228356	4.109069	0.00282629	0.0280321	0.00355016	0.00421138	0.00231655	0.0454326	0.00711208	0.00232456	0.00959633	0.00106882	0.0240853	0.00422573	0.00932781	0.0311434	0.00642055	0.0162704	0.00659843	0.000398413	0.00226982	0.00153856	0.0158629	0.00670642	0.0188448	0.00581056	0.000519041	0.00512719	0.00931674	0.0125886	0.00121003	0.017286	0.00854392	0.0179776	0.00366916	0.0153759	0.00999487	0.0124575	0.00594747	0.038869	0.00714875	0.0348991	0.00630832	0.00228942	0.00803292	0.0013113	0.00358372	0.0126813	0.00288596	0.00126153	0.031622	0.00500425	0.00445812	0.008909	0.0331007	0.00864311	0.0283419	0.00357908	0.00780127	0.0159967	0.0141666	0.000107597	0.0161191	0.00337362	0.0224978	0.00357497	0.00320361	0.00521962	0.0164374	0.00866273	0.013407	0.00967101	0.00286383	0.0127287	0.0148559	0.000731367	0.0185628	0.00308344	0.00143634	0.0215854	0.00800419	0.00207232	0.00939384	0.00396645	0.014314	0.000696518	0.0146447	0.001071	0.017647	0.0119116	0.00666148	0.00615719	0.00868226	0.0100364	0.00388298	0.00694262	0.00857874	0.002831	0.0275015	0.8303417
216	-91.00509	-260.8156	169.8105	0.0163887	0.0181902	0.00634319	0.0368626	0.00156595	0.0250643	0.018576	0.00701225	0.0299205	0.00160218	0.040303	0.00575429	0.0112661	0.0218996	0.0130179	0.0225081	0.00360937	0.000734328	0.0173981	0.0182855	0.0304131	0.0137791	0.0489997	0.0223344	0.00738702	0.0406278	0.0117867	0.0101513	0.00933608	0.029381	0.00613946	0.0739662	0.011719	0.0455265	0.0267559	0.0243245	0.0195932	0.0364224	0.00536886	0.0500317	0.0361641	0.00490247	0.00362351	0.0245894	0.00569721	0.0144787	0.0396375	0.00719186	0.0603924	0.0208314	0.012426	0.0235757	0.0211936	0.00735799	0.0168979	0.00105479	0.0157401	0.0378996	0.00910626	0.0110249	0.00571008	0.00108795	0.0420019	0.0130282	0.016003	0.00826728	0.0310037	0.015175	0.00696764	0.00378542	0.0014155	0.00432406	0.0180501	0.00921043	0.00949346	0.00802873	0.0102723	0.0682383	0.00216473	0.00624834	0.00616635	0.00309275	0.00591524	0.000461398	0.00869178	0.00177652	0.00698407	0.0185035	0.0459986	0.033	0.0111586	0.0155907	0.0004721	0.00482462	0.0447277	0.00286209	0.00166325	2.642199	0.0096037	0.0106594	0.00371709	0.0216013	0.000917642	0.0146876	0.0108854	0.00410915	0.0175333	0.000938872	0.0236174	0.00337199	0.00660189	0.0128331	0.00762842	0.0131897	0.00211508	0.000430314	0.0101952	0.0107152	0.0178219	0.00807448	0.0287136	0.0130879	0.00432876	0.0238077	0.00690699	0.0059486	0.00547091	0.0172171	0.0035977	0.0433439	0.00686732	0.0266783	0.0156788	0.0142541	0.0114815	0.0213434	0.00314613	0.0293184	0.021192	0.00287283	0.00212336	0.0144093	0.00333854	0.00848447	0.0232274	0.0042144	0.0353897	0.0122071	0.00728158	0.0138152	0.0124194	0.00431175	0.00990209	0.000618106	0.00922361	0.022209	0.00533623	0.00646053	0.00334608	0.000637535	0.0246129	0.0076345	0.00937771	0.0048446	0.018168	0.00889247	0.00408301	0.00221824	0.000829479	0.00253388	0.0105773	0.00539727	0.00556313	0.0047048	0.00601951	0.0399873	0.00126852	0.0036615	0.00361346	0.00181234	0.00346631	0.000270377	0.00509335	0.00104103	0.00409264	0.010843	0.026955	0.0193379	0.00653892	0.00913607	0.000276648	0.00282721	0.0262102	0.00167717	0.000974656	1.706496
252	-88.26933	-257.4217	169.1523	0.00621233	0.0024991	0.00287504	0.0054083	0.00132022	0.00695464	0.00472251	0.00155636	0.0226617	0.00240893	0.0134042	0.000550847	0.00893648	0.0091311	0.00176811	0.000604373	0.000131222	0.00240733	0.00219176	0.0171821	0.00454229	0.00038915	0.0104931	0.00186743	0.000281676	0.000238423	0.00885566	0.00516006	0.00279168	0.0139287	0.00178435	0.0135812	0.0214562	0.0131495	0.0386021	0.00592151	0.00184632	0.0198254	0.00985802	0.00166282	0.0105934	0.000398218	0.00574693	0.0238902	0.00405845	0.00884144	0.0066049	0.00311681	0.0332581	0.0045354	0.00179545	0.0011371	0.00741489	0.0245881	0.0142285	0.00834147	0.0185833	0.00767531	0.00520604	0.00574235	0.0242112	0.0163831	0.00350474	0.00194723	0.00871715	0.0135743	0.0095379	0.0111494	0.0127029	0.00337755	0.000726586	0.001556	0.0092167	0.00404201	0.00881241	0.0362862	0.0109315	0.0237866	0.00793779	0.0126567	0.00129442	0.00553183	0.00149112	0.000123126	0.0117043	0.00409949	0.0109945	0.0231042	0.00856648	0.00225833	0.0120281	0.00347268	0.00357126	0.0104482	0.00989709	0.00613954	0.0236585	4.321052	0.00735745	0.00295975	0.003405	0.00640521	0.00156358	0.00823658	0.00559301	0.00184324	0.0268389	0.00285297	0.015875	0.000652384	0.0105837	0.0108142	0.00209402	0.000715777	0.00015541	0.00285107	0.00259576	0.0203492	0.00537957	0.000460882	0.0124273	0.00221166	0.000333597	0.000282371	0.010488	0.00611121	0.00330627	0.0164962	0.00211326	0.0160846	0.0254112	0.0155734	0.0457176	0.00701302	0.00218666	0.0234798	0.0116751	0.00196933	0.012546	0.000471621	0.00680626	0.0282938	0.00480654	0.0104712	0.00782238	0.00369133	0.0393886	0.00537141	0.00212641	0.0013467	0.00878167	0.0291205	0.0168512	0.00987905	0.0220088	0.00909009	0.00616567	0.00680084	0.028674	0.0194029	0.00415077	0.00230617	0.010324	0.0160765	0.011296	0.0132045	0.0150445	0.00400013	0.000860517	0.00184282	0.0109156	0.00478707	0.0104368	0.0429748	0.0129465	0.0281712	0.00940096	0.0149897	0.00153301	0.00655151	0.00176598	0.000145822	0.0138617	0.00485515	0.0130211	0.027363	0.0101455	0.00267461	0.0142452	0.0041128	0.00422955	0.0123741	0.0117214	0.00727124	0.0280194	0.8443595
288	-93.53949	-264.3439	170.8044	0.00187237	0.00953671	0.01677	0.00456775	0.0329217	0.00434127	0.00684126	0.00459996	0.0172811	0.00124138	0.01821	0.00581988	0.00671616	0.00757025	0.00672781	0.000781119	0.00206779	0.00704104	0.00690417	0.0195272	0.0185392	0.0293041	0.0221788	0.00215706	0.0636671	0.0123035	0.00336777	0.022626	0.0208021	0.0502297	0.0142832	0.00679861	0.0307481	0.02805	0.0121779	0.00709996	0.0008581	0.018739	0.0086003	0.0421702	0.0269142	0.000115622	0.00172717	0.00379057	0.00223751	0.0109148	0.0368581	0.00868141	0.0768263	0.00359613	0.00976313	0.00327124	0.0130523	0.0202236	0.000638616	0.0065119	0.0142974	0.00596428	0.00563358	0.00636908	0.0291697	0.00708281	0.0210558	0.00326714	0.00207857	0.00150269	0.0178373	0.0138653	0.00165494	0.0130641	0.00934374	0.00368057	0.0455968	0.00181211	0.0064388	0.00744834	0.00562612	0.0351322	0.0204401	0.00855954	0.004048	0.0084005	0.00237654	0.00197874	0.0019987	0.0322232	0.0321203	0.00615019	0.000694133	0.0271241	0.0174244	0.0199057	0.0226975	0.00355591	0.00202974	0.00740921	0.0120994	2.176524	0.00142894	0.00727816	0.0127984	0.00348598	0.0251249	0.00331314	0.00522106	0.00351056	0.0131885	0.000947386	0.0138974	0.00444158	0.00512559	0.00577741	0.00513448	0.000596129	0.00157808	0.00537353	0.00526907	0.0149026	0.0141486	0.0223641	0.0169263	0.00164621	0.048589	0.00938972	0.00257019	0.0172676	0.0158756	0.0383339	0.0109005	0.00518852	0.0234661	0.021407	0.00929386	0.00541849	0.000654878	0.0143011	0.00656352	0.0321831	0.0205402	8.82398e-05	0.00131813	0.00289286	0.00170761	0.00832989	0.0281291	0.00662541	0.0586317	0.00274447	0.00745095	0.00249652	0.00996112	0.0154341	0.000487374	0.0049697	0.0109114	0.00455177	0.00429939	0.00486071	0.0222615	0.00540541	0.0160692	0.00249339	0.00158631	0.00114682	0.013613	0.0105816	0.00126301	0.00997017	0.00713088	0.00280891	0.0347982	0.00138295	0.00491391	0.00568437	0.0042937	0.026812	0.0155993	0.00653241	0.00308932	0.00641103	0.00181371	0.00151012	0.00152535	0.0245919	0.0245133	0.00469365	0.000529743	0.0207004	0.0132979	0.0151915	0.0173221	0.00271378	0.00154904	0.0056545	0.00923396	1.31032
324	-104.601	-273.4937	168.8927	0.000533077	0.00896831	0.0106519	0.00114469	0.00503064	0.013039	0.00528469	0.00317665	0.00148635	0.00356723	0.0203542	0.0175671	0.00562749	0.0021232	0.00165017	0.00114112	0.00396096	0.007994	0.00193487	0.0229756	0.0110523	0.000770552	0.0246046	0.00387642	0.00368484	0.00296565	0.00525565	0.000299408	0.00570049	0.00371239	0.0079712	0.00504485	0.0123354	0.0135984	0.0217576	0.00155689	0.00183216	0.00241442	0.000916335	0.00397338	0.000767867	0.00225531	0.00577514	0.00184184	0.000374142	0.0086687	0.00456681	0.00857689	0.0254528	0.00289199	0.000313657	0.00266062	0.0129118	0.0106364	0.000507568	8.9797e-05	0.000171993	0.000819839	0.00282008	0.00402607	0.00252083	0.00126628	0.00806484	0.00390741	0.00387207	0.0104823	0.00476829	0.0302335	0.0103042	0.00697657	0.00023799	0.000875816	0.0011088	0.00844357	0.0047447	0.00467449	0.000570872	0.00330564	0.00361767	0.003142	0.0272419	0.0120238	0.00147588	0.00885115	0.00538818	0.00324547	0.00168207	0.00334948	0.0065872	0.0147389	0.00786628	0.00681466	0.00496216	0.0232301	0.00633202	0.0087398	0.00573367	4.716984	0.00084744	0.014257	0.0169335	0.00181972	0.00799728	0.0207283	0.00840115	0.00504996	0.00236287	0.00567087	0.0323574	0.0279267	0.0089461	0.00337528	0.00262329	0.00181405	0.00629679	0.0127082	0.00307588	0.0365246	0.01757	0.00122496	0.0391143	0.0061624	0.00585784	0.00471454	0.00835498	0.000475973	0.00906215	0.00590164	0.0126719	0.00801987	0.0196097	0.0216175	0.0345884	0.00247502	0.00291262	0.00383824	0.00145671	0.00631654	0.00122069	0.0035853	0.00918083	0.00292799	0.000594779	0.0137807	0.00725993	0.0136348	0.0404626	0.00459744	0.000498625	0.00422963	0.0205261	0.0169088	0.000806888	0.000142751	0.00027342	0.00130331	0.00448312	0.0064003	0.0040074	0.00201302	0.0128208	0.00621167	0.00615549	0.0166638	0.00758022	0.0480627	0.0163808	0.0110908	0.000378336	0.0013923	0.00176267	0.0134229	0.00754272	0.0074311	0.000907522	0.00525503	0.00575106	0.00499489	0.0433068	0.0191144	0.00234623	0.0140708	0.00856566	0.00515936	0.00267401	0.00532471	0.0104718	0.0234306	0.0125051	0.0108334	0.00788842	0.0369292	0.0100661	0.0138938	0.00911489	0.629044
