Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1051.902	-1218.418	166.5162	0.000102352	0.0372089	0.0288368	0.0109138	0.00867631	0.039027	0.000697456	0.00394037	0.0188586	0.00145275	0.00382083	0.00292689	0.0235197	0.0140522	0.00850297	0.000359821	0.0221031	0.00461838	0.00749742	0.01109	0.0462398	0.0195491	0.0232104	0.0275019	0.016339	0.00389858	0.0366266	0.0173541	0.00681458	0.00334948	0.0282175	0.0160989	0.0189456	0.0169426	0.0203166	0.00186324	0.0058013	0.00048689	0.011737	0.00181882	0.0569719	0.0306437	0.00184681	0.00197327	0.0296458	0.00633694	0.00986789	0.011354	0.00956141	0.0227477	0.00546447	0.0332522	0.00263118	0.0159962	0.0133192	0.013267	0.00666041	0.00164217	0.0245624	0.00483692	0.0469997	0.0299904	0.0285177	0.0528768	0.00471277	0.0065136	0.00311712	0.0031606	0.0568799	0.00166706	0.0476172	0.00352654	0.0697184	0.000460965	0.0085194	0.00503215	0.00433664	0.00425419	0.00988858	0.020948	0.0200844	0.0022363	0.020188	0.00128705	0.00199701	0.0174053	0.00447274	0.00855855	0.00390924	0.0838742	9.21363e-05	0.0136671	0.022707	0.0254254	0.0303677	0.00531273	0.0015831	4.311675	2.711025	6.62129e-05	0.0240709	0.0186549	0.00706024	0.00561281	0.0252471	0.000451193	0.00254907	0.0121999	0.000939799	0.00247174	0.00189344	0.0152152	0.00909054	0.00550067	0.000232773	0.0142988	0.00298768	0.00485017	0.00717428	0.0299131	0.0126465	0.0150151	0.0177913	0.0105699	0.00252204	0.0236942	0.0112266	0.00440844	0.00216682	0.0182542	0.0104146	0.0122562	0.0109604	0.0131431	0.00120535	0.00375293	0.000314975	0.00759283	0.00117662	0.0368558	0.0198238	0.00119473	0.00127653	0.0191782	0.00409944	0.00638366	0.00734502	0.0061854	0.0147158	0.00353503	0.0215113	0.00170214	0.0103481	0.00861632	0.0085826	0.0043087	0.00106234	0.0158897	0.00312907	0.0304047	0.0194012	0.0184485	0.0342066	0.00304875	0.00421373	0.0020165	0.00204463	0.0367963	0.00107844	0.0308041	0.00228136	0.0451017	0.000298204	0.00551131	0.00325536	0.00280543	0.00275209	0.00639704	0.0135515	0.0129928	0.00144669	0.0130599	0.00083261	0.00129189	0.0112597	0.00289347	0.00553663	0.00252894	0.0542592	5.96041e-05	0.00884144	0.0146894	0.016448	0.0196452	0.00343687	0.00102413	1.545805
36	-1050.002	-1217.068	167.0654	0.00637273	0.0605216	0.0231455	0.0211947	0.0313281	0.0442958	0.00329966	0.03851	0.0157209	0.0401198	0.00835306	0.0046281	0.025181	0.0093291	0.00584982	0.000435905	0.0311545	0.000492231	0.005451	0.0339599	0.0426996	0.0104778	0.0240756	0.0340527	0.00838754	0.0097761	0.0507023	0.0149765	0.0244207	0.00911033	0.0510453	0.0162616	0.0431611	0.00307076	0.0167812	0.0068605	0.00318295	0.00065366	0.0531294	0.00530877	0.0491408	0.0434727	0.0144829	0.00164886	0.0245387	0.010349	0.00608277	0.0488602	0.0261876	0.0185771	0.0106745	0.0215733	0.00656687	0.00977772	0.0179765	0.0273164	0.0304257	0.00230708	0.00563945	0.00342514	0.0256312	0.0132212	0.0216813	0.0235476	0.00803298	0.00936279	0.0033463	0.00739737	0.0442179	0.00919386	0.0483361	0.011604	0.0619916	0.00777952	0.00172831	0.00729696	0.00841474	0.0121997	0.00504397	0.0246759	0.0102656	0.00128857	0.0178277	0.000606808	0.00867292	0.0237118	0.0327916	0.0168536	0.0122449	0.096494	0.000244626	0.00124155	0.0241408	0.0151693	0.0231755	0.0107545	0.00101405	3.676164	2.086908	0.00341207	0.0324043	0.0123925	0.011348	0.0167736	0.0237168	0.0017667	0.0206189	0.00841724	0.0214808	0.00447237	0.00247797	0.0134823	0.00499496	0.0031321	0.000233391	0.0166806	0.000263549	0.00291856	0.0181827	0.0228621	0.00561001	0.0128905	0.0182324	0.00449083	0.00523429	0.0271469	0.00801869	0.0130752	0.00487783	0.0273305	0.00870674	0.0231092	0.00164414	0.00898495	0.00367323	0.00170421	0.000349981	0.0284464	0.00284241	0.0263108	0.023276	0.00775437	0.000882826	0.0131385	0.00554104	0.00325682	0.0261606	0.0140213	0.00994648	0.00571531	0.0115507	0.00351602	0.00523516	0.00962493	0.0146257	0.0162904	0.00123525	0.00301946	0.00183388	0.0137234	0.00707887	0.0116085	0.0126078	0.004301	0.005013	0.00179167	0.00396068	0.023675	0.00492255	0.02588	0.00621299	0.0331914	0.00416529	0.000925367	0.00390692	0.0045054	0.00653195	0.00270063	0.0132119	0.0054964	0.000689921	0.00954523	0.000324896	0.00464363	0.0126957	0.0175572	0.00902373	0.00655612	0.0516645	0.000130977	0.000664748	0.0129254	0.00812192	0.0124086	0.00575813	0.000542939	1.867702
72	-1045.943	-1212.454	166.5107	0.00685405	0.0280796	0.00808651	0.00603021	0.035251	0.0634794	0.00374833	0.0141075	0.00613083	0.0123405	0.0132591	0.00316309	0.00583152	0.00940057	0.000851599	0.000232755	0.0359729	0.0121908	0.011958	0.0253391	0.0270427	0.0221388	0.0218575	0.0331868	0.0276307	0.0062898	0.0295854	0.00851604	0.0290482	0.00585678	0.0260111	0.0109349	0.0443643	0.0108891	0.0437174	0.00133222	0.0037499	0.00284317	0.0196505	0.00303224	0.0315109	0.0544576	0.0124632	0.00233361	0.0255658	0.0136677	0.0183835	0.01123	0.00995845	0.00956363	0.00709874	0.0229653	0.0103618	0.0173087	0.00965752	0.0166789	0.0132764	0.00576926	0.00617763	0.00285835	0.0249553	0.0181824	0.0206268	0.0265192	0.0140036	0.00896038	0.00577311	0.00836615	0.0614891	0.00723552	0.0548372	0.011727	0.0653937	0.000106073	0.0047304	0.000848486	0.00224723	0.00741812	0.00858264	0.0262298	0.00777072	0.00230118	0.0181286	0.00673141	0.000183011	0.0368542	0.00639485	0.0160709	0.00746462	0.0987197	0.00664917	0.000278549	0.0281248	0.0167768	0.031926	0.00964321	0.00444361	4.338924	2.54676	0.00413401	0.0169362	0.00487737	0.00363711	0.0212616	0.0382875	0.0022608	0.00850892	0.0036978	0.00744318	0.00799721	0.00190781	0.00351727	0.00566994	0.000513641	0.000140386	0.021697	0.00735286	0.00721244	0.0152832	0.0163108	0.013353	0.0131833	0.0200166	0.0166654	0.00379369	0.0178444	0.00513644	0.0175204	0.00353251	0.0156886	0.00659536	0.0267583	0.00656774	0.0263681	0.000803529	0.00226175	0.00171486	0.0118522	0.00182889	0.0190058	0.0328461	0.00751715	0.00140752	0.01542	0.00824363	0.011088	0.00677338	0.00600643	0.00576829	0.0042816	0.0138515	0.00624973	0.0104397	0.00582492	0.0100599	0.00800766	0.00347972	0.00372603	0.00172401	0.0150518	0.0109667	0.012441	0.015995	0.00844626	0.00540444	0.00348204	0.00504603	0.0370871	0.0043641	0.033075	0.00707315	0.0394421	6.39781e-05	0.00285314	0.000511763	0.00135541	0.00447423	0.00517661	0.0158205	0.0046869	0.00138795	0.0109342	0.00406004	0.000110383	0.0222285	0.00385705	0.00969316	0.00450228	0.0595427	0.00401044	0.000168007	0.0169635	0.0101189	0.0192561	0.00581629	0.00268016	1.657966
108	-1049.911	-1215.66	165.7483	0.0103466	0.0217626	0.0111762	0.0088195	0.020097	0.0508377	0.0061361	0.0118335	0.0225334	0.0112891	0.00487602	0.00864536	0.0101224	0.0161748	0.000543667	8.16582e-05	0.0374821	0.00357278	0.0130526	0.0223336	0.0202205	0.00413345	0.0137251	0.0122632	0.0172052	0.0106663	0.0656847	0.00447061	0.011762	0.0153426	0.0580146	0.0102817	0.0284472	0.0209518	0.0104559	0.00223893	0.00871512	0.00566892	0.0210809	0.00110943	0.0482054	0.0394324	0.0174918	0.00169979	0.0108587	0.0125369	0.00420198	0.0143233	0.00930696	0.000754437	0.0034726	0.0213872	0.0126157	0.00943466	0.0264245	0.0209772	0.0292202	0.00798179	0.00332068	0.00475763	0.0311928	0.0344957	0.0139228	0.0838934	0.00324457	0.0105697	0.00328381	0.0163003	0.0259829	0.0302192	0.0311329	0.0183985	0.0460832	0.000523462	0.00226703	0.0115577	0.00744218	0.0247385	0.00241459	0.0392406	0.0162984	0.00445134	0.00830292	0.015962	0.0018896	0.024017	0.0125708	0.00653232	0.00177487	0.036439	0.00253678	0.000994607	0.00715023	0.00645556	0.0279265	0.0153112	0.00658003	5.83884	2.661105	0.00661269	0.0139089	0.00714291	0.0056367	0.0128444	0.0324913	0.00392169	0.00756302	0.0144015	0.00721505	0.00311636	0.00552541	0.00646941	0.0103376	0.000347467	5.21892e-05	0.0239555	0.00228343	0.00834218	0.0142738	0.0129233	0.00264176	0.00877194	0.00783767	0.0109961	0.006817	0.0419803	0.00285725	0.00751732	0.00980572	0.0370782	0.00657122	0.0181811	0.0133907	0.00668259	0.00143094	0.00556999	0.00362311	0.0134732	0.000709058	0.0308089	0.025202	0.0111793	0.00108637	0.00693999	0.00801255	0.00268556	0.00915431	0.00594825	0.000482174	0.0022194	0.013669	0.00806291	0.00602987	0.0168884	0.0134069	0.0186752	0.00510131	0.00212231	0.00304069	0.0199359	0.0220468	0.00889829	0.0536178	0.00207367	0.00675527	0.00209874	0.0104178	0.0166062	0.0193137	0.0198976	0.0117588	0.0294526	0.000334554	0.0014489	0.00738673	0.00475643	0.0158108	0.00154321	0.0250794	0.0104166	0.00284493	0.00530655	0.0102016	0.00120768	0.0153497	0.00803422	0.00417492	0.00113435	0.0232888	0.0016213	0.000635672	0.00456985	0.00412587	0.0178483	0.0097857	0.00420542	1.564656
144	-1040.133	-1206.425	166.2917	0.00783129	0.0196701	0.0181445	0.0127417	0.0209869	0.0622177	0.00486891	0.011357	0.00785221	0.00443605	0.0038605	0.00285834	0.0240685	0.00477889	0.00873755	0.000799373	0.0447246	0.000326163	0.00600568	0.0255592	0.0106524	0.00505855	0.0239467	0.0261607	0.029023	0.004255	0.0341838	0.00464411	0.00454617	0.00859247	0.0110595	0.0058241	0.0164386	0.0172717	0.00122602	0.00130438	0.000351425	0.0100579	0.0134861	0.00254945	0.0380788	0.0261986	0.0178418	0.00150732	0.019998	0.00819828	0.00749958	0.0372737	0.015166	0.00801901	0.00851909	0.0297703	0.00277277	0.00738065	0.0128268	0.0150283	0.0303593	0.0270739	0.0100771	0.010529	0.0212874	0.0248827	0.0108584	0.0435364	0.0150251	0.022391	0.00106291	0.00428757	0.0170146	0.0395467	0.0566907	0.017025	0.0523542	0.00660714	0.0173267	0.0118175	0.000765457	0.0092982	0.00727383	0.017437	0.0103535	0.00565415	0.00592343	0.00896455	0.0153633	0.0136523	0.0250079	0.00191878	0.00047731	0.0180127	0.000553305	0.00222389	0.0166965	0.0162732	0.0235213	0.00127053	0.00542222	5.280506	2.577166	0.00549814	0.0138099	0.0127387	0.00894563	0.0147344	0.0436814	0.00341833	0.00797344	0.00551283	0.00311443	0.00271036	0.00200677	0.0168978	0.00335513	0.0061344	0.000561219	0.0313999	0.000228991	0.00421643	0.0179444	0.0074788	0.00355147	0.0168124	0.0183667	0.0203763	0.00298732	0.0239995	0.0032605	0.00319174	0.00603254	0.00776459	0.00408894	0.0115411	0.012126	0.000860757	0.00091577	0.000246726	0.00706138	0.00946822	0.0017899	0.0267341	0.0183933	0.0125263	0.00105825	0.0140401	0.00575579	0.00526525	0.0261689	0.0106476	0.00562993	0.00598102	0.0209009	0.00194668	0.00518176	0.00900532	0.0105509	0.0213145	0.0190079	0.00707489	0.00739211	0.0149453	0.0174695	0.00762337	0.0305658	0.0105487	0.0157201	0.000746241	0.00301019	0.0119455	0.0277647	0.039801	0.0119528	0.0367565	0.00463869	0.0121646	0.00829677	0.000537407	0.00652802	0.00510676	0.0122421	0.0072689	0.00396963	0.00415868	0.00629377	0.0107862	0.00958491	0.0175574	0.00134712	0.000335107	0.0126462	0.00038846	0.00156133	0.0117222	0.011425	0.0165137	0.000892006	0.0038068	1.424353
180	-1038.584	-1205.408	166.8247	0.020885	0.0342885	0.0183488	0.0157946	0.00637372	0.0332358	0.0145497	0.0188092	0.00365766	0.0269869	0.00823411	0.000422034	0.00776097	0.00220387	0.0221682	0.000690103	0.0413652	0.0174033	0.0122886	0.0182358	0.0190581	0.00194226	0.029212	0.0229393	0.0121384	0.005055	0.0470117	0.00649841	0.0158721	0.0107997	0.0907688	0.0149514	0.0195128	0.0353744	0.0190512	0.0046477	0.000616669	0.0125007	0.0268549	0.00274684	0.0568034	0.0154879	0.00865743	0.00217764	0.0238726	0.0189933	0.0100242	0.0620235	0.0194127	0.011504	0.00235499	0.0362087	0.0163497	0.013406	0.0208808	0.0320115	0.0183004	0.0323361	0.0201544	0.00560562	0.0605528	0.0108032	0.0550887	0.0457455	0.00519007	0.0108614	0.0106568	0.00353616	0.0420193	0.0660068	0.0614116	0.0155396	0.0534602	0.00161477	0.0199514	0.010216	0.00497125	0.022929	0.00717209	0.0208322	0.0280236	0.00602094	0.0207299	0.00813248	0.00676348	0.040294	0.0191149	0.00369751	0.00387327	0.0152864	0.00123273	0.0101591	0.00891653	0.0154972	0.0175168	0.000281832	0.000375032	4.04694	2.080405	0.0110955	0.0182163	0.00974809	0.00839116	0.00338615	0.0176571	0.00772978	0.0099927	0.00194319	0.0143372	0.00437451	0.000224212	0.00412314	0.00117084	0.0117772	0.000366628	0.021976	0.00924582	0.00652853	0.00968808	0.0101249	0.00103186	0.0155194	0.0121869	0.00644875	0.00268555	0.0249758	0.00345239	0.00843234	0.00573753	0.0482224	0.0079432	0.0103665	0.0187932	0.0101213	0.00246917	0.000327615	0.00664119	0.0142671	0.0014593	0.0301777	0.00822819	0.0045994	0.00115691	0.0126827	0.0100905	0.0053255	0.032951	0.0103133	0.00611171	0.00125113	0.0192365	0.00868606	0.00712215	0.0110933	0.0170067	0.00972239	0.0171791	0.0107073	0.00297808	0.0321697	0.00573938	0.0292668	0.024303	0.00275731	0.00577031	0.00566161	0.00187864	0.0223235	0.0350672	0.032626	0.0082557	0.0284016	0.000857872	0.0105995	0.0054274	0.00264106	0.0121814	0.00381029	0.0110675	0.014888	0.00319872	0.0110131	0.00432052	0.00359321	0.0214069	0.0101551	0.00196436	0.00205774	0.00812115	0.000654909	0.00539718	0.00473706	0.00823315	0.00930609	0.000149728	0.000199242	1.882294
216	-1045.486	-1212.851	167.3653	0.0165078	0.0133626	0.0199035	0.017934	0.0206843	0.0612735	0.00303193	0.0166032	0.00272441	0.00946252	0.0171638	0.00496551	0.0102007	0.000182258	0.0223228	0.00967602	0.0123432	0.00288451	0.0158196	0.0230409	0.0177457	0.0210512	0.0285754	0.0257604	0.0458463	0.000812057	0.060585	0.0167798	0.00112524	0.0136171	0.0549455	0.00537432	0.0341476	0.0422259	0.0165663	0.0025323	0.000956073	0.00150467	0.0326095	0.00288683	0.0538283	0.0200476	7.63477e-05	0.00081066	0.0240408	0.0351622	0.00546757	0.0468092	0.0156703	0.0265436	0.00298967	0.0210374	0.00975431	0.0299168	0.00657485	0.00272611	0.013005	0.025713	0.00911939	0.00879895	0.0364277	0.0255854	0.0180497	0.0405419	0.00365299	0.000468219	0.00166777	0.0072953	0.0299158	0.0425352	0.0381296	0.0100753	0.0754304	0.00292939	0.00205143	0.0230558	0.00968551	0.0101224	0.017316	0.0221012	0.0243302	0.00343174	0.00869707	0.00887372	0.0119227	0.0395362	0.0112072	0.00102736	0.00576185	0.0111293	0.00450474	0.00971684	0.0234105	0.0220016	0.0113757	0.000841891	0.00015903	3.601481	2.077085	0.00971738	0.00786594	0.0117162	0.0105569	0.0121759	0.0360689	0.00178476	0.00977356	0.00160374	0.00557015	0.0101035	0.00292297	0.00600468	0.000107287	0.0131404	0.00569583	0.0072659	0.00169798	0.00931227	0.0135631	0.0104461	0.0123919	0.016821	0.015164	0.0269876	0.00047802	0.0356636	0.00987747	0.00066238	0.00801579	0.0323439	0.00316362	0.0201011	0.0248565	0.0097518	0.00149065	0.000562796	0.000885729	0.0191957	0.00169934	0.0316862	0.0118011	4.49423e-05	0.000477198	0.0141517	0.0206984	0.0032185	0.0275544	0.00922441	0.015625	0.00175988	0.0123837	0.00574191	0.0176106	0.00387031	0.00160473	0.00765547	0.015136	0.00536816	0.00517953	0.0214433	0.015061	0.010625	0.0238651	0.00215035	0.000275619	0.000981737	0.0042944	0.0176101	0.0250385	0.0224451	0.00593086	0.0444024	0.0017244	0.00120758	0.0135719	0.00570141	0.00595858	0.0101932	0.01301	0.0143221	0.00202011	0.00511956	0.00522355	0.00701835	0.0232731	0.00659718	0.000604761	0.00339174	0.00655128	0.00265173	0.00571985	0.0137807	0.0129513	0.00669637	0.000495582	9.36134e-05	1.698791
252	-1053.636	-1221.093	167.4568	0.0173738	0.0254986	0.0174095	0.000474958	0.0023221	0.0426639	0.0140792	0.0192693	0.00556965	0.0282146	0.00180771	0.0212932	0.0155025	0.000212348	0.036205	0.00931427	0.0334704	0.00266124	0.011388	0.0345741	0.0192547	0.00420187	0.0200116	0.0583268	0.0486455	0.0053009	0.0373281	0.0225557	0.0257198	0.011161	0.0412235	0.00025722	0.0305091	0.0388028	0.0366848	0.0186168	0.00408444	0.00846991	0.0401261	0.0012524	0.0536161	0.0267617	0.00154656	0.00175236	0.02593	0.0319985	0.00443714	0.0293938	0.0156008	0.0198899	0.010335	0.0681131	0.00139413	0.0101247	0.00395401	0.00364612	0.0463204	0.0279476	0.00457759	0.00899726	0.0600352	0.0103193	0.0604201	0.0706481	0.0300618	0.0231172	0.00198677	0.0256386	0.0448176	0.0283973	0.0721845	0.00833826	0.0494043	0.00334097	0.0225046	0.0285678	0.0436332	0.0186331	0.0333796	0.022914	0.0220633	0.0101949	0.0286173	0.00867707	0.0174196	0.0345472	0.0223918	0.00205556	0.0192416	0.00285684	0.0115492	0.00343196	0.00715682	0.0376835	0.0175958	0.000764597	0.00411843	2.624651	2.041178	0.00820727	0.0120453	0.00822414	0.000224367	0.00109695	0.0201541	0.00665092	0.00910268	0.00263106	0.0133284	0.000853951	0.0100588	0.00732326	0.000100312	0.017103	0.0044	0.0158112	0.00125715	0.00537961	0.0163326	0.00909578	0.00198493	0.00945332	0.0275532	0.0229798	0.00250411	0.0176335	0.0106552	0.0121499	0.00527239	0.0194737	0.000121509	0.0144123	0.0183302	0.0173297	0.00879444	0.00192946	0.00400113	0.0189553	0.000591624	0.0253279	0.0126421	0.000730582	0.000827804	0.0122491	0.0151159	0.00209607	0.0138854	0.00736969	0.00939584	0.00488217	0.0321761	0.000658579	0.00478282	0.00186784	0.0017224	0.0218814	0.0132022	0.00216242	0.00425024	0.0283602	0.00487475	0.028542	0.0333736	0.014201	0.0109204	0.000938534	0.0121115	0.0211715	0.0134147	0.0340994	0.00393893	0.0233382	0.00157825	0.010631	0.0134952	0.020612	0.00880217	0.0157683	0.0108244	0.0104226	0.004816	0.0135186	0.00409898	0.0082289	0.0163199	0.0105777	0.000971032	0.00908958	0.00134955	0.00545578	0.00162123	0.00338083	0.0178014	0.00831213	0.00036119	0.00194552	2.116882
288	-1044.974	-1212.097	167.1229	0.00241205	0.0221802	0.0296336	0.0101591	0.0175169	0.0419432	0.00525164	0.024515	0.00379126	0.00938386	0.0193356	0.0145431	0.0199516	0.0147215	0.018012	0.00549307	0.031658	0.0097237	0.00385024	0.0187796	0.0219464	0.00328878	0.00787396	0.0239689	0.0300168	0.00274243	0.0415287	0.0280805	0.00653509	0.0103745	0.0462253	0.0109745	0.0119138	0.0317706	0.00287082	0.0210009	0.000493105	0.00206674	0.0135985	0.000911467	0.0482963	0.0395248	0.00114915	0.00183539	0.0310587	0.0166923	4.46512e-05	0.02612	0.0214379	0.0265471	0.0121996	0.02152	0.0156136	0.0193743	0.00239573	0.00244155	0.0440027	0.00971641	0.000889022	0.00126533	0.0345245	0.0048251	0.0223249	0.0394528	0.02953	0.00728889	0.000691531	0.0141766	0.0472831	0.069867	0.068562	0.00163319	0.064046	0.00400701	0.0438411	0.0251678	0.0202729	0.00581699	0.00479382	0.0323822	0.00569384	0.0123369	0.0270003	0.00504001	0.0109696	0.0300239	0.0183418	0.0120417	0.00568261	0.00455751	0.00731462	0.00967581	0.0153727	0.0367606	0.00813327	0.000718593	0.00361845	3.486078	2.339245	0.00138869	0.0127697	0.0170609	0.0058489	0.010085	0.0241479	0.00302352	0.0141139	0.00218273	0.00540255	0.011132	0.00837286	0.0114867	0.00847559	0.01037	0.00316251	0.0182264	0.00559821	0.00221669	0.0108119	0.0126352	0.00189344	0.00453326	0.0137996	0.0172815	0.00157889	0.0239092	0.0161667	0.00376243	0.0059729	0.0266132	0.00631832	0.00685909	0.0182912	0.00165281	0.0120908	0.000283894	0.00118988	0.00782906	0.000524757	0.0278056	0.0227555	0.000661597	0.00105669	0.0178814	0.0096102	2.5707e-05	0.015038	0.0123424	0.0152839	0.00702366	0.0123897	0.00898919	0.0111543	0.00137929	0.00140567	0.0253336	0.00559401	0.000511835	0.000728486	0.0198767	0.00277795	0.0128531	0.0227141	0.0170013	0.00419642	0.000398134	0.00816185	0.0272222	0.0402244	0.039473	0.000940275	0.0368731	0.00230695	0.0252406	0.0144898	0.0116717	0.003349	0.00275994	0.0186434	0.0032781	0.0071027	0.0155448	0.00290167	0.00631552	0.0172856	0.0105599	0.00693274	0.00327164	0.00262389	0.00421123	0.00557063	0.00885048	0.0211641	0.00468255	0.000413714	0.00208324	1.736931
324	-1050.888	-1218.085	167.1966	0.00422381	0.0353651	0.00556074	0.00928119	0.014471	0.0305279	0.00377396	0.00669307	0.00358207	0.0279815	0.0106233	0.000812224	0.0105093	0.0177977	0.0121181	0.00251349	0.0260211	0.000537491	0.0032584	0.0194102	0.0147693	0.00308406	0.0271524	0.0492926	0.0143838	0.0075547	0.0344408	0.00836146	0.0263072	0.00687566	0.0525973	0.00489443	0.0222415	0.0123794	0.0122318	0.00477718	0.00209097	0.00755604	0.0184881	0.0120497	0.0218018	0.028377	6.09104e-05	0.000474419	0.0205428	0.0189656	1.09867e-05	0.00485401	0.0130078	0.0123964	0.00122344	0.0318196	0.00973553	0.0130618	0.00515023	0.0112581	0.00263621	0.0220162	0.0212891	0.00114764	0.043824	0.0014808	0.0246318	0.0316852	0.00494317	0.00248977	0.00245754	0.0035301	0.0404531	0.0532639	0.040917	0.00827568	0.0704179	0.00210616	0.0343099	0.0138163	0.00681384	0.0321191	0.00384611	0.0249001	0.0119669	0.00976522	0.022131	0.00291135	0.00058429	0.017918	0.0129635	0.00810091	0.0350049	0.0162244	0.00668653	0.00933229	0.0165797	0.00586893	0.00468136	0.00291918	0.00320377	3.489901	2.64381	0.00289392	0.0242302	0.00380992	0.00635897	0.00991473	0.0209161	0.00258572	0.00458573	0.00245424	0.0191714	0.00727849	0.000556492	0.00720039	0.012194	0.00830266	0.0017221	0.0178282	0.00036826	0.00223248	0.0132988	0.0101191	0.00211303	0.0186034	0.0337726	0.00985499	0.00517607	0.023597	0.00572882	0.0180243	0.00471083	0.0360368	0.0033534	0.0152387	0.00848171	0.00838056	0.00327306	0.00143262	0.00517699	0.012667	0.00825582	0.0149374	0.0194424	4.17325e-05	0.000325047	0.0140748	0.0129942	7.5275e-06	0.0033257	0.00891224	0.00849335	0.000838235	0.021801	0.00667026	0.00894924	0.00352866	0.00771341	0.00180619	0.0150843	0.0145861	0.000786303	0.0300258	0.00101456	0.0168764	0.021709	0.00338679	0.00170586	0.00168377	0.00241863	0.0277163	0.0364935	0.0280341	0.00567005	0.0482465	0.00144303	0.0235073	0.00946617	0.00466847	0.0220062	0.00263515	0.0170602	0.00819908	0.0066906	0.0151629	0.0019947	0.000400324	0.0122765	0.00888185	0.00555031	0.0239834	0.0111161	0.00458125	0.00639398	0.0113595	0.00402107	0.00320741	0.00200006	0.00219505	1.459543
