Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1051.902	-1218.418	166.5162	4.311675	2.711025	1.545805
6	-1050.179	-1217.231	167.0517	3.609968	2.765808	1.418343
12	-1049.441	-1216.696	167.2559	2.828186	2.639133	1.747811
18	-1048.818	-1216.631	167.8131	2.434285	2.151373	1.902938
24	-1049.646	-1217.55	167.9031	2.789552	1.794652	1.902938
30	-1049.112	-1216.665	167.553	2.855448	2.484013	1.633057
36	-1050.002	-1217.068	167.0654	3.676164	2.086908	1.867702
42	-1042.909	-1210.527	167.6179	3.222048	2.126247	1.660402
48	-1048.007	-1215.826	167.819	3.033337	1.656907	1.935815
54	-1042.882	-1210.115	167.2329	3.636119	1.868272	1.919546
60	-1048.317	-1215.527	167.2092	3.514768	1.857171	1.994777
66	-1051.263	-1218.499	167.2365	3.178149	2.54676	1.653609
72	-1045.943	-1212.454	166.5107	4.338924	2.54676	1.657966
78	-1036.949	-1205.186	168.2376	2.538248	1.978495	1.672703
84	-1039.869	-1206.946	167.0769	3.458779	1.828151	2.125171
90	-1048.176	-1215.424	167.2483	3.993954	1.905649	1.73208
96	-1052.807	-1219.978	167.1711	3.706614	2.158062	1.73208
102	-1044.53	-1210.988	166.4586	4.919113	2.480063	1.512697
108	-1049.911	-1215.66	165.7483	5.83884	2.661105	1.564656
114	-1057.34	-1223.998	166.6575	4.422163	2.125446	1.817628
120	-1059.678	-1226.832	167.1535	4.213313	1.805123	1.77847
126	-1053.795	-1221.042	167.2476	3.680543	2.185547	1.670005
132	-1046.842	-1213.87	167.0278	3.641012	2.457246	1.6506
138	-1060.343	-1226.685	166.3419	4.835275	2.832344	1.366236
144	-1040.133	-1206.425	166.2917	5.280506	2.577166	1.424353
150	-1053.161	-1219.309	166.1477	5.598958	2.574785	1.415576
156	-1045.725	-1211.356	165.6312	5.964644	3.0802	1.285986
162	-1044.763	-1211.316	166.5538	5.141379	2.337846	1.46103
168	-1046.531	-1212.93	166.3988	4.578982	2.685471	1.540701
174	-1049.198	-1215.578	166.38	4.988533	2.291125	1.680981
180	-1038.584	-1205.408	166.8247	4.04694	2.080405	1.882294
186	-1057.267	-1224.638	167.3704	3.250199	2.080405	1.852274
192	-1046.59	-1213.408	166.8187	3.975473	2.22809	1.81438
198	-1047.341	-1214.93	167.5891	2.703263	2.167758	1.905726
204	-1046.869	-1214.638	167.7688	2.836612	2.142985	1.731823
210	-1050.382	-1217.521	167.1389	3.911593	2.064836	1.731823
216	-1045.486	-1212.851	167.3653	3.601481	2.077085	1.698791
222	-1047.133	-1213.965	166.8327	4.569363	1.8747	1.813235
228	-1040.572	-1208.576	168.0043	2.31875	1.790673	2.076753
234	-1041.025	-1208.203	167.1775	3.362259	1.931744	2.03222
240	-1050.137	-1217.609	167.472	3.031408	1.931744	1.985122
246	-1050.633	-1217.677	167.044	3.941671	1.931744	1.876994
252	-1053.636	-1221.093	167.4568	2.624651	2.041178	2.116882
258	-1052.514	-1219.346	166.8324	3.649902	2.182934	1.97146
264	-1057.089	-1223.787	166.6978	5.046986	2.043626	1.608625
270	-1054.844	-1222.081	167.2367	3.467982	2.161292	1.789813
276	-1059.602	-1227.177	167.5748	2.719311	2.07134	1.972301
282	-1062.291	-1229.242	166.9506	3.691684	2.15294	1.894347
288	-1044.974	-1212.097	167.1229	3.486078	2.339245	1.736931
294	-1050.146	-1217.37	167.224	3.486078	2.381088	1.635321
300	-1056.934	-1223.358	166.4248	4.715013	2.552516	1.564844
306	-1059.285	-1224.796	165.5107	6.396237	2.641325	1.565495
312	-1051.418	-1217.621	166.2039	5.211326	2.811823	1.33669
318	-1045.356	-1212.219	166.8632	4.297736	2.496489	1.452376
324	-1050.888	-1218.085	167.1966	3.489901	2.64381	1.459543
330	-1039.455	-1206.127	166.6722	4.37395	2.438034	1.605533
336	-1060.109	-1227.355	167.2456	3.491277	2.438034	1.575811
342	-1048.609	-1214.927	166.3178	4.936242	2.526527	1.575811
348	-1047.828	-1215.361	167.5327	3.129173	1.940444	1.892919
354	-1045.423	-1213.266	167.8439	3.075473	1.940444	1.70287
360	-1047.388	-1215.112	167.7239	2.50171	2.219239	1.882131
366	-1054.039	-1221.565	167.5261	2.867384	2.01991	1.967418
372	-1047.249	-1214.575	167.3261	3.516797	2.015134	1.807379
378	-1049.967	-1217.319	167.3517	3.418871	2.126236	1.756384
384	-1049.159	-1216.315	167.1568	3.741584	2.629806	1.378271
390	-1063.621	-1230.789	167.1677	3.254916	3.04464	1.288459
396	-1047.624	-1213.551	165.9267	6.028996	2.86025	1.197696
402	-1046.029	-1211.099	165.0695	6.266438	3.393764	1.373683
408	-1038.126	-1204.177	166.0506	5.674256	2.890965	1.208934
414	-1050.746	-1216.493	165.7466	5.292082	3.553735	1.056156
420	-1041.35	-1206.782	165.4315	6.13692	3.223832	1.266543
426	-1040.933	-1207.698	166.7644	4.21732	2.48418	1.56999
432	-1050.383	-1217.03	166.6472	4.21732	2.297673	1.786398
438	-1043.513	-1209.32	165.8071	5.523961	2.955599	1.412818
444	-1051.684	-1217.713	166.0297	5.350279	2.873085	1.370645
450	-1051.959	-1217.909	165.9502	5.105863	3.051251	1.390545
456	-1052.904	-1219.498	166.5937	4.488426	2.563041	1.524138
462	-1069.231	-1233.602	164.3706	6.864201	4.354613	0.900092
468	-1065.584	-1229.918	164.3338	7.269643	4.084245	1.042147
474	-1072.651	-1239.709	167.0579	3.39685	2.031387	2.030402
480	-1073.239	-1240.135	166.896	4.706296	2.101719	1.55326
486	-1060.231	-1226.283	166.0517	5.848145	2.545837	1.41978
492	-1052.278	-1218.864	166.586	4.423385	2.494862	1.606618
498	-1043.438	-1210.453	167.0154	4.133463	2.387203	1.491834
504	-1048.575	-1216.165	167.5908	3.339652	2.099428	1.642793
510	-1064.529	-1231.586	167.0573	3.339652	2.369816	1.827672
516	-1052.9	-1220.325	167.4247	2.94113	2.416825	1.728766
522	-1052.851	-1219.635	166.7842	4.025851	2.355391	1.728766
528	-1052.99	-1219.955	166.9645	4.407846	2.185535	1.562476
534	-1044.525	-1211.815	167.2896	3.583526	2.159547	1.702097
540	-1053.515	-1219.801	166.2861	5.150223	2.471829	1.557647
546	-1048.904	-1215.268	166.3645	5.592266	2.336947	1.434315
552	-1049.975	-1216.158	166.1833	5.592266	2.336947	1.570133
