Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
390	-1039.49	-1205.64	166.1499	5.215192	2.680124	1.479173
396	-1037.753	-1203.309	165.5559	5.792532	3.058554	1.427072
402	-1046.047	-1213.004	166.9571	3.661563	2.664008	1.54216
408	-1044.886	-1211.885	166.9986	3.911019	2.437629	1.565191
414	-1042.418	-1209.05	166.6316	3.911019	2.53632	1.757203
420	-1050.362	-1217.771	167.4087	3.251629	2.211296	1.734325
426	-1047.401	-1214.627	167.2268	3.524409	2.449493	1.565592
432	-1050.798	-1217.665	166.8671	3.659066	2.230788	1.912047
438	-1045.354	-1212.778	167.4243	3.110271	1.819875	2.054949
444	-1034.291	-1201.71	167.4197	3.264529	1.819875	1.988629
450	-1039.362	-1207.086	167.7238	3.000403	1.762527	1.944235
456	-1045.02	-1212.521	167.5012	3.690269	1.882946	1.700494
462	-1046.906	-1214.042	167.1367	3.690269	2.179046	1.748646
468	-1055.66	-1222.754	167.0942	3.690269	1.803314	2.033146
474	-1047.15	-1214.69	167.5399	3.188411	2.100959	1.749567
480	-1046.432	-1213.155	166.7236	4.804996	1.845375	1.820458
486	-1045.148	-1211.816	166.6681	3.950503	2.89571	1.451927
492	-1052.375	-1219.331	166.9566	3.775738	2.69434	1.466551
498	-1052.802	-1220.015	167.2129	3.421946	2.443434	1.628299
504	-1053.357	-1220.827	167.4699	3.039896	2.443434	1.628299
510	-1057.059	-1223.383	166.324	4.517029	2.915979	1.449436
516	-1041.188	-1207.568	166.3801	5.031177	2.583721	1.449436
522	-1051.236	-1218.32	167.0841	4.291294	1.95047	1.693606
528	-1039.54	-1206.427	166.8876	4.291294	1.95047	1.830821
534	-1031.569	-1198.785	167.2157	3.799216	2.07859	1.716321
540	-1043.163	-1210.466	167.3025	3.543563	1.772674	1.976566
546	-1041.949	-1208.956	167.007	3.835531	1.966449	1.922245
552	-1044.42	-1211.444	167.0231	3.95495	2.068855	1.791655
558	-1041.271	-1208.8	167.5293	2.914985	2.121794	1.873434
564	-1043.979	-1211.584	167.6054	2.861758	2.147904	1.829452
570	-1049.325	-1216.33	167.0057	3.777627	2.449451	1.610765
576	-1042.584	-1209.629	167.0445	3.789047	2.299604	1.68545
582	-1050.859	-1217.87	167.0113	3.802086	2.211109	1.765491
588	-1047.734	-1215.579	167.845	2.994915	2.295772	1.483846
594	-1048.383	-1214.964	166.5812	3.845567	2.944407	1.528468
600	-1045.624	-1212.617	166.9923	3.814387	2.13534	1.825894
606	-1061.476	-1228.82	167.3439	3.29214	2.13534	1.813436
612	-1053.281	-1220.489	167.2082	3.38455	2.209994	1.813436
618	-1051.635	-1218.812	167.1768	3.441841	2.273985	1.764892
624	-1048.783	-1215.288	166.5049	5.345702	2.238562	1.494803
630	-1047.007	-1213.99	166.983	3.685778	2.685897	1.495215
636	-1033.929	-1200.402	166.4729	5.209317	2.465506	1.398426
642	-1030.934	-1197.517	166.5833	4.068	2.935487	1.432803
648	-1045.523	-1212.136	166.6135	4.068	2.555344	1.690454
654	-1052.239	-1218.46	166.2209	5.339095	2.285432	1.670648
660	-1051.543	-1218.092	166.5492	5.024175	2.285432	1.54908
666	-1054.041	-1219.973	165.9322	5.503908	3.051107	1.243661
672	-1047.357	-1212.861	165.5037	6.436945	3.051107	1.237495
678	-1045.178	-1211.702	166.524	4.369255	2.742507	1.49213
684	-1060.066	-1225.909	165.8436	6.285911	2.436217	1.507477
690	-1044.271	-1211.151	166.8805	4.320055	2.393809	1.507224
696	-1046.703	-1213.546	166.843	4.368417	2.677512	1.294168
702	-1047.367	-1213.774	166.4069	4.341166	2.643606	1.661989
708	-1044.512	-1211.351	166.8387	4.243865	2.514038	1.481084
714	-1043.908	-1211.41	167.5014	3.355525	2.291427	1.560602
720	-1051.877	-1218.481	166.604	4.654521	2.279332	1.656791
726	-1059.357	-1226.044	166.6875	4.183434	2.279332	1.784803
732	-1048.109	-1215.066	166.9568	4.154809	2.026762	1.784803
738	-1047.8	-1214.452	166.6514	4.883077	2.134851	1.638318
744	-1045.216	-1212.349	167.133	4.039576	2.170132	1.606189
750	-1045.281	-1212.719	167.4382	3.331343	2.308168	1.606189
756	-1043.333	-1210.744	167.4109	3.21631	2.051861	1.859673
762	-1053.336	-1221.325	167.9888	2.384197	1.856606	2.009196
768	-1053.486	-1221.37	167.884	2.94901	1.936735	1.739437
774	-1064.571	-1231.603	167.0314	4.309507	2.26279	1.496818
780	-1051.165	-1218.107	166.9414	4.274607	2.26279	1.578308
786	-1049.316	-1216.128	166.8125	3.548151	2.791822	1.607008
792	-1050.621	-1216.46	165.8392	5.378166	3.031518	1.384901
798	-1056.6	-1222.887	166.2874	5.014316	3.031518	1.168581
804	-1056.58	-1222.513	165.9331	5.090799	3.204124	1.288372
810	-1057.963	-1224.253	166.2899	5.2325	2.669062	1.373096
816	-1054.527	-1220.936	166.409	4.140616	2.861664	1.586503
822	-1053.606	-1220.472	166.8657	4.827596	2.117316	1.515856
828	-1036.706	-1203.531	166.8256	4.320226	2.522264	1.451568
834	-1036.196	-1202.411	166.2151	5.254765	2.841457	1.285845
840	-1050.402	-1216.64	166.2383	4.74734	3.182995	1.20232
846	-1050.599	-1217.441	166.8418	4.59906	2.592373	1.259413
852	-1046.656	-1212.26	165.6036	6.080642	3.107259	1.241946
858	-1039.157	-1205.652	166.4951	4.650125	2.900278	1.268421
864	-1046.965	-1213.994	167.0292	3.992586	2.537331	1.43052
870	-1033.052	-1199.163	166.1111	5.441375	2.77656	1.346698
876	-1045.316	-1210.329	165.0132	6.387638	3.633231	1.177993
882	-1054.355	-1221.059	166.704	4.141969	2.876993	1.350369
888	-1040.818	-1206.782	165.964	5.419412	2.904065	1.370833
894	-1041.544	-1207.348	165.8044	5.987658	2.579146	1.532114
900	-1046.255	-1212.763	166.5084	5.259857	2.478178	1.340324
906	-1039.536	-1206.074	166.5381	4.302687	2.724212	1.523619
912	-1048.547	-1215.647	167.0995	4.032205	2.399696	1.463946
918	-1045.936	-1212.726	166.79	4.402916	2.534629	1.433477
924	-1063.963	-1230.966	167.0028	4.100242	2.193934	1.657042
930	-1059.54	-1225.561	166.0219	5.103396	2.920675	1.43707
936	-1055.28	-1221.131	165.8511	5.242301	3.153122	1.333255
942	-1054.015	-1220.636	166.6215	4.227153	3.104687	1.189674
948	-1059.606	-1225.982	166.3755	4.432957	3.258037	1.168356
954	-1052.613	-1218.861	166.2479	4.445124	3.118893	1.382417
960	-1036.908	-1203.223	166.3141	5.464656	2.611157	1.307299
966	-1038.921	-1205.702	166.7804	4.354814	2.397657	1.563955
972	-1040.535	-1207.095	166.5593	4.837293	2.616719	1.363951
978	-1043.667	-1210.009	166.3422	4.837293	2.780737	1.405532
984	-1047.717	-1214.144	166.427	4.837293	2.784263	1.335932
990	-1068.947	-1236.016	167.069	4.250709	2.425691	1.368734
996	-1061.804	-1228.716	166.9126	4.18416	2.594735	1.388957
1002	-1059.043	-1225.638	166.5942	4.890897	2.377786	1.498896
1008	-1057.868	-1224.297	166.4288	4.453291	2.882684	1.421856
1014	-1044.725	-1211.505	166.7804	4.627014	2.09689	1.671877
1020	-1041.383	-1208.697	167.3137	3.305635	2.122759	1.836712
1026	-1041.242	-1208.897	167.655	2.841039	1.757535	2.068693
1032	-1036.605	-1203.772	167.1668	3.272264	1.946906	2.068693
1038	-1042.053	-1209.427	167.3736	3.150206	2.099553	1.883172
1044	-1042.648	-1210.13	167.4823	3.602854	2.344814	1.414401
1050	-1045.432	-1211.369	165.9362	5.424357	2.976882	1.333194
1056	-1055.821	-1221.08	165.2591	7.551957	2.844	1.222084
1062	-1041.483	-1209.347	167.8649	2.665535	2.189886	1.719222
1068	-1045.051	-1212.391	167.3408	3.338473	2.066967	1.841518
1074	-1049.366	-1216.222	166.8558	4.373281	2.096429	1.718866
1080	-1052.953	-1220.281	167.3284	3.423801	2.279012	1.662578
1086	-1067.862	-1233.664	165.8029	5.431484	2.869188	1.516242
1092	-1056.748	-1223.78	167.0323	4.14458	2.644526	1.27164
1098	-1065.12	-1231.807	166.6875	4.14458	2.812443	1.412642
1104	-1057.879	-1224.229	166.3494	4.874507	2.682239	1.460436
1110	-1067.838	-1234.643	166.8052	4.48409	2.079275	1.722738
1116	-1073.171	-1239.772	166.6009	4.678199	1.938383	1.887578
1122	-1055.628	-1221.854	166.2256	4.995176	2.355413	1.742186
1128	-1057.394	-1224.575	167.1811	3.429592	2.228326	1.799188
1134	-1052.406	-1219.027	166.6202	4.573331	2.356527	1.621623
1140	-1058.253	-1225.161	166.9083	3.79833	2.548754	1.600151
1146	-1055.039	-1221.597	166.5579	4.542372	2.658601	1.456654
1152	-1060.779	-1226.728	165.9485	5.134003	2.906587	1.491562
1158	-1048.785	-1214.715	165.9305	5.847079	2.904349	1.229434
1164	-1042.921	-1208.353	165.4326	6.859824	3.141992	1.056419
1170	-1050.002	-1215.971	165.9687	5.550603	3.022608	1.217661
1176	-1054.922	-1220.98	166.0582	5.413836	2.871085	1.324358
1182	-1038.137	-1204.914	166.7772	4.394614	2.497666	1.475005
1188	-1053.679	-1220.226	166.5471	4.14422	2.630541	1.652219
1194	-1061.499	-1227.743	166.2436	5.441128	2.658497	1.335339
1200	-1056.872	-1224.368	167.4958	3.241433	2.656591	1.344081
1206	-1049.674	-1215.67	165.9955	5.228225	3.185148	1.193075
1212	-1045.627	-1211.501	165.8741	6.213074	2.652255	1.342941
1218	-1044.66	-1211.449	166.7884	4.377851	2.797259	1.23595
1224	-1045.38	-1211.043	165.6621	5.691961	3.086325	1.360186
1230	-1048.377	-1214.457	166.08	5.463514	2.7797	1.360186
1236	-1054.49	-1220.712	166.2212	4.674982	3.010023	1.389187
1242	-1056.434	-1222.508	166.0736	4.660773	3.113121	1.429669
1248	-1046.62	-1213.146	166.5262	4.637486	2.874797	1.269486
1254	-1053.187	-1219.359	166.1721	5.17275	2.964123	1.254514
1260	-1063.866	-1229.832	165.9661	5.383542	2.884504	1.398504
1266	-1066.78	-1231.572	164.7925	8.62721	2.951833	1.177207
1272	-1053.068	-1219.332	166.2648	5.129661	2.916609	1.235233
1278	-1057.088	-1222.797	165.7091	5.426595	3.322458	1.235233
1284	-1045.456	-1211.245	165.789	5.306623	3.322458	1.218334
1290	-1047.08	-1213.452	166.3714	4.732143	2.865121	1.360672
1296	-1047.211	-1214.15	166.939	3.855992	2.699615	1.43843
1302	-1053.704	-1221.384	167.6802	3.305641	2.157172	1.552119
1308	-1040.786	-1207.106	166.3199	5.277834	2.685792	1.317655
1314	-1047.463	-1214.327	166.8645	3.969025	2.55275	1.553444
1320	-1032.708	-1199.311	166.6034	4.623699	2.533585	1.482938
1326	-1039.166	-1205.509	166.3432	4.863019	2.481805	1.61802
1332	-1033.521	-1200.259	166.7389	4.323136	2.599033	1.457897
1338	-1050.663	-1217.302	166.6389	4.196944	2.599033	1.586442
1344	-1047.906	-1214.724	166.8176	4.179318	2.74202	1.350037
1350	-1039.829	-1206.777	166.9477	4.048433	2.346572	1.608802
1356	-1041.987	-1209.499	167.5121	3.042093	2.554944	1.514443
1362	-1038.277	-1205.063	166.7864	4.011555	2.714453	1.472025
1368	-1049.331	-1215.898	166.5678	4.976927	2.029667	1.737393
1374	-1049.749	-1217.24	167.4909	3.44862	2.100178	1.662724
1380	-1066.193	-1233.057	166.8636	3.475044	2.856875	1.55644
1386	-1065.769	-1232.233	166.4647	4.51674	2.650152	1.543499
1392	-1071.535	-1238.142	166.6069	4.51674	2.644238	1.440993
1398	-1063.086	-1229.189	166.1029	4.654215	3.150448	1.380736
1404	-1061.441	-1228.854	167.4132	3.298847	2.371587	1.59397
1410	-1058.64	-1224.917	166.2771	4.589717	2.626727	1.667534
1416	-1051.372	-1218.596	167.2234	3.064147	2.098268	2.024719
1422	-1058.141	-1224.876	166.7354	4.653948	2.219061	1.605715
1428	-1047.765	-1213.953	166.188	5.039841	2.595452	1.58074
1434	-1052.307	-1219.064	166.7569	3.665509	2.595452	1.733873
1440	-1053.078	-1220.306	167.2276	3.024551	2.116088	2.028306
1446	-1061.423	-1228.85	167.4263	3.51691	1.750242	1.919833
1452	-1068.66	-1235.418	166.7583	3.575026	1.85581	2.265235
1458	-1053.339	-1220.546	167.2066	3.245003	2.06661	1.974827
1464	-1054.635	-1221.577	166.9429	4.100107	1.98299	1.846701
1470	-1047.547	-1215.074	167.5266	3.113236	1.825778	1.98171
1476	-1055.581	-1222.313	166.7327	4.030692	2.667543	1.538854
1482	-1062.363	-1227.491	165.1277	7.888006	2.749013	1.29985
1488	-1056.359	-1221.474	165.1149	6.89663	3.25265	1.226937
1494	-1052.702	-1218.438	165.7367	5.930594	2.976592	1.297449
1500	-1042.478	-1208.06	165.5816	6.863072	2.896796	1.143324
1506	-1043.652	-1209.088	165.436	5.823934	3.35697	1.2734
1512	-1041.548	-1207.198	165.6507	5.823934	3.425018	1.022118
1518	-1048.041	-1212.63	164.5891	7.685631	3.713779	0.9905634
1524	-1054.323	-1219.305	164.9825	7.060984	3.385218	1.167257
1530	-1046.409	-1211.943	165.5347	6.480198	3.006045	1.233115
1536	-1050.117	-1216.018	165.9001	5.841925	3.157033	1.031943
1542	-1042.345	-1208.221	165.8759	5.841925	2.98998	1.2051
1548	-1047.921	-1213.058	165.1368	6.586783	3.381544	1.212401
1554	-1047.252	-1213.329	166.0773	5.341805	2.964219	1.262157
1560	-1042.25	-1208.187	165.9366	5.680821	2.938445	1.262157
1566	-1059.918	-1225.613	165.6948	5.88745	3.075363	1.267466
1572	-1049.654	-1215.979	166.3257	4.567055	3.17664	1.217033
1578	-1055.996	-1221.698	165.7018	5.901872	3.020914	1.300766
1584	-1050.905	-1216.483	165.5782	5.537433	3.630322	1.027236
1590	-1057.16	-1223.32	166.1595	4.941479	3.053071	1.290394
1596	-1047.283	-1214.178	166.8949	4.677434	2.478106	1.274596
1602	-1054.436	-1220.939	166.5031	4.409203	2.96985	1.314121
1608	-1053.186	-1220.3	167.1148	3.516605	2.505066	1.610429
1614	-1051.186	-1218.129	166.9434	4.229068	2.129109	1.692091
1620	-1041.034	-1208.101	167.0671	4.229068	2.005427	1.692091
1626	-1042.95	-1210.644	167.6947	2.983033	2.149649	1.705988
1632	-1047.341	-1214.12	166.7791	3.870909	2.351351	1.800133
1638	-1047.468	-1214.481	167.0135	3.870909	2.055323	1.842658
1644	-1051.333	-1217.95	166.6168	4.30405	2.284008	1.782402
1650	-1056.014	-1223.01	166.9965	4.036643	1.99598	1.826681
1656	-1050.314	-1217.959	167.6451	4.036643	1.850352	1.464807
1662	-1049.588	-1216.24	166.6519	4.842447	2.413721	1.447507
1668	-1042.067	-1208.965	166.8986	4.430098	2.106808	1.658301
1674	-1043.459	-1209.884	166.4256	4.787994	2.203331	1.785256
1680	-1037.657	-1203.764	166.1074	5.127786	2.800909	1.453667
1686	-1047.544	-1213.995	166.4512	4.382939	2.782462	1.510929
1692	-1050.882	-1217.356	166.4739	4.497959	2.924911	1.333705
1698	-1051.138	-1216.567	165.4291	5.522997	3.57352	1.219571
1704	-1047.889	-1213.792	165.9025	5.606949	2.621906	1.561816
1710	-1050.784	-1217.183	166.3992	4.604503	2.563883	1.619059
1716	-1051.214	-1217.687	166.4731	5.489141	2.262214	1.447008
1722	-1053.185	-1219.342	166.1571	5.082529	3.015493	1.262837
1728	-1050.197	-1216.333	166.136	4.808342	3.33649	1.128841
1734	-1044.453	-1210.199	165.746	5.705553	3.251766	1.146962
1740	-1054.347	-1220.046	165.6988	5.705553	3.178776	1.250099
1746	-1044.941	-1210.984	166.0429	5.849164	2.825541	1.200005
1752	-1061.155	-1227.219	166.0643	5.522219	3.028836	1.141353
1758	-1049.498	-1216.082	166.5838	4.183728	3.247174	1.119366
1764	-1056.832	-1222.187	165.3553	6.185866	3.250532	1.288782
1770	-1046.902	-1213.42	166.5184	4.683652	2.619899	1.457181
1776	-1045.096	-1211.835	166.7394	4.353565	2.504483	1.515741
1782	-1040.66	-1207.348	166.6877	4.577388	2.417429	1.525889
1788	-1046.268	-1212.429	166.1609	5.207761	2.67459	1.477915
1794	-1053.065	-1219.604	166.5387	4.124306	2.809023	1.536851
1800	-1050.108	-1216.938	166.8298	4.725037	2.153792	1.556193
1806	-1033.692	-1200.624	166.9325	3.997982	2.070734	1.835102
1812	-1043.842	-1210.745	166.9028	4.024377	2.354576	1.645743
1818	-1047.956	-1215.107	167.1507	3.896406	2.393523	1.491507
1824	-1049.903	-1216.563	166.6606	4.388147	2.170101	1.797906
1830	-1047.456	-1214.948	167.4913	3.316053	1.750933	1.963848
1836	-1048.63	-1215.168	166.5387	4.357361	2.427702	1.715214
1842	-1063.159	-1229.406	166.2478	5.564782	2.546807	1.372365
1848	-1061.806	-1229.041	167.2351	3.67991	2.546807	1.411838
1854	-1054.137	-1219.959	165.8223	4.859358	3.625047	1.127027
1860	-1040.95	-1207.583	166.6332	4.063934	3.261676	1.125083
1866	-1056.669	-1222.946	166.2765	4.218079	3.301835	1.317071
1872	-1044.807	-1211.203	166.3965	4.440851	3.111209	1.271212
1878	-1052.51	-1219.275	166.7647	4.440851	2.323346	1.594263
1884	-1057.805	-1223.941	166.1355	5.561218	2.366902	1.594263
1890	-1050.438	-1216.898	166.4603	4.674073	2.611849	1.511011
1896	-1057.681	-1224.632	166.9513	3.612177	2.868794	1.415289
1902	-1047.565	-1214.022	166.4569	5.573537	2.535271	1.207402
1908	-1062.137	-1227.773	165.6358	5.573537	3.303029	1.252384
1914	-1059.116	-1224.921	165.8053	5.573537	3.079522	1.296783
1920	-1054.417	-1221.243	166.8251	3.658676	3.079522	1.325677
1926	-1043.031	-1209.242	166.2117	4.947106	2.539035	1.639612
1932	-1054.865	-1221.253	166.3876	4.927835	2.778476	1.33379
1938	-1044.795	-1211.445	166.6503	4.510529	2.50304	1.517496
1944	-1045.15	-1211.237	166.0868	5.955425	2.578014	1.32726
1950	-1035.841	-1201.647	165.8061	5.598724	3.255459	1.136132
1956	-1040.973	-1207.373	166.4004	4.615409	3.163794	1.140258
1962	-1060.207	-1225.826	165.6194	7.086542	2.593802	1.288624
1968	-1059.154	-1225.882	166.728	4.029987	2.507301	1.659148
1974	-1057.348	-1224.18	166.8317	4.177032	2.507301	1.52046
1980	-1056.515	-1223.703	167.1883	3.789795	2.507301	1.425853
1986	-1055.033	-1221.228	166.1954	4.66375	2.329665	1.902593
1992	-1051.352	-1218.631	167.2786	3.119831	1.741582	2.197103
1998	-1051.45	-1218.838	167.3882	3.119831	1.660342	2.178726
2004	-1040.278	-1207.16	166.8815	3.925345	2.262088	1.768154
2010	-1053.36	-1221.342	167.9818	2.253713	2.321723	1.76795
2016	-1058.329	-1225.846	167.5164	3.357373	1.917124	1.815199
2022	-1057.871	-1224.9	167.0299	3.617029	2.294687	1.774594
2028	-1055.822	-1222.637	166.8151	3.682415	2.484112	1.763658
2034	-1053.557	-1219.007	165.4502	6.927667	2.799775	1.313035
2040	-1048.233	-1213.967	165.7341	5.950888	2.906718	1.348079
2046	-1051.19	-1218.042	166.8518	4.02514	2.773013	1.370101
2052	-1053.746	-1220.212	166.4658	4.532421	2.859584	1.376704
2058	-1046.792	-1213.661	166.8692	4.228921	2.481307	1.489268
2064	-1048.149	-1216.033	167.8845	2.55506	2.040966	1.866422
2070	-1049.357	-1217.321	167.9637	2.94261	1.807592	1.777149
2076	-1044.636	-1212.038	167.4017	3.371829	1.668533	2.053848
2082	-1045.122	-1212.715	167.5933	3.371829	1.693237	1.90921
2088	-1042.31	-1209.636	167.3262	3.687496	1.75798	1.90921
2094	-1062.276	-1228.698	166.4219	5.599523	2.037174	1.612201
2100	-1056.544	-1223.496	166.9512	3.866844	2.653276	1.45947
2106	-1061.648	-1228.277	166.6286	4.550174	2.31563	1.654197
2112	-1063.804	-1230.421	166.6173	4.550174	2.379668	1.616193
2118	-1059.77	-1227.379	167.609	2.885209	2.483726	1.57709
2124	-1048.346	-1215.756	167.41	3.145614	2.049902	1.894322
2130	-1052.754	-1219.499	166.7452	4.284502	2.376767	1.633943
2136	-1047.061	-1214.763	167.7025	2.81614	2.492374	1.538413
2142	-1044.351	-1211.255	166.9046	4.181954	2.407304	1.538413
2148	-1040.546	-1207.048	166.5019	5.063254	2.299856	1.558362
2154	-1062.447	-1229.78	167.3332	3.262269	2.250053	1.755042
2160	-1070.101	-1236.736	166.6351	4.310688	2.264249	1.780752
2166	-1063.453	-1230.603	167.1507	3.321488	2.205596	1.884343
2172	-1060.329	-1227.806	167.4774	2.569652	1.746259	2.320706
2178	-1061.67	-1229.067	167.3966	3.468683	1.763773	1.951678
2184	-1066.147	-1233.141	166.9934	3.509779	2.194392	1.915366
2190	-1065.428	-1233.288	167.8603	2.779191	2.094462	1.730822
2196	-1056.769	-1223.89	167.1215	3.93857	1.839344	1.888442
2202	-1060.39	-1227.901	167.5107	3.378592	1.801969	1.888442
2208	-1062.59	-1229.436	166.8465	4.305909	2.10058	1.7494
2214	-1055.803	-1222.861	167.0583	3.82278	2.222172	1.715842
2220	-1051.078	-1218.154	167.0753	4.176581	2.371087	1.439551
2226	-1039.188	-1206.117	166.9292	4.147246	2.152348	1.719265
2232	-1044.13	-1210.688	166.5576	3.88708	2.766824	1.656763
2238	-1054.241	-1221.049	166.8077	3.972695	2.802952	1.405678
2244	-1053.033	-1220.472	167.4389	2.943453	2.802952	1.434492
2250	-1055.634	-1222.416	166.7818	4.452226	2.600618	1.367013
2256	-1056.059	-1222.638	166.5787	3.97147	2.868718	1.530019
2262	-1053.106	-1219.897	166.7914	3.944805	2.868718	1.380131
2268	-1044.376	-1211.121	166.745	4.226773	2.868718	1.284206
2274	-1057.448	-1224.798	167.3509	3.315945	2.269853	1.703525
2280	-1056.607	-1224.728	168.1211	2.374051	2.240331	1.659564
2286	-1044.311	-1212.207	167.8965	2.58849	2.288962	1.667387
2292	-1039.558	-1206.24	166.682	4.593172	2.370919	1.558097
2298	-1043.519	-1210.4	166.8803	4.1254	2.459253	1.542378
2304	-1051.12	-1217.536	166.4165	4.745654	2.58602	1.534024
2310	-1053.308	-1219.839	166.5309	4.669307	2.512911	1.534024
2316	-1057.961	-1225.114	167.1534	3.456314	2.615749	1.529393
2322	-1057.213	-1224.022	166.8092	4.290835	2.604266	1.414084
2328	-1056.064	-1221.951	165.8876	5.873142	2.730393	1.394769
2334	-1065.259	-1231.855	166.5957	4.29445	2.841781	1.393875
2340	-1061.214	-1228.206	166.9915	4.257974	2.425974	1.42555
2346	-1057.892	-1224.374	166.4814	5.141917	2.252442	1.578489
2352	-1053.971	-1220.317	166.3457	4.97236	2.422297	1.617579
2358	-1062.784	-1229.054	166.2699	4.97236	2.744123	1.434503
2364	-1049.367	-1215.87	166.503	4.519922	2.885466	1.332196
2370	-1046.778	-1212.896	166.1186	5.430697	2.838725	1.29491
2376	-1043.813	-1209.692	165.8789	5.337161	3.288362	1.156939
2382	-1049.837	-1216.258	166.4216	4.667428	2.795254	1.403605
2388	-1053.524	-1219.906	166.3819	4.51168	2.868363	1.443858
2394	-1052.1	-1219.336	167.2365	3.693685	2.22546	1.643465
2400	-1058.02	-1224.279	166.2585	5.047213	3.002293	1.204072
2406	-1050.143	-1215.927	165.7839	5.580221	3.00564	1.370437
2412	-1050.464	-1217.361	166.8971	4.32165	2.668679	1.278922
