Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
126	-1548.628	-1719.587	170.9587	1.112195	0.8175211	0.6016954	1.575214	0.3789434	0.01970263	0.6697078
132	-1545.211	-1716.616	171.405	0.8150156	0.7646591	0.8469935	1.109683	0.3813534	0.1396974	0.6697078
138	-1543.287	-1714.632	171.3452	1.025621	0.981658	0.567125	0.6776861	0.3799517	0.169219	1.05611
144	-1559.017	-1730.82	171.8026	1.025621	0.9046689	0.567125	0.182564	0.4381208	0.1923969	1.087413
150	-1564.255	-1736.838	172.5839	0.838993	0.6812008	0.567125	0.06364135	0.2799459	0.18156	1.006898
156	-1566.984	-1738.004	171.0193	0.9767006	0.6236412	0.567125	0.9074249	0.5207115	0.1805157	1.357005
162	-1558.099	-1729.832	171.7325	1.087284	0.6081955	0.8194766	0.274193	0.5524399	0.2011041	0.9261364
168	-1550.547	-1721.718	171.171	0.9387585	0.605733	0.8194766	0.1812895	1.560289	0.06029296	0.855629
174	-1551.583	-1719.292	167.7092	1.27238	0.7538164	2.01484	0.8741371	0.322239	1.460577	1.650142
180	-1552.091	-1723.08	170.9891	0.9869786	0.7956386	0.8719235	0.2117455	0.3711393	0.4330226	1.462261
186	-1550.763	-1722.004	171.2416	1.014343	0.5245452	0.3677306	0.7394511	0.5394576	0.2324037	1.462261
192	-1548.629	-1718.336	169.7076	1.014343	0.6486526	0.9209885	0.2907968	1.540032	0.4423489	1.533387
198	-1553.084	-1723.202	170.118	0.7336757	0.5551643	0.9209885	1.625053	0.6751099	0.4423489	1.122268
204	-1541.608	-1710.881	169.2736	1.048138	0.7053532	1.071086	2.043772	0.3708984	0.6712935	1.019776
210	-1546.86	-1714.838	167.9775	1.299957	0.7242261	0.9858229	1.273952	0.2257156	2.074814	1.537875
216	-1542.826	-1714.018	171.1914	0.9406523	0.8742868	0.2831646	0.6332089	0.3936801	0.2422886	1.537875
222	-1561.008	-1730.486	169.4773	0.8835464	0.7649883	0.5824276	1.20624	1.292714	0.7434333	1.230148
228	-1568.232	-1734.916	166.6839	0.9781601	0.8168978	2.386603	2.773865	0.4376828	0.873874	1.230148
234	-1562.424	-1728.672	166.2486	0.9781601	0.8194834	2.440856	2.406185	0.1281981	2.006046	1.164385
240	-1562.026	-1730.076	168.0504	0.8555611	0.8089585	1.214506	2.406185	0.08109766	1.475685	1.278338
246	-1573.147	-1741.517	168.3703	0.8070453	0.7372546	1.515127	2.389043	0.005802678	0.9041435	1.408018
252	-1560.336	-1731.169	170.8333	0.778066	0.6764866	1.573	0.403149	0.008232882	0.5963843	1.296243
258	-1556.149	-1726.636	170.4865	0.966168	1.064638	0.7015848	0.9864107	0.1199008	0.2298723	1.540616
264	-1556.306	-1724.639	168.3328	1.24638	0.8216181	1.159494	0.7307346	0.6000186	1.615995	1.57734
270	-1544.69	-1710.577	165.8873	1.0416	0.8655914	1.927927	0.4660614	2.124469	2.168151	1.594923
276	-1552.495	-1721.295	168.8002	0.9595543	0.6745864	1.396248	0.3887378	1.85379	0.4079898	1.594923
282	-1552.097	-1720.403	168.3067	1.044241	0.7153276	1.044383	0.6477821	1.464887	1.354089	1.524001
288	-1561.019	-1727.541	166.5222	1.174392	0.6036939	1.35923	1.030518	0.4272823	2.867965	1.941471
294	-1546.67	-1717.241	170.5712	1.245428	0.7139131	0.541973	0.613097	0.8331773	0.2023771	1.416515
300	-1550.045	-1718.76	168.7156	1.211014	0.6365341	0.75285	2.031108	0.6252337	0.1863815	1.823764
306	-1543.554	-1714.285	170.7316	1.296476	0.9396161	0.6515872	0.5461143	0.5575122	0.1660431	1.284183
312	-1541.51	-1713.03	171.5208	1.190505	0.6319683	0.6515872	0.1978071	0.6779212	0.2951177	1.038607
318	-1559.67	-1730.639	170.9689	1.190505	0.6432148	0.6515872	0.4998284	0.7672431	0.2951177	1.174922
324	-1558.823	-1724.766	165.9423	1.044776	0.9536067	0.946912	1.281438	2.486481	2.025323	1.446072
330	-1557.878	-1729.517	171.6392	0.8893558	0.7937241	0.02934411	0.9010555	0.810758	0.1010143	1.038629
336	-1564.06	-1736.168	172.1076	1.145965	1.010085	0.04660899	0.4736335	0.3088844	0.1714699	0.9383367
342	-1569.164	-1738.843	169.6783	0.9158688	1.069892	1.641992	0.3001715	0.5921748	1.0102	0.9953555
348	-1565.507	-1734.822	169.3152	0.8737668	0.9210656	0.4393951	0.5897109	1.836173	1.0102	1.200462
354	-1559.164	-1727.714	168.55	0.8737668	0.9716308	2.060499	0.3838312	0.8404338	1.175799	1.30817
360	-1559.037	-1729.044	170.0075	1.114928	1.10167	0.6222722	0.3756706	1.069933	0.4005194	1.43726
366	-1563.365	-1732.91	169.5445	1.202033	0.9118263	0.2294315	0.6969333	1.366624	1.274251	0.9793282
372	-1550.658	-1719.956	169.2978	0.8469788	0.8546883	0.06521406	0.5557379	1.232048	2.468847	0.87331
378	-1543.326	-1713.485	170.1589	0.7868879	0.9848852	0.2172964	0.2815189	0.4705182	2.468847	0.8131079
384	-1554.465	-1724.34	169.8749	1.102668	1.141341	0.9951478	0.2506292	1.206117	0.6258818	1.00758
390	-1554.111	-1722.095	167.9838	0.8189394	0.9958658	2.520609	0.03200364	2.430029	0.2671318	1.144874
396	-1558.326	-1727.49	169.1637	1.069845	0.9061802	2.085455	0.01757411	1.346687	0.2830224	1.295166
402	-1558.196	-1729.387	171.1915	1.304846	0.8785235	0.662628	0.1622244	0.5963203	0.07976446	1.295166
408	-1559.276	-1729.492	170.2154	1.194614	0.9910759	1.14421	0.362222	0.7637592	0.2151676	1.284524
414	-1548.082	-1718.21	170.1286	0.9145394	0.7215635	1.173853	0.4978076	0.6135469	0.4825351	1.557224
420	-1543.751	-1713.779	170.0278	0.8201241	0.9045692	1.173853	0.5679236	0.7359181	0.6567823	1.282266
426	-1548.816	-1718.795	169.9787	0.8998528	0.880263	1.023076	0.7567213	0.4557939	0.9003244	1.276721
432	-1557.409	-1724.669	167.2598	0.9061285	0.7946999	1.742731	2.166917	0.4557939	1.774982	1.0984
438	-1561.636	-1731.663	170.027	0.759502	1.125461	1.742731	0.4657021	0.450891	0.6059956	1.023337
444	-1562.618	-1731.939	169.3211	0.8025196	0.7347656	1.746065	0.7165001	0.205689	0.84709	1.671103
450	-1561.535	-1729.027	167.4927	1.216496	0.7347656	1.631164	2.665005	0.5494806	0.6490007	1.241583
456	-1564.458	-1734.529	170.0717	0.9557013	0.9213248	1.250713	0.2914975	0.2457232	1.200679	1.241583
462	-1554.196	-1725.67	171.4748	1.034098	1.045593	1.155836	0.5660163	0.0953935	0.0917111	0.6703962
468	-1540.384	-1712.637	172.2531	0.7702173	0.6461491	1.155836	0.5274095	0.01197062	0.07885513	0.7019445
474	-1555.039	-1725.051	170.0119	0.9836823	0.9350343	1.206527	1.925667	0.0867018	0.1394904	0.9109155
480	-1574.647	-1740.9	166.2524	1.543442	1.164317	3.21992	1.003022	0.446798	1.188797	1.350616
486	-1573.591	-1743.463	169.8723	0.8576528	0.9570472	0.7832953	1.609877	0.1073067	0.6965493	1.28517
492	-1560.815	-1731.769	170.9532	0.7794013	1.068206	0.1826123	0.3975353	0.784983	0.6965493	1.301238
498	-1550.974	-1722.405	171.4308	0.7999427	0.9735207	0.4941969	0.1585625	0.6816999	0.2616288	1.35166
504	-1557.25	-1728.353	171.103	1.148584	0.9698425	0.6323716	0.3079356	0.4731856	0.1809466	1.341071
510	-1568.429	-1737.457	169.0276	1.229762	0.9164517	1.020677	1.704642	0.6532302	0.2393192	1.361146
516	-1560.146	-1728.938	168.7921	1.190326	1.134935	0.1756921	1.469832	0.648595	1.303113	1.420851
522	-1551.509	-1722.38	170.8702	1.190326	1.017486	0.1403782	0.5413831	0.7370367	0.2751045	1.376267
528	-1548.136	-1717.333	169.197	0.9392699	0.9576321	0.0782755	2.375539	0.3706395	0.8525633	1.376267
534	-1544.94	-1714.537	169.5965	0.8870944	0.6758252	0.2761151	2.375539	0.4593482	0.8764115	1.055497
540	-1546.151	-1713.268	167.1166	1.362472	0.6699169	2.7914	1.026448	1.587498	0.5137598	1.133231
546	-1555.412	-1722.217	166.8046	0.9197633	0.8693807	2.67974	1.426382	1.297594	1.065202	1.133231
552	-1561.125	-1728.808	167.6829	0.9174834	1.006468	2.300757	1.769996	0.6317763	0.753258	1.133231
558	-1558.444	-1725.813	167.3692	0.5984754	1.006468	2.300757	1.665633	0.3426135	1.759676	1.133231
564	-1554.24	-1723.069	168.8288	0.5984754	0.6267851	2.300757	1.122902	0.129471	1.36778	1.192763
570	-1545.123	-1714.843	169.7199	0.9571369	0.8730182	1.36699	1.298717	0.01422497	1.025617	0.9470494
576	-1553.212	-1724.117	170.9056	1.019666	0.6896027	0.7019412	0.5111458	0.1441163	1.163726	1.066181
582	-1550.215	-1720.349	170.1342	1.468896	0.8361226	0.1989954	0.9335011	0.1625674	1.163726	1.28284
588	-1561.56	-1729.874	168.3135	0.8806822	0.6842397	1.297847	2.35948	0.1877188	1.163726	1.28284
594	-1573.683	-1742.512	168.8297	1.204876	1.037203	0.3242199	0.9291137	1.157498	1.002787	1.592597
600	-1562.907	-1730.53	167.6229	1.143555	0.8468689	0.05848952	1.032499	1.157498	2.622835	1.592597
606	-1554.905	-1719.906	165.001	1.143555	0.9725778	0.2518547	0.7586329	3.387655	3.059817	1.52605
612	-1543.312	-1710.278	166.9661	0.9527321	0.8301078	0.6765649	2.354298	1.534102	1.141521	1.613545
618	-1553.264	-1719.86	166.5961	1.112406	0.9577855	0.6765649	1.149738	2.890343	1.377117	1.385003
624	-1542.305	-1711.004	168.6992	1.112406	0.7658711	0.7865613	1.799614	0.1495036	1.377117	1.438986
630	-1552.03	-1719.775	167.7451	0.9888626	0.7658711	2.242224	1.027875	0.2610959	1.815769	1.315887
636	-1553.568	-1721.841	168.2727	1.047077	0.6456129	1.914972	0.4832858	0.6884427	1.815769	1.298861
642	-1546.513	-1713.924	167.4104	1.386301	0.8270877	2.019206	0.5364332	1.660984	1.033754	1.298861
648	-1554.336	-1722.511	168.1746	1.231385	0.8421208	1.314804	0.6140919	0.6251161	2.318457	1.081971
654	-1551.185	-1718.223	167.0381	0.8654325	0.8274093	1.301576	1.588984	0.6251161	2.969328	0.9875844
660	-1560.962	-1730.153	169.1906	0.9881536	0.7356495	1.592571	0.2951559	0.6251161	1.789208	0.9875844
666	-1552.569	-1721.746	169.1772	1.158587	0.7612948	1.509763	0.1549306	1.726124	0.7822368	0.9320822
672	-1552.776	-1717.972	165.196	0.8223158	0.7706743	1.077257	0.2980771	3.003221	4.076133	0.9583528
678	-1549.191	-1718.029	168.838	0.8223158	1.032712	1.069523	0.6668172	0.5814803	1.656635	1.455297
684	-1545.276	-1711.779	166.503	0.8223158	0.6751963	0.2760409	2.490444	1.623835	2.037071	1.632586
690	-1549.551	-1718.079	168.5274	0.8941549	0.7406686	0.07150884	2.497556	0.2953791	1.798719	1.332952
696	-1548.863	-1720.286	171.423	1.003159	0.860468	0.1034045	0.5751376	0.4156655	0.2757987	1.464487
702	-1555.075	-1725.274	170.1994	0.7074155	0.8352982	0.6163888	1.526834	0.1553721	0.7032849	1.392424
708	-1560.347	-1730.655	170.3081	0.5164572	0.7695941	0.6952363	1.526834	0.4717651	0.2418504	1.528855
714	-1564.347	-1733.321	168.9738	1.083101	0.9844765	1.28671	0.6271442	1.094782	0.5575434	1.501564
720	-1560.698	-1729.825	169.1271	1.160219	0.7900341	1.49229	0.1906015	1.231026	0.6168034	1.501564
726	-1572.938	-1741.298	168.3595	0.9533151	0.6972938	1.213692	0.05164122	2.136018	1.303015	1.420213
732	-1569.615	-1737.092	167.4766	0.7750996	0.6568131	0.8557828	0.07450559	3.139023	1.779776	1.384732
738	-1579.758	-1745.496	165.7371	0.8831861	1.037475	1.8059	0.03832834	2.899767	2.761929	1.039369
744	-1563.338	-1733.576	170.2387	0.7332157	0.8915483	0.8745536	0.05930707	0.8107832	1.226042	1.322366
750	-1556.181	-1725.577	169.3958	0.8865837	0.8017485	1.574536	0.7895881	0.6656488	0.7749526	1.281474
756	-1545.148	-1712.398	167.2507	0.8070235	0.7430946	1.754743	0.5239348	1.164794	2.452204	1.432868
762	-1549.301	-1715.501	166.1992	0.7314605	0.7503897	0.4058008	3.615264	0.9494032	2.036048	1.437262
768	-1542.411	-1711.758	169.3466	0.9191759	0.6813526	0.4279345	1.193423	0.744535	1.283006	1.510046
774	-1547.349	-1715.646	168.297	0.8641872	0.81398	1.898964	0.5641237	1.077691	1.079702	1.510046
780	-1546.943	-1713.931	166.9877	0.9970733	0.81398	1.327481	1.090801	0.8129952	2.566095	1.510046
786	-1550.006	-1717.841	167.8349	0.9543333	0.81398	1.870158	0.3866525	1.383971	1.842751	1.111505
792	-1563.77	-1732.447	168.6769	1.072778	0.7489417	1.063053	0.05678483	2.562775	0.8719283	1.141813
798	-1555.811	-1725.437	169.6252	1.243411	0.8331163	0.3514696	0.2402568	1.347823	0.979795	1.492716
804	-1548.89	-1720.29	171.3997	1.073663	0.8387733	0.01152797	0.05576748	1.61514	0.2355512	0.9736646
810	-1551.616	-1723.775	172.1588	1.100909	0.7995318	0.0204805	0.1035045	0.4200044	0.6557256	0.9436061
816	-1547.304	-1719.951	172.6478	0.874417	0.7205576	0.04078871	0.1287535	0.4370643	0.422894	0.9288093
822	-1554.479	-1722.286	167.8068	0.7340429	0.7119077	1.228943	0.1353642	1.087978	3.519393	0.9747489
828	-1553.552	-1719.687	166.1353	0.9083799	0.915873	2.176431	0.2622384	1.371941	3.519393	0.9100783
834	-1548.489	-1715.069	166.5801	0.9348149	0.7632342	3.208463	1.059229	0.6556609	1.979614	1.022718
840	-1561.243	-1727.745	166.5026	0.9348149	0.6476878	3.125671	0.6789318	0.961979	1.979614	1.328314
846	-1565.326	-1731.126	165.7998	0.9589088	0.8563109	2.944869	1.404452	1.153907	1.605217	1.413232
852	-1559.056	-1726.315	167.259	0.9543685	0.7118598	2.535034	0.8412595	0.9742365	1.392395	1.455698
858	-1571.306	-1739.126	167.82	0.7625647	0.6804293	2.535034	0.9213684	0.7748484	1.212158	1.424056
864	-1558.043	-1724.836	166.7931	0.7892061	0.6259606	2.119667	0.9986376	3.379878	0.5371906	0.9574907
870	-1558.945	-1726.103	167.1579	1.368333	0.4560616	2.119667	0.6495456	3.379878	0.2250449	0.8386193
876	-1550.22	-1718.395	168.1741	1.12457	0.8026613	1.451866	1.222765	2.372917	0.1147932	0.9387085
882	-1552.932	-1724.538	171.6063	0.818391	0.768505	0.654275	0.2694629	0.1429168	0.5683925	1.329838
888	-1547.089	-1715.574	168.4846	0.818391	0.8927004	1.848703	0.9114232	0.4374483	0.7631191	1.823646
894	-1542.97	-1711.055	168.0853	0.818391	0.7809575	1.037895	1.526198	0.3892624	1.85008	1.588905
900	-1547.599	-1715.199	167.6	0.927476	0.7109917	1.256609	2.146511	0.9127672	0.873707	1.633269
906	-1551.711	-1721.629	169.918	1.029769	0.7975719	1.036901	0.7345222	0.09329027	0.5400594	1.828824
912	-1554.613	-1724.056	169.4432	0.8835221	0.8544916	1.105332	1.090146	0.1717937	0.7653511	1.714527
918	-1558.942	-1728.896	169.9542	0.8861468	0.8544916	1.105332	0.6490536	0.1538222	0.761776	1.678407
924	-1557.13	-1726.703	169.5727	0.923036	0.7628615	0.9528823	0.6116804	0.4083287	0.7486044	1.944478
930	-1554.739	-1725.06	170.3214	0.9485919	0.5862917	0.8061737	0.562719	0.2159511	0.5582175	1.931545
936	-1553.851	-1722.34	168.4892	1.15813	0.9996447	1.488873	0.8855652	0.5999996	0.7717757	1.658777
942	-1559.739	-1729.426	169.6863	0.9828959	0.9055245	0.644503	2.266176	0.9020028	0.06703127	0.6874162
948	-1550.802	-1720.892	170.0895	0.747437	0.9495268	0.4529574	2.266176	0.9020028	0.03153748	0.7077114
954	-1563.168	-1731.487	168.3187	1.337171	0.745478	0.2388275	2.605882	1.942614	0.1980359	0.7981395
960	-1557.461	-1723.66	166.1989	0.9083087	0.7784497	1.542482	1.443755	4.151358	0.3080106	0.8622249
966	-1556.096	-1726.61	170.5138	0.9778271	0.7461409	0.6771582	1.534721	0.8272278	0.09727766	0.8089276
972	-1560.752	-1730.629	169.8773	0.835655	0.6162379	1.201371	2.260426	0.4186999	0.1656381	0.806267
978	-1551.978	-1722.193	170.215	0.6857	0.649888	1.201371	2.025897	0.390193	0.2393457	0.7512754
984	-1546.428	-1716.089	169.6602	1.019773	0.760043	1.201371	1.162365	1.561635	0.02303832	0.7899893
990	-1542.375	-1711.376	169.0015	1.059448	0.8699035	1.171445	0.9613517	2.117081	0.1572485	0.8543562
996	-1547.07	-1715.984	168.9143	1.321988	0.8501608	3.086751	0.9613517	0.1779502	0.05319128	0.8249154
1002	-1551.261	-1719.792	168.531	1.158658	0.8320461	2.714745	0.7765128	0.3503945	1.032324	0.780739
1008	-1548.683	-1718.241	169.5581	1.107344	0.7023607	1.738908	0.4986171	0.4005428	1.164854	1.033047
1014	-1548.514	-1719.784	171.2699	0.9417555	0.784741	0.6598861	0.5409404	0.08586553	0.9143803	1.006602
1020	-1543.249	-1715.06	171.8108	1.293014	0.9122311	0.1742262	0.5222368	0.06692095	0.4065796	1.020944
1026	-1550.617	-1721.716	171.0993	1.379599	0.9122311	0.6682199	0.3139086	0.3492229	0.2869526	1.185418
1032	-1549.463	-1720.802	171.3389	1.132083	0.9122311	0.2687154	0.2879886	0.3558838	0.7377525	1.159347
1038	-1544.629	-1716.187	171.5576	0.8111411	0.6442462	0.2413082	0.672293	0.3284878	0.6257158	1.287145
1044	-1562.369	-1731.554	169.185	0.7649784	1.024959	0.3964788	1.516171	1.295166	0.4420062	1.48632
1050	-1558.847	-1727.899	169.0521	0.6684834	0.7720341	0.6491937	1.588623	1.60169	0.5003455	1.319496
1056	-1549.978	-1718.777	168.7988	0.970734	0.6108285	0.5977754	1.86985	1.803232	0.3162769	1.216126
1062	-1553.27	-1720.735	167.4649	1.20945	0.8814665	0.2932849	0.8410347	3.282126	0.9964419	1.216126
1068	-1547.37	-1718.317	170.9463	0.955073	0.6905861	0.2374733	0.4200035	0.7872929	0.8754629	1.262509
1074	-1548.706	-1718.654	169.9483	1.115492	0.8156594	0.08146954	1.131379	1.645428	0.4875974	0.9788183
1080	-1555.045	-1721.754	166.7097	1.037944	0.8076124	1.552294	3.009879	1.788941	0.05671663	1.219927
1086	-1555.392	-1723.008	167.6155	1.261427	0.8232809	0.8192321	3.009879	1.609464	0.05671663	1.01081
1092	-1566.672	-1736.873	170.2013	0.9270934	0.9383028	0.9803692	0.7223922	0.7976588	0.188145	1.388474
1098	-1554.646	-1724.358	169.7123	0.9281548	0.805235	0.525309	1.005352	0.869199	0.8113255	1.464288
1104	-1547.873	-1718.336	170.4628	0.9281548	0.9806118	1.007099	0.6274571	0.4241945	0.3801922	1.344941
1110	-1564.863	-1737.232	172.3684	1.105171	0.9806118	0.01787329	0.1326688	0.2464636	0.3655275	0.987489
1116	-1545.782	-1718.622	172.8396	0.7046537	0.7966418	0.001563682	0.2982163	0.2222534	0.3655275	0.9685682
1122	-1554.37	-1726.96	172.5906	0.6889566	0.7850709	0.005004961	0.7602463	0.1565078	0.3655275	0.8274449
1128	-1554.012	-1726.545	172.5327	1.045992	0.9240476	0.0331036	0.3210554	0.03074372	0.4721478	0.8274449
1134	-1552.171	-1724.988	172.8165	0.9404859	0.8764036	0.02336994	0.2157059	0.05943851	0.4721478	0.7680502
1140	-1548.735	-1721.732	172.9974	0.8936107	0.8764036	0.01930092	0.1766124	0.02611103	0.4721478	0.6735838
1146	-1546.069	-1719.082	173.0121	0.771461	0.7389538	0.2557094	0.02367591	0.07632618	0.5150131	0.7794764
1152	-1552.003	-1723.8	171.7978	1.338258	0.8625533	0.9695242	0.0356198	0.02203763	0.4613814	0.6284474
1158	-1562.2	-1733.801	171.6005	1.137078	0.7016822	0.6385166	0.01843358	0.05277237	1.292706	0.7105716
1164	-1557.296	-1728.704	171.4078	1.113066	0.6799705	1.195863	0.07519055	0.1573339	0.8388927	0.661414
1170	-1550.233	-1721.347	171.1137	1.096286	0.7881153	1.283929	0.2381777	0.08731078	0.8112573	0.7467255
1176	-1544.731	-1715.749	171.0178	0.9186463	1.151342	1.315813	0.3388852	0.04101897	0.6920141	0.6449954
1182	-1543.033	-1713.546	170.5133	1.132775	0.7921718	1.315813	0.8329671	0.2123599	0.55553	0.833963
1188	-1542.814	-1712.853	170.0391	0.7542179	0.9506325	1.683787	0.8694048	0.1540492	0.9003537	0.8333933
1194	-1548.617	-1720.049	171.4314	1.061748	0.7405365	1.20654	0.1307116	0.2350991	0.462123	0.9336583
1200	-1550.642	-1722.793	172.1507	0.820184	0.613228	0.5681642	0.345516	0.1943777	0.5971409	0.9091811
1206	-1559.241	-1729.95	170.709	1.136299	0.8124694	1.139702	0.2689694	0.2368966	1.182075	0.6227213
1212	-1563.622	-1733.616	169.9938	0.784573	1.078704	0.1546771	1.80751	0.2449263	1.428754	0.4165013
1218	-1557.758	-1728.065	170.3066	0.784573	1.014074	0.04654855	2.350637	0.1003519	0.8625085	0.366697
1224	-1552.918	-1722.629	169.7119	0.9084069	0.8346808	0.7372483	1.646934	1.345693	0.1682103	0.8357611
1230	-1555.884	-1723.954	168.0704	1.193245	0.7389526	0.6154426	2.861785	1.851083	0.02324015	0.8357611
1236	-1542.928	-1711.893	168.9654	0.9165427	0.8332413	0.4098538	2.276606	1.844005	0.1320165	0.8041981
1242	-1541.968	-1710.109	168.1412	1.28781	0.8201651	2.157168	1.587034	1.275021	0.1115437	0.8051637
1248	-1547.535	-1717.635	170.0996	0.8308614	0.5782601	2.078679	0.1634846	1.338617	0.2874592	0.8039515
1254	-1555.953	-1727.575	171.6225	1.016959	0.6753534	0.9485815	0.2918788	0.1595035	0.3473465	1.133787
1260	-1553.092	-1722.785	169.6927	0.9470053	0.7354499	1.556014	1.4146	0.1610219	0.6757463	1.021333
1266	-1566.179	-1735.746	169.5673	0.839726	0.7305457	1.662085	1.488027	0.2327799	0.7110656	0.9713317
1272	-1558.024	-1728.412	170.3886	0.8512595	0.7305457	0.5612943	1.461343	0.1854894	1.071889	0.9518203
1278	-1562.979	-1732.97	169.9909	1.056636	0.7305457	0.5745568	1.010906	0.2054003	1.61875	1.016258
1284	-1560.276	-1730.67	170.3948	1.072562	0.6995915	1.156592	0.6248103	0.2545437	0.6843784	1.283104
1290	-1562.322	-1730.929	168.6073	1.121335	0.9343681	0.7596949	1.824004	0.7203725	1.038073	1.184078
1296	-1550.8	-1720.211	169.4116	0.8413823	0.9221396	1.120832	0.8884633	0.9443571	0.601836	1.407068
1302	-1573.848	-1743.552	169.7044	0.7735286	0.7180971	1.475229	0.7665212	1.136558	0.3842627	1.221473
1308	-1567.886	-1737.4	169.5132	1.022646	0.5976884	1.475229	0.3360334	1.119732	0.8966386	1.221473
1314	-1566.387	-1735.801	169.4141	0.9068734	0.8202132	0.7046656	0.6904121	0.9234227	1.251383	1.422725
1320	-1566.314	-1736.502	170.1877	0.7959391	0.7922332	0.2266862	1.147561	0.4743966	0.7982685	1.635769
1326	-1560.521	-1729.948	169.4266	0.9268982	1.016843	0.3999117	1.538192	0.1344546	1.097875	1.551151
1332	-1546.288	-1716.133	169.8445	0.8419502	0.8553419	0.3999117	1.014394	0.3438301	1.240073	1.551151
1338	-1541.822	-1711.731	169.9083	1.091488	0.8553419	0.4911287	0.8507639	0.446922	1.240073	1.285758
1344	-1541.604	-1711.051	169.4471	1.263773	0.6328031	0.4283668	0.7751331	1.084518	1.055309	1.443069
1350	-1547.523	-1718.456	170.9331	0.8896162	0.6328031	0.598175	0.1746116	0.6460046	0.8101401	1.443069
1356	-1541.685	-1712.4	170.7151	1.125522	0.8200574	0.6660999	0.1057611	0.4191657	0.6888364	1.551532
1362	-1553.98	-1724.822	170.8424	0.873058	0.8176785	0.8883159	0.3850432	0.2234453	0.9032775	1.244652
1368	-1571.645	-1741.948	170.3031	0.980849	0.9233068	0.5693389	0.6903512	1.377387	0.2560655	1.099078
1374	-1570.09	-1740.064	169.9738	1.255282	0.9967211	1.442404	0.6903512	0.6471589	0.1704841	1.029559
1380	-1570.252	-1739.091	168.8382	0.674844	0.8377381	0.8215213	0.4795871	1.017777	2.297915	1.208249
1386	-1572.519	-1740.371	167.8522	0.674844	0.7735237	1.797193	1.866484	1.017777	0.283197	1.74246
1392	-1564.006	-1733.445	169.4387	1.120263	0.645704	0.7573525	0.9086356	0.941038	0.5446919	1.684819
1398	-1566.328	-1736.728	170.4004	0.9969743	0.7775147	0.446586	0.4663924	0.8769437	0.8599444	1.33363
1404	-1555.383	-1725.06	169.6765	0.9907802	0.8069142	1.249558	0.5410492	0.5551785	0.1495541	1.951603
1410	-1551.464	-1721.087	169.6232	0.9907802	0.8932233	1.053532	0.1838446	1.0892	0.3848919	1.781435
1416	-1558.941	-1724.746	165.8047	1.613709	0.8047867	1.512061	0.4722384	3.046885	1.085556	1.710919
1422	-1564.622	-1726.14	161.5173	0.8466878	0.7393912	3.572393	2.425787	4.011578	1.085556	1.794747
