Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-940.5337	-1111.102	170.5684	0.00152202	0.0799701	0.0421118	0.0121642	0.0285278	0.00160047	0.0208474	0.0016511	0.0296988	0.0145877	0.0274765	0.0269092	0.00794211	0.069132	0.0443488	0.0159404	0.00178587	0.0277565	0.00329876	0.0150329	0.0191068	0.0347541	0.102188	0.0400569	0.0101465	0.0216378	0.000661881	0.0180117	0.00221959	0.00332114	0.0158514	0.018114	0.0346671	0.00185798	0.00767266	0.0040341	0.0178707	0.0218968	0.00137349	0.0017716	0.00950397	0.0168392	0.00370503	0.0175561	0.00445635	0.0459955	0.0043685	0.0218086	0.0118451	0.0508441	0.0607663	0.0340297	0.0105988	0.01362	0.092377	0.0416367	0.0104007	0.030596	0.0186484	0.00495528	0.00324695	0.0216102	0.0738615	0.0143125	0.00904629	0.00608116	0.00630321	0.00383269	0.016572	0.00856226	0.000895958	0.0429565	0.0240816	2.72506e-05	0.00910256	0.0508321	0.010566	0.00183799	0.0306125	0.0202122	0.0262735	0.00176154	0.0260002	0.00325936	0.00465568	0.0826488	0.00041615	0.0153927	0.00147808	0.00340606	0.0356347	0.0628618	0.0375141	0.00707674	0.0022551	0.0307366	0.0113817	1.363504	0.000738353	0.0387945	0.020429	0.00590102	0.0138392	0.000776411	0.0101133	0.000800972	0.0144073	0.0070767	0.0133292	0.013054	0.00385282	0.0335368	0.0215142	0.00773288	0.000866349	0.013465	0.00160027	0.00729267	0.00926896	0.0168596	0.0495726	0.0194321	0.0049222	0.0104968	0.000321087	0.00873771	0.00107675	0.00161113	0.00768972	0.00878732	0.0168175	0.000901329	0.00372211	0.00195699	0.00866931	0.0106224	0.000666295	0.000859425	0.0046105	0.0081689	0.00179736	0.00851667	0.00216183	0.022313	0.00211921	0.0105796	0.00574622	0.0246651	0.0294785	0.0165082	0.00514162	0.00660726	0.0448132	0.0201985	0.00504552	0.0148425	0.00904657	0.00240387	0.00157514	0.0104834	0.0358312	0.00694319	0.00438847	0.00295005	0.00305777	0.00185929	0.00803928	0.00415366	0.000434641	0.0208387	0.0116823	1.32196e-05	0.00441577	0.0246593	0.00512572	0.000891631	0.0148505	0.00980518	0.0127456	0.000854544	0.012613	0.00158116	0.00225853	0.040094	0.00020188	0.00746722	0.000717038	0.00165232	0.0172868	0.030495	0.0181986	0.00343302	0.00109398	0.0149107	0.00552143	2.061376
36	-936.1775	-1106.784	170.6065	0.013709	0.0948321	0.0302182	0.012584	0.0369088	0.00472201	0.0139269	0.0177572	0.054614	0.0154041	0.0110916	0.0169188	0.00736608	0.0703642	0.0573232	0.0432357	0.00582341	0.0105346	0.00523683	0.00322002	0.0326384	0.0208857	0.0739676	0.0761629	0.00514435	0.0210563	0.00424566	0.0163036	0.00836063	0.00348275	0.0319921	0.0165068	0.0255203	0.00711466	0.00971584	0.00750794	0.0159418	0.0397592	0.00317887	7.75957e-05	0.00197594	0.0199206	0.0198818	0.012304	0.0256726	0.0439119	0.00397316	0.00402576	0.020609	0.0340272	0.0194143	0.0256211	0.00798948	0.00883955	0.0645975	0.0452103	0.00776619	0.0275878	0.00739315	0.0136984	0.00759381	0.0199195	0.0212884	0.0178466	0.00156882	0.0213211	0.0141073	0.0192271	0.00753597	0.0103309	0.00275456	0.0641553	0.00387236	0.00124524	0.000825916	0.0441524	0.0634384	0.00912769	0.0342706	0.0185993	0.0133122	0.00554782	0.0582319	0.000883395	0.00876312	0.0654777	0.00119262	0.0168822	0.0177281	0.00386548	0.026017	0.00986924	0.0246977	0.0135092	0.0253944	0.0107934	0.0251265	1.311943	0.0066219	0.0458072	0.0145964	0.00607851	0.0178282	0.00228089	0.00672719	0.00857736	0.0263805	0.0074407	0.00535762	0.00817237	0.00355807	0.0339883	0.0276891	0.0208843	0.00281291	0.00508855	0.00252957	0.00155538	0.0157655	0.0100885	0.0357289	0.0367893	0.0024849	0.0101709	0.0020508	0.00787518	0.00403847	0.00168229	0.0154533	0.00797333	0.0123272	0.00343663	0.00469308	0.00362659	0.00770042	0.0192051	0.0015355	3.74814e-05	0.000954447	0.00962235	0.00960359	0.00594325	0.0124008	0.0212109	0.00191917	0.00194458	0.00995484	0.0164363	0.00937777	0.0123759	0.00385919	0.0042698	0.0312028	0.0218381	0.00375134	0.0133258	0.00357115	0.00661677	0.00366807	0.00962178	0.010283	0.00862054	0.000757792	0.0102988	0.00681431	0.00928735	0.00364013	0.00499019	0.00133055	0.0309892	0.00187048	0.000601492	0.000398946	0.0213271	0.0306429	0.00440899	0.0165539	0.00898408	0.00643024	0.00267979	0.028128	0.00042671	0.00423289	0.031628	0.000576075	0.00815468	0.00856328	0.00186716	0.0125671	0.00476718	0.0119298	0.00652541	0.0122664	0.00521358	0.012137	2.070246
72	-934.7886	-1105.313	170.5246	0.010448	0.0584414	0.0385604	0.000412773	0.0272692	0.0168566	0.0406851	0.00754993	0.0104555	0.0301659	0.0212575	0.0469509	0.0176801	0.0674256	0.0285014	0.0433225	0.00765217	0.024712	0.000139368	0.00777918	0.0240046	0.0260605	0.0762017	0.0372846	0.00465462	0.0125548	0.0104844	0.0294416	0.00933147	0.00756847	0.0345066	0.0397079	0.0609037	0.0312932	0.0050262	0.00315928	0.0343616	0.0522134	0.00259583	0.00154717	0.0177875	0.0194128	0.0253151	0.0287596	0.0189658	0.0267794	0.0128115	0.00556707	0.000600605	0.031008	0.0332771	0.0200399	0.0124537	0.00952969	0.0646765	0.0174694	0.0026743	0.0127278	0.0182254	0.00693238	0.0277257	0.0269418	0.101366	0.0106479	0.00368417	0.0412181	0.0183069	0.00764886	0.0395081	0.00927756	0.00996549	0.0953477	0.00164002	0.00202641	0.00522378	0.0361158	0.00998883	0.000456161	0.0291474	0.000469484	0.0241725	0.0179245	0.00507969	0.043578	0.00777884	0.145654	0.00419196	0.0307157	0.00338711	0.00397538	0.00118749	0.0418134	0.0168745	0.0445825	0.0544967	0.0565068	0.0595868	0.8307228	0.00429535	0.0240263	0.0158529	0.000169698	0.0112108	0.00693006	0.0167264	0.00310391	0.00429843	0.0124017	0.00873933	0.0193023	0.00726861	0.0277199	0.0117174	0.0178107	0.00314595	0.0101596	5.72968e-05	0.00319816	0.00986874	0.0107139	0.0313279	0.0153284	0.0019136	0.00516149	0.00431033	0.012104	0.00383633	0.00311153	0.0141863	0.0163246	0.0250386	0.0128652	0.00206636	0.00129884	0.0141267	0.0214659	0.00106719	0.00063607	0.00731276	0.00798093	0.0104075	0.0118236	0.00779716	0.0110095	0.00526704	0.00228872	0.00024692	0.012748	0.0136808	0.00823877	0.00511994	0.00391783	0.0265897	0.007182	0.00109945	0.00523262	0.00749278	0.00285002	0.0113985	0.0110763	0.0416733	0.00437753	0.00151463	0.0169455	0.0075263	0.00314458	0.0162425	0.00381417	0.00409699	0.0391991	0.000674241	0.000833091	0.00214759	0.0148479	0.00410659	0.000187536	0.011983	0.000193013	0.00993775	0.00736907	0.00208835	0.0179157	0.00319802	0.0598811	0.00172339	0.0126278	0.0013925	0.00163435	0.0004882	0.0171902	0.00693741	0.0183287	0.0224046	0.0232309	0.0244972	2.432393
108	-931.5391	-1101.984	170.4446	0.0224216	0.116362	0.0453328	0.00160811	0.0328819	0.00767083	0.0665054	0.0195542	0.0107249	0.00292376	0.012883	0.0298884	0.0158712	0.0505905	0.0412598	0.0760946	0.00225858	0.0144673	0.00054792	0.0168762	0.0195524	0.0173498	0.130814	0.0496774	0.00271757	0.0274221	0.0303557	0.0211447	0.00928958	0.00600998	0.0530806	0.0507157	0.0512074	0.00637687	0.00224562	0.00728356	0.0775414	0.0397394	0.00207559	4.02058e-05	0.0180686	0.0225686	0.0168672	0.0123627	0.0111732	0.0382841	0.000835909	0.00532885	0.0197748	0.0205377	0.0363042	0.0180856	0.00502953	0.00671842	0.0620506	0.0335067	0.00942248	0.0175275	0.00109196	0.00338126	0.0287231	0.0338401	0.0708565	0.0142823	0.00307175	0.0322497	0.00662906	0.00908679	0.0137629	0.0120619	0.0361726	0.0507972	0.0140971	0.000833925	0.0034343	0.00855578	0.0504636	0.00600916	0.00843047	0.000912535	0.0343573	0.0231153	0.0100697	0.0396403	0.00366638	0.099712	0.00547305	0.00923222	0.00345326	0.000806266	0.00134917	0.0107844	0.0502445	0.00731421	0.04053	0.0654115	0.00747109	1.014024	0.00947186	0.0491563	0.0191505	0.000679337	0.0138907	0.00324049	0.0280947	0.00826055	0.00453066	0.00123512	0.00544232	0.0126261	0.00670469	0.0213716	0.0174299	0.0321456	0.00095412	0.0061116	0.000231465	0.00712924	0.00825977	0.00732931	0.0552613	0.0209859	0.00114802	0.0115843	0.0128235	0.00893241	0.00392432	0.00253888	0.0224235	0.0214245	0.0216322	0.00269386	0.000948648	0.00307689	0.0327568	0.0167876	0.000876819	1.69846e-05	0.00763296	0.00953394	0.00712545	0.00522252	0.00472005	0.0161728	0.000353124	0.00225113	0.00835374	0.008676	0.0153365	0.00764015	0.00212469	0.00283815	0.0262128	0.0141547	0.00398046	0.00740437	0.000461291	0.00142839	0.0121339	0.0142955	0.0299328	0.00603345	0.00129764	0.0136237	0.0028004	0.00383865	0.00581406	0.00509546	0.0152809	0.0214589	0.0059552	0.000352286	0.00145079	0.00361433	0.021318	0.00253853	0.00356139	0.000385494	0.014514	0.00976491	0.00425386	0.0167458	0.00154884	0.0421226	0.00231205	0.00390009	0.0014588	0.000340601	0.000569946	0.00455578	0.0212254	0.00308984	0.0171216	0.0276326	0.00315611	2.367184
144	-930.8886	-1100.957	170.068	0.0111856	0.138286	0.066349	0.00674412	0.0175304	0.00292287	0.0570513	0.00215816	0.0083246	0.0188677	0.0194504	0.0174604	0.0494485	0.0359522	0.0492101	0.0552455	0.0024624	0.0195185	0.00535857	0.0203771	0.0315467	0.0201117	0.117087	0.0814621	0.00450959	0.0421853	0.0113756	0.0287923	0.0210719	0.00619083	0.021261	0.059864	0.0525375	0.0163074	0.000138519	0.0134645	0.0136425	0.0546266	0.00243617	0.0222835	0.00949029	0.015263	0.0150068	0.0172733	0.0269097	0.0586031	0.00856841	0.00764613	0.00733001	0.0485292	0.00827794	0.015853	0.0350777	0.0241559	0.0870052	0.0185877	0.0188866	0.0106224	0.00580768	0.0147643	0.0391153	0.0229269	0.0473455	0.0213758	0.0117443	0.0175874	0.00233323	0.0267614	0.050706	0.00930592	0.00860227	0.0732326	0.0326493	0.000767749	0.0195202	0.0259792	0.0389717	0.0208141	0.0493982	0.00771076	0.0524115	0.00517337	0.000568144	0.00684105	0.0418671	0.0909407	0.000325595	0.00726689	0.00323166	0.0108422	0.000807552	0.0139005	0.0400802	0.00233175	0.0202516	0.044997	0.0292492	1.056891	0.00434156	0.0536745	0.0257527	0.00261766	0.00680423	0.00113448	0.0221439	0.000837667	0.00323111	0.00732332	0.00754947	0.00677707	0.0191929	0.0139545	0.0191004	0.021443	0.000955756	0.00757592	0.00207987	0.00790916	0.0122445	0.00780614	0.0454463	0.0316187	0.00175035	0.0163738	0.00441531	0.0111754	0.00817886	0.00240291	0.00825224	0.0232356	0.0203919	0.00632954	5.37647e-05	0.00522611	0.00529518	0.0212028	0.000945577	0.00864913	0.00368356	0.00592419	0.00582475	0.00670447	0.0104447	0.0227462	0.00332574	0.00296777	0.00284507	0.0188361	0.003213	0.00615316	0.013615	0.00937588	0.0337702	0.00721462	0.00733062	0.00412299	0.00225419	0.0057306	0.0151822	0.00889885	0.0183767	0.0082968	0.00455843	0.00682636	0.000905621	0.0103872	0.019681	0.003612	0.00333888	0.0284245	0.0126725	0.000297994	0.00757657	0.0100836	0.0151265	0.00807877	0.0191734	0.00299285	0.020343	0.00200799	0.000220519	0.00265528	0.0162503	0.0352977	0.000126376	0.00282057	0.00125434	0.00420829	0.000313443	0.00539532	0.0155567	0.000905044	0.00786046	0.0174651	0.0113528	2.576391
180	-939.1432	-1109.743	170.6001	0.02116	0.130252	0.0487383	7.05028e-05	0.0239998	0.00406521	0.0442823	0.0111065	0.00660329	0.0183176	0.00631472	0.00683128	0.0424075	0.0606051	0.0670346	0.0504347	0.00908256	0.0300333	0.00278443	0.00725714	0.0171915	0.0326951	0.0592854	0.0406277	0.0124758	0.00784275	0.0156702	0.0448723	0.00558868	0.00105941	0.0143398	0.0357772	0.0443338	0.0215259	0.0070899	0.0402492	0.0118258	0.0796393	0.00392532	0.0184464	0.0195682	0.00386045	0.0107674	0.0163181	0.0370839	0.124105	0.0121344	0.0125696	0.0090086	0.0516386	0.00957981	0.0202531	0.0267771	0.01366	0.0847912	0.00310732	0.00994642	0.0161812	0.0235001	0.0358327	0.0240666	0.00874864	0.0171944	0.0228039	0.0036849	0.00941895	0.00970826	0.0281241	0.00663484	0.0127004	0.0138914	0.0509181	0.0134762	0.00141538	0.00676778	0.0177287	0.0231211	0.0189676	0.018425	0.00225269	0.0323754	0.000661954	0.00845305	0.00553577	0.0238073	0.142518	0.000178261	0.00205353	0.0108777	0.019895	0.000518871	0.00243104	0.0419318	0.0324018	0.0258919	0.01628	0.0205754	0.896641	0.00903131	0.055593	0.020802	3.00913e-05	0.0102434	0.00173507	0.0189002	0.00474036	0.00281835	0.00781814	0.00269519	0.00291566	0.0181	0.0258669	0.0286111	0.0215261	0.00387653	0.0128185	0.00118843	0.00309742	0.00733749	0.0139546	0.0253036	0.0173403	0.00532479	0.00334737	0.0066882	0.019152	0.00238531	0.000452168	0.00612037	0.0152701	0.0189221	0.00918748	0.00302604	0.0171788	0.00504736	0.0339909	0.00167537	0.00787312	0.00835189	0.00164768	0.00459563	0.00696474	0.0158278	0.0529695	0.00517908	0.00536484	0.00384497	0.0220399	0.00408876	0.00864422	0.0114287	0.00583023	0.0361898	0.00132624	0.00424524	0.0069063	0.0100301	0.0152938	0.0102719	0.00373401	0.00733874	0.00973292	0.00157275	0.0040201	0.00414359	0.0120037	0.00283182	0.00542065	0.00592901	0.0217324	0.00575179	0.000604099	0.00288856	0.00756679	0.00986834	0.00809558	0.00786397	0.000961473	0.0138182	0.000282529	0.00360785	0.00236273	0.0101612	0.060828	7.60835e-05	0.000876469	0.0046427	0.00849137	0.00022146	0.00103759	0.0178969	0.0138294	0.0110509	0.00694847	0.00878181	2.342961
216	-935.1257	-1105.698	170.5721	0.0328643	0.0667512	0.0508548	0.00232214	0.0524017	0.0174933	0.0424076	0.00677394	0.010788	0.000670099	0.00348681	0.00398887	0.0232594	0.0355419	0.0639707	0.0457919	0.00733909	0.0114534	0.00185108	0.0133966	0.0114791	0.028838	0.0777415	0.0525647	0.00361627	0.0155054	0.0323938	0.0421036	0.00567747	0.00989823	0.0208068	0.0179144	0.0296526	0.0229882	0.0274598	0.00487729	0.0256302	0.038629	0.0143684	0.00559248	0.0105674	0.0119862	0.0293372	0.0165557	0.0150664	0.0584029	0.00780246	0.00359697	0.0119632	0.0410944	0.0127014	0.00399741	0.0249242	0.129919	0.000417972	0.00847491	0.00345929	0.0264343	0.0213058	0.00367839	0.0246353	0.0150381	0.00314373	0.024509	0.0117299	0.0523788	0.000455794	0.0192222	0.00495267	0.0607772	0.00250446	0.0075348	0.00453204	0.00462697	0.00582456	0.0308388	0.0111621	0.0180708	0.0204448	0.0204223	0.0216938	0.0175316	0.0231756	0.00452436	0.00926842	0.00627496	0.0254514	0.0153141	0.00774542	0.0275109	0.0253596	0.0317268	0.0258781	0.0211316	0.0149376	0.00206013	0.000981875	1.382815	0.0160612	0.032622	0.0248533	0.00113486	0.0256093	0.00854915	0.0207251	0.0033105	0.00527224	0.000327485	0.00170404	0.0019494	0.0113671	0.0173697	0.0312632	0.022379	0.00358669	0.00559742	0.000904642	0.00654704	0.00560998	0.0140934	0.0379931	0.0256889	0.00176731	0.00757768	0.0158312	0.0205765	0.00277464	0.00483737	0.0101685	0.00875495	0.0144916	0.0112346	0.0134199	0.00238358	0.0125258	0.0188784	0.00702198	0.00273311	0.00516438	0.00585778	0.0143374	0.00809094	0.00736309	0.0285421	0.00381314	0.00175788	0.00584655	0.0200833	0.00620731	0.00195358	0.0121807	0.0634928	0.000204267	0.00414178	0.00169059	0.0129187	0.0104124	0.00179767	0.0120395	0.0073493	0.00153638	0.0119778	0.00573253	0.0255981	0.000222751	0.00939411	0.00242042	0.0297025	0.00122396	0.00368234	0.00221486	0.00226125	0.00284652	0.0150713	0.00545502	0.0088314	0.00999157	0.00998061	0.010602	0.00856789	0.0113261	0.0022111	0.00452957	0.00306664	0.0124384	0.00748416	0.00378527	0.0134449	0.0123935	0.0155052	0.0126469	0.0103272	0.00730017	0.00100681	0.000479853	2.0462
252	-929.7074	-1100.122	170.4147	0.00950595	0.114413	0.0210145	0.000172931	0.0127591	0.00392979	0.0331427	0.0105354	0.00208775	0.00972105	0.0229768	0.0205683	0.00329864	0.044661	0.0751911	0.0838165	0.0113508	0.0139425	0.0184345	0.0174054	0.00848969	0.0168033	0.071906	0.0410419	0.0078198	0.00611678	0.00564325	0.0265226	0.0192834	0.00119948	0.0260925	0.0335991	0.0653123	0.0369889	0.0068349	0.00753968	0.037524	0.119465	0.014417	0.0017034	0.020409	0.013131	0.0087544	0.0371967	0.0199409	0.0424194	0.00431356	0.00338027	0.0404022	0.0389413	0.00613426	0.00771484	0.0288817	0.101393	0.00824332	0.0364861	0.00379019	0.0161318	0.0124581	0.00354772	0.0247336	0.0193793	0.00127168	0.00356014	0.0359592	0.0456003	0.00219067	0.0409009	0.00792506	0.0785193	0.0118961	0.0131298	0.00442373	0.0220508	0.0036638	0.0162202	0.0428187	0.0071714	0.0275107	0.0275413	0.0227908	0.0382543	0.0128618	0.0056852	0.0343875	0.00520394	0.0113722	0.0380019	0.0446898	0.0471999	0.0136789	0.0433195	0.00874175	0.0123887	0.0117662	0.00121233	0.0057091	1.101474	0.0040787	0.0490911	0.00901667	7.4199e-05	0.00547454	0.00168615	0.0142205	0.00452042	0.000895788	0.00417099	0.00985861	0.0088252	0.00141534	0.0191626	0.0322621	0.035963	0.00487027	0.00598229	0.00790966	0.00746813	0.00364266	0.00720976	0.0308526	0.0176098	0.00335523	0.00262452	0.00242134	0.01138	0.00827388	0.000514661	0.0111955	0.0144163	0.0280234	0.0158707	0.00293264	0.00323504	0.0161004	0.0512588	0.00618586	0.000730873	0.00875684	0.00563409	0.00375624	0.0159599	0.00855599	0.0182008	0.00185081	0.00145037	0.0173353	0.0167085	0.00263202	0.00331019	0.0123922	0.0435045	0.00353695	0.015655	0.00162625	0.00692165	0.00534539	0.00152221	0.0106124	0.00831506	0.000545637	0.00152754	0.0154289	0.0195656	0.000939947	0.0175493	0.00340039	0.0336901	0.00510425	0.00563356	0.00189808	0.00946129	0.00157202	0.00695957	0.0183721	0.00307702	0.011804	0.0118171	0.00977879	0.0164137	0.00551861	0.00243934	0.0147546	0.00223285	0.00487944	0.0163054	0.019175	0.020252	0.00586918	0.018587	0.00375081	0.0053156	0.00504849	0.000520173	0.00244959	2.330632
288	-924.6108	-1095.143	170.5321	0.00435929	0.0910981	0.0484183	0.00122631	0.0317494	0.00498487	0.0291196	0.00215098	0.00343504	0.00858563	0.0167591	0.0138392	0.00529642	0.0640037	0.0391343	0.0493721	0.00229477	0.0197828	0.0251184	0.0144833	0.0133573	0.0276685	0.090469	0.0923936	0.00449596	0.0136811	0.0238238	0.0407338	0.0152205	0.0183109	0.0158754	0.0129757	0.0303099	0.0322808	0.00114976	0.00987174	0.0327479	0.0680555	0.00426816	0.00125599	0.0199258	0.0139034	0.0152015	0.0195326	0.0211956	0.0436386	6.22965e-05	0.0158587	0.0245244	0.0624122	0.0405979	0.00291379	0.00503262	0.101993	0.00533877	0.019527	0.0200175	0.0372322	0.0144579	0.00135415	0.0150099	0.00755593	0.0124921	0.0108579	0.0340293	0.0760333	0.00371943	0.0096209	0.000362207	0.0981674	0.00241371	0.0132181	0.03696	0.00200582	0.00588343	0.0106813	0.0368398	0.00472852	0.0411656	0.0196304	0.000842866	0.0341954	0.0123818	0.00131735	0.00981352	0.00691495	0.0146802	0.030014	0.0389009	0.0136823	0.00814203	0.0282668	0.00391853	0.0359944	0.0169598	0.0102903	0.0138259	1.140585	0.00195449	0.040844	0.0217084	0.000549818	0.0142349	0.00223498	0.0130558	0.000964395	0.0015401	0.00384938	0.00751395	0.00620481	0.00237466	0.0286961	0.0175459	0.0221361	0.00102886	0.00886967	0.0112619	0.00649361	0.00598878	0.0124052	0.0405619	0.0414248	0.00201577	0.00613393	0.0106814	0.0182631	0.00682412	0.00820972	0.00711776	0.00581769	0.0135895	0.0144732	0.000515495	0.00442601	0.0146826	0.0305128	0.00191364	0.000563127	0.00893377	0.0062336	0.00681562	0.00875747	0.00950306	0.0195654	2.79307e-05	0.00711026	0.0109956	0.0279826	0.0182021	0.0013064	0.00225638	0.0457289	0.00239365	0.00875497	0.00897488	0.0166931	0.00648221	0.000607137	0.00672969	0.00338771	0.00560087	0.00486816	0.0152571	0.0340896	0.00166761	0.00431354	0.000162396	0.0440135	0.00108219	0.00592634	0.0165711	0.000899314	0.00263784	0.00478895	0.0165172	0.00212004	0.0184567	0.00880132	0.0003779	0.0153316	0.00555142	0.000590636	0.00439991	0.00310033	0.00658189	0.0134568	0.0174413	0.00613446	0.00365049	0.0126735	0.00175688	0.0161381	0.00760395	0.00461367	0.00619887	2.230393
324	-941.8139	-1111.628	169.8144	0.0150695	0.18538	0.0224784	0.00234622	0.0728004	0.000212851	0.0136823	0.00954692	0.00759027	0.00578716	0.0131034	0.0309545	0.0237985	0.078117	0.0539068	0.0374682	0.0109829	0.00764956	0.0067993	0.0119077	0.0120529	0.0265463	0.101205	0.0690057	0.00690007	0.0373983	0.0372217	0.0359685	0.0329776	0.00779331	0.0417709	0.0139625	0.0398401	0.0237175	0.00091406	0.0272527	0.0157669	0.11372	0.0197428	0.0116144	0.00926643	0.0274633	0.00997049	0.0282603	0.0217819	0.05393	0.000364231	0.0322872	0.0234405	0.0651946	0.0321831	0.0134326	0.0154739	0.14216	0.0272559	0.062351	0.00780549	0.0496896	0.0320597	0.0058203	0.0059678	0.0107548	0.049031	0.018579	0.0122076	0.0935637	0.00846417	0.00823616	0.0138285	0.0348791	0.00962075	0.0282051	0.0366616	0.0086937	0.0039206	0.0232936	0.0342409	0.00864463	0.0694473	0.0488856	0.0081485	0.0247129	0.00917382	0.0361761	0.0129211	0.00425554	0.0321089	0.0200588	0.0245163	0.139857	0.00957985	0.0495435	0.00828687	0.0201152	0.0129411	0.0219737	0.0187342	0.7396066	0.00515129	0.0633697	0.00768393	0.000802025	0.0248859	7.27602e-05	0.00467711	0.00326349	0.00259463	0.00197826	0.00447923	0.0105814	0.00813519	0.0267033	0.0184273	0.012808	0.00375437	0.0026149	0.00232425	0.00407049	0.00412013	0.0090745	0.0345957	0.0235887	0.0023587	0.0127841	0.0127237	0.0122954	0.0112729	0.00266404	0.0142788	0.00477289	0.0136188	0.00810751	0.000312459	0.00931599	0.0053897	0.0388737	0.00674882	0.00397025	0.00316761	0.00938798	0.00340828	0.00966041	0.00744586	0.0184352	0.000124508	0.0110369	0.00801284	0.0222859	0.0110014	0.00459175	0.00528954	0.0485955	0.00931706	0.0213139	0.0026682	0.0169857	0.0109592	0.00198959	0.00204001	0.00367637	0.0167606	0.006351	0.00417299	0.0319835	0.00289337	0.00281542	0.00472708	0.011923	0.00328873	0.00964154	0.0125323	0.00297183	0.00134021	0.00796261	0.0117048	0.00295505	0.0237396	0.0167109	0.00278546	0.00844779	0.00313595	0.0123663	0.00441692	0.0014547	0.010976	0.00685684	0.00838056	0.0478082	0.00327475	0.0169358	0.00283276	0.00687611	0.00442374	0.00751142	0.00640404	2.925372
