Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-274.9974	-446.5727	171.5753	0.2207995	0.4635466	1.327366	0.7094319
6	-268.3476	-439.6372	171.2897	0.3337564	0.8417465	1.069245	0.8674442
12	-273.5289	-443.5286	169.9996	1.228238	0.8413278	1.25551	1.083508
18	-264.574	-435.0179	170.4439	0.8038443	0.5431163	1.712763	0.86609
24	-279.1962	-449.5488	170.3526	0.8528034	0.7622413	1.712763	0.645769
30	-284.1946	-454.2036	170.009	0.5654518	0.8618112	1.750406	1.206369
36	-286.2239	-455.5259	169.302	2.405227	0.4744065	0.8575039	1.281787
42	-278.9211	-449.4389	170.5178	0.6117409	0.724064	0.6503494	1.723903
48	-269.0198	-439.9657	170.9459	0.7399998	0.724064	1.009569	0.9875485
54	-269.2027	-438.8454	169.6427	0.4203223	1.395384	2.25305	0.419862
60	-276.5972	-447.068	170.4708	0.5552666	1.44219	1.149765	0.7727427
66	-276.6133	-443.5514	166.9381	3.678114	1.068064	1.990507	0.6642302
72	-262.6997	-433.1384	170.4387	0.6663943	0.8790989	1.186264	1.220319
78	-257.8972	-426.7236	168.8264	2.055537	0.8294804	1.813753	0.8779909
84	-262.5612	-432.5822	170.021	1.620368	0.5649127	1.237079	0.9400604
90	-257.7128	-428.7375	171.0247	0.254401	1.361378	0.8352017	0.9400604
96	-262.9297	-433.5682	170.6386	0.7453807	1.153756	1.022366	0.8380255
102	-272.4091	-442.9729	170.5638	0.4418007	1.483674	1.014586	0.9160992
108	-268.7035	-440.1947	171.4912	0.4233721	0.7454773	0.8586586	0.8822188
114	-274.9858	-446.6261	171.6403	0.4233721	0.4172301	1.01624	0.8018519
120	-279.9244	-450.7309	170.8065	0.3669974	0.9572193	1.549619	0.6525267
126	-284.0195	-454.8772	170.8576	0.2712359	1.027618	1.523903	0.6525267
132	-281.1864	-452.5863	171.3999	0.3473165	0.6903181	1.208017	0.7041436
138	-275.2663	-446.8684	171.6021	0.4234788	0.5044238	0.9417805	0.8884705
