Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-273.5317	-442.1092	168.5774	2.212457	0.928996	1.537029	1.146558
6	-275.22	-445.4801	170.26	1.796293	0.7728793	0.6547336	0.9225585
12	-280.2291	-449.4888	169.2597	1.586168	0.7333164	1.448995	1.333794
18	-275.0738	-445.5668	170.493	0.7383559	0.9893717	1.337687	0.8395143
24	-272.0936	-441.6442	169.5505	1.582825	0.7919582	0.7325268	1.616347
30	-273.071	-443.4966	170.4256	1.582825	0.7919582	0.7325268	0.8678479
36	-274.2666	-445.1982	170.9317	0.1594777	1.036817	1.460998	0.8003158
42	-277.6747	-447.8188	170.1441	0.5621958	1.688889	1.331518	0.6066994
48	-270.3021	-440.2687	169.9667	0.5106939	1.62902	1.6265	0.5671634
54	-277.0899	-446.7556	169.6657	0.2107301	2.030303	1.850077	0.6413594
60	-289.2096	-461.0408	171.8313	0.2812604	0.3751588	0.9827467	0.7915795
66	-278.4033	-447.7405	169.3373	1.999118	0.6766037	0.9978483	1.344093
72	-267.677	-438.9744	171.2974	0.4568078	0.8244814	0.8963406	0.933877
78	-272.2669	-442.2325	169.9656	1.371016	0.4809643	1.571195	0.968054
84	-276.1093	-443.3185	167.2092	3.772517	0.5800229	1.348033	1.411924
90	-275.7996	-446.5741	170.7745	0.8741003	0.3646206	1.461428	0.7712662
96	-266.6012	-438.3301	171.7289	0.3363137	0.4484862	1.013176	0.7881001
102	-274.4546	-444.116	169.6614	1.451576	0.674181	1.884658	0.6510737
108	-268.6509	-439.222	170.5711	0.5426133	0.5352183	2.016665	0.6024753
114	-277.4509	-447.1411	169.6901	1.771393	0.9737524	0.7627344	1.197138
120	-274.3277	-441.579	167.2513	3.924714	0.7014708	1.006998	1.444326
126	-277.7097	-446.6297	168.9201	1.149994	1.86529	1.003538	1.444326
132	-277.2156	-446.5381	169.3225	1.558701	1.467464	0.6341389	1.381594
138	-278.4834	-448.3854	169.902	0.6479742	1.467464	0.7433139	1.550182
144	-277.44	-448.531	171.091	0.4183208	0.7086432	0.7851201	1.352456
150	-273.7639	-444.7638	170.9999	0.5222628	0.5960692	0.9698637	1.272397
156	-268.6954	-438.9926	170.2972	1.434284	0.501146	0.8291754	1.272397
162	-274.1148	-444.3833	170.2684	1.012666	0.6182686	1.27333	1.204671
168	-268.7969	-440.4901	171.6932	0.336403	0.7976529	0.7424543	0.8230067
174	-275.2307	-445.6658	170.435	1.224979	0.5609986	1.095717	1.065531
180	-270.2764	-441.4141	171.1377	0.526002	0.7121594	1.174233	0.8423534
186	-276.0826	-447.5645	171.4819	0.4005118	0.6141925	1.096904	0.7703717
192	-279.4448	-450.1172	170.6724	0.8557266	0.6120805	1.144009	1.10543
198	-274.4974	-442.7577	168.2603	2.908844	0.3541189	1.330903	1.359236
204	-271.984	-442.9218	170.9378	0.8830993	0.3538753	0.8918923	1.183726
210	-270.7354	-441.5156	170.7802	0.6456937	0.8544403	1.294643	0.8178326
216	-269.4513	-440.9892	171.5379	0.3871056	0.6771382	0.7005001	1.096347
222	-263.477	-435.2957	171.8187	0.2716782	0.7671657	0.7756505	0.7324347
228	-267.0246	-437.9744	170.9498	0.3457622	0.7671657	1.653397	0.4915877
234	-276.2164	-447.8988	171.6823	0.3457622	0.4581989	0.6802215	1.167311
240	-274.7867	-445.9862	171.1995	0.487316	0.7272473	0.6802215	1.279979
246	-276.7559	-447.8807	171.1248	0.8834468	0.4467157	0.8552979	1.029518
252	-275.5574	-446.1756	170.6182	0.8595026	0.6094568	0.8552979	1.390942
258	-266.9018	-437.9034	171.0016	0.8595026	0.220241	0.8552979	1.062478
264	-272.549	-443.1268	170.5777	1.360565	0.5496632	0.8552979	1.03745
270	-264.3235	-435.4789	171.1554	0.5633134	0.4891134	0.692674	1.397582
276	-278.2579	-448.3408	170.0829	1.28151	0.5071272	1.437455	1.057404
282	-274.3119	-444.1953	169.8835	1.145895	1.328333	0.9024775	1.146481
288	-269.6689	-440.8865	171.2175	0.3111969	0.8123283	0.5945087	1.409181
294	-263.3893	-433.8057	170.4164	1.518303	0.5728593	0.5735503	1.274158
300	-267.5489	-438.3769	170.8281	0.7458687	0.8419095	0.7980822	1.182715
306	-276.768	-446.9194	170.1513	1.59105	0.6510957	0.7980822	1.192464
312	-282.0582	-453.0421	170.984	0.4121678	0.3262374	1.774659	0.6575552
318	-279.52	-449.1315	169.6116	1.720063	0.5320405	1.774659	0.6650292
324	-274.856	-443.5945	168.7385	1.720063	0.853275	1.677963	1.367428
