Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.6538	-431.9776	172.3238	0.05447431	1.758846
6	-259.7044	-432.5192	172.8148	0.2857752	1.21112
12	-263.4808	-435.4297	171.9489	0.2649916	1.872246
18	-260.613	-433.5423	172.9293	0.3292469	1.070383
24	-276.0456	-448.1671	172.1215	0.5583525	1.542392
30	-274.3693	-446.9497	172.5804	0.05387236	1.575952
36	-267.2069	-439.8098	172.6028	0.1748845	1.469109
42	-264.8754	-435.0227	170.1472	2.076738	1.865398
48	-277.1165	-450.055	172.9385	0.3706901	1.021869
54	-268.2882	-441.0118	172.7236	0.3304009	1.250356
60	-255.1075	-427.5621	172.4545	0.123112	1.617142
66	-246.2178	-418.9954	172.7776	0.3821321	1.159978
72	-245.1635	-417.8612	172.6978	0.3821321	1.228653
78	-245.7182	-418.2485	172.5303	0.4698468	1.294705
84	-245.8463	-418.4979	172.6516	0.2527911	1.371365
90	-250.7388	-424.0716	173.3328	0.103649	0.888074
96	-252.9913	-425.4059	172.4145	0.6399203	1.249978
102	-253.4771	-425.8029	172.3258	0.6399203	1.322573
108	-255.6819	-428.085	172.4031	0.6099519	1.284205
114	-253.9226	-426.955	173.0325	0.1792681	1.113545
120	-256.7161	-429.8605	173.1444	0.1608853	1.025677
126	-249.3692	-421.6415	172.2723	0.1159506	1.751858
132	-251.745	-424.0299	172.2848	0.304845	1.608443
138	-253.053	-425.7011	172.648	0.2102769	1.407339
144	-250.8842	-423.5611	172.6769	0.1813668	1.407339
150	-243.1977	-415.5471	172.3494	0.2654727	1.590115
156	-250.5472	-423.0566	172.5093	0.1582091	1.551488
162	-250.5551	-423.2823	172.7272	0.162695	1.382741
168	-252.3447	-424.6402	172.2955	0.8622169	1.161754
174	-243.4393	-416.3405	172.9012	0.4253431	1.004712
180	-246.3626	-419.4457	173.0831	0.04585444	1.18682
186	-263.5864	-435.8438	172.2574	1.22795	0.829497
192	-269.5561	-441.0047	171.4486	1.747455	1.1277
198	-257.1025	-429.7455	172.643	0.474668	1.196545
204	-262.77	-435.6146	172.8446	0.1321517	1.313712
210	-251.808	-424.4087	172.6007	0.2920628	1.380437
216	-253.1378	-425.79	172.6521	0.285483	1.345064
222	-271.3821	-442.5886	171.2066	1.779315	1.306294
228	-257.7104	-430.2341	172.5237	0.5334163	1.247745
234	-260.633	-433.5568	172.9238	0.4966237	0.9061183
240	-248.0507	-420.3948	172.3441	0.640705	1.307181
246	-254.1307	-427.1598	173.0291	0.1624918	1.131694
252	-254.8638	-427.0759	172.212	0.4967593	1.520892
258	-262.0257	-432.1455	170.1198	2.589035	1.520892
264	-256.0701	-428.828	172.758	0.3068414	1.24134
270	-249.7721	-422.53	172.758	0.3068414	1.24134
276	-267.6091	-438.9853	171.3763	1.789472	1.154677
282	-248.4203	-420.8889	172.4687	0.6309309	1.211974
288	-267.4968	-439.229	171.7322	1.367364	1.211974
294	-250.9122	-423.3832	172.471	0.1468438	1.587925
300	-268.7673	-441.4552	172.6879	0.2693131	1.329383
306	-262.9812	-435.2598	172.2786	0.4848414	1.479928
312	-260.3918	-432.2853	171.8935	0.7834026	1.544596
318	-250.6952	-423.3573	172.662	0.219952	1.388896
324	-261.2814	-433.4807	172.1993	0.06999663	1.834337
330	-274.9203	-448.1421	173.2218	0.02541466	1.080921
336	-257.4726	-429.7945	172.3219	0.1799683	1.6716
342	-255.087	-427.9334	172.8464	0.03067944	1.39275
348	-255.1021	-427.9112	172.809	0.2573272	1.240024
354	-249.7657	-422.2415	172.4758	0.231467	1.522066
360	-254.4241	-425.4223	170.9982	0.8653348	2.106385
366	-256.8087	-428.986	172.1773	0.4643688	1.57052
372	-262.8625	-434.647	171.7845	1.553348	0.9933661
378	-262.1686	-434.252	172.0834	1.252414	0.9954945
384	-266.9153	-439.6021	172.6868	0.230382	1.361266
390	-254.8461	-427.6867	172.8406	0.07579824	1.361897
396	-253.7366	-426.6741	172.9375	0.0114666	1.335976
402	-274.8388	-448.08	173.2411	0.01284115	1.074656
408	-262.1858	-434.2588	172.073	0.1249793	1.883114
414	-248.1849	-421.2899	173.105	0.07408887	1.14285
420	-254.6902	-426.915	172.2248	1.03589	1.068357
426	-251.9863	-423.7483	171.762	0.7949085	1.632098
432	-252.3844	-425.1936	172.8092	0.1795866	1.30396
438	-258.2602	-430.6456	172.3854	0.6033932	1.30396
444	-255.065	-427.6241	172.5591	0.6033932	1.15752
450	-251.3534	-423.7699	172.4165	0.6033932	1.278563
456	-251.2101	-423.4777	172.2676	0.005286583	1.831849
462	-243.5489	-416.224	172.6751	0.0132769	1.536052
468	-250.6696	-423.697	173.0274	0.06927896	1.21444
474	-264.7804	-436.5073	171.7269	1.285243	1.284934
480	-254.3323	-427.0598	172.7275	0.2845946	1.284934
486	-252.4592	-424.4753	172.0161	1.005137	1.277425
492	-247.3307	-418.9319	171.6011	1.475707	1.231228
498	-251.1995	-423.8756	172.6761	0.03571967	1.518637
504	-244.6795	-417.4578	172.7783	0.2540996	1.268276
510	-249.4633	-421.9529	172.4897	0.2795158	1.475573
516	-260.0247	-432.6181	172.5934	0.4028373	1.297878
