Iteration	Posterior	Likelihood	Prior	tree_length
0	-507.9128	-681.4055	173.4927	0.8202163
6	-505.512	-679.0019	173.4899	0.8237377
12	-508.1881	-681.7685	173.5805	0.6895143
18	-511.9552	-685.4766	173.5214	0.7820018
24	-506.4487	-680.0026	173.5539	0.7342056
30	-510.7705	-684.2972	173.5268	0.7744736
36	-525.2929	-698.7524	173.4594	0.8612131
42	-526.3336	-699.9672	173.6336	0.5492975
48	-518.0708	-691.535	173.4642	0.855509
54	-522.1514	-695.7802	173.6287	0.5717105
60	-513.8801	-687.4484	173.5683	0.7109014
66	-505.8268	-679.3959	173.569	0.7095935
72	-517.8027	-691.4131	173.6104	0.6270627
78	-516.0286	-689.6391	173.6104	0.6270627
84	-525.1126	-698.6348	173.5222	0.7808697
90	-512.9938	-686.6043	173.6105	0.6269565
96	-504.5201	-678.1247	173.6046	0.6409729
102	-510.9679	-684.4985	173.5307	0.768945
108	-504.5071	-678.0053	173.4983	0.8129746
114	-501.579	-675.1262	173.5472	0.7445208
120	-501.2074	-674.8104	173.603	0.6445425
126	-503.629	-677.232	173.603	0.6445425
132	-502.4021	-675.9076	173.5055	0.8034728
138	-495.5197	-668.9169	173.3972	0.9316309
144	-509.3388	-682.7928	173.454	0.867698
150	-525.7585	-699.0709	173.3124	1.018695
156	-517.866	-691.4511	173.585	0.6810801
162	-512.5395	-685.9432	173.4037	0.9246012
168	-522.6209	-696.2058	173.5848	0.6814746
174	-522.2657	-695.6346	173.3689	0.9616459
180	-509.0772	-682.6945	173.6173	0.6091133
186	-508.3654	-681.9911	173.6257	0.5830113
192	-513.8951	-687.3047	173.4096	0.9181762
198	-501.8252	-675.4613	173.6361	0.5328126
204	-503.8469	-677.2665	173.4197	0.9070201
210	-513.5027	-686.9776	173.4748	0.842572
216	-515.8715	-689.4817	173.6102	0.6277852
222	-506.6405	-680.1428	173.5022	0.8078105
228	-508.4658	-682.0657	173.5999	0.6512085
234	-513.5552	-687.0185	173.4632	0.8566599
240	-504.888	-678.3867	173.4987	0.8124064
246	-497.3359	-670.9252	173.5893	0.6729814
252	-510.3109	-683.7925	173.4817	0.8341175
258	-512.9843	-686.5351	173.5508	0.7389846
264	-511.3718	-684.9406	173.5688	0.7100408
270	-509.0097	-682.611	173.6013	0.64822
276	-513.6979	-687.1256	173.4277	0.8979715
282	-506.3496	-679.9376	173.588	0.6754248
288	-515.6068	-689.1497	173.5429	0.7510281
294	-514.7863	-688.2517	173.4653	0.854155
300	-510.5958	-684.0611	173.4653	0.854155
306	-496.4832	-670.0804	173.5971	0.657153
312	-504.9823	-678.5379	173.5557	0.7313945
318	-503.5785	-677.1514	173.573	0.7028629
324	-505.4899	-679.0548	173.565	0.7163907
330	-511.8369	-685.4019	173.565	0.7163907
336	-515.4457	-688.8613	173.4156	0.9115559
342	-520.3977	-693.9906	173.5928	0.6659579
348	-510.7954	-684.3459	173.5504	0.7396322
354	-515.3621	-688.9274	173.5654	0.7157481
360	-513.0491	-686.686	173.6369	0.5255714
366	-513.2229	-686.7726	173.5497	0.7406649
372	-522.0073	-695.5084	173.5012	0.8091946
378	-508.997	-682.6026	173.6056	0.6386547
384	-512.94	-686.4155	173.4755	0.8417507
390	-518.0295	-691.5578	173.5283	0.772248
396	-519.4309	-693.01	173.5791	0.69209
402	-510.5216	-684.1529	173.6313	0.5606852
408	-501.5127	-675.0424	173.5297	0.7703579
414	-503.7624	-677.2444	173.482	0.8337242
420	-501.098	-674.7087	173.6106	0.6266813
426	-514.1486	-687.6351	173.4866	0.8279793
432	-524.4301	-698.0179	173.5878	0.6759014
438	-521.1263	-694.7141	173.5878	0.6759014
444	-513.9622	-687.5817	173.6194	0.6030391
450	-510.4088	-683.942	173.5333	0.7652208
456	-520.2158	-693.749	173.5333	0.7652208
462	-505.608	-679.2389	173.6309	0.562685
468	-512.3618	-685.9751	173.6133	0.6198105
474	-516.4191	-690.0415	173.6224	0.5941334
480	-516.3057	-689.8841	173.5784	0.6933045
486	-509.5121	-683.0246	173.5125	0.794126
492	-506.1241	-679.7415	173.6174	0.6089141
498	-510.4768	-683.9742	173.4974	0.814174
504	-504.4004	-677.8252	173.4248	0.9012586
510	-506.7377	-680.3356	173.5979	0.6554622
516	-521.8292	-695.2965	173.4673	0.8517733
522	-515.4308	-688.9996	173.5687	0.7101136
528	-523.0158	-696.5687	173.5529	0.7357116
534	-532.5429	-706.1481	173.6052	0.6395581
540	-515.328	-688.7057	173.3777	0.9524295
546	-504.9304	-678.4792	173.5487	0.7422291
552	-500.7157	-674.3006	173.5849	0.6813586
558	-515.192	-688.6412	173.4491	0.8733773
564	-517.5019	-691.0866	173.5847	0.6817702
570	-527.0359	-700.453	173.4171	0.9098854
576	-512.4677	-685.8817	173.414	0.91328
582	-508.3271	-681.7411	173.414	0.91328
588	-507.2622	-680.8482	173.586	0.6792371
594	-505.2006	-678.7703	173.5697	0.7085374
600	-513.812	-687.3816	173.5697	0.7085374
606	-519.4501	-693.0775	173.6275	0.576694
612	-512.6236	-686.2588	173.6352	0.5393096
618	-499.6589	-673.0523	173.3934	0.9357174
624	-502.3776	-676.0139	173.6362	0.5314837
630	-508.5825	-682.119	173.5365	0.7604328
636	-505.143	-678.7578	173.6148	0.6158949
642	-511.7415	-685.2176	173.4761	0.8410397
648	-507.1592	-680.7389	173.5797	0.6909618
654	-506.0111	-679.5531	173.5419	0.7524774
660	-508.8509	-682.3546	173.5037	0.8059102
666	-507.0561	-680.6391	173.583	0.6848934
672	-509.5913	-683.2031	173.6118	0.6236854
678	-512.7655	-686.2978	173.5322	0.7666615
684	-511.9804	-685.5698	173.5895	0.6725619
690	-519.9508	-693.3833	173.4325	0.8925974
696	-524.5742	-698.1616	173.5874	0.6766205
702	-516.5487	-690.1459	173.5972	0.6570641
708	-508.1202	-681.4709	173.3507	0.9803745
714	-503.3664	-676.9222	173.5558	0.7312024
720	-510.2717	-683.8275	173.5558	0.7312024
726	-500.296	-673.836	173.54	0.7554075
732	-508.8363	-682.3402	173.504	0.805545
738	-512.2876	-685.6342	173.3465	0.9846251
