Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1457.769	-1625.87	168.1002	1.552057	3.460155
6	-1458.847	-1627.229	168.3825	1.933902	3.067957
12	-1453.74	-1622.178	168.438	2.221928	2.86133
18	-1474.98	-1642.77	167.7906	2.090428	3.32602
24	-1468.874	-1637.085	168.2105	2.333205	2.931567
30	-1461.203	-1629.324	168.1207	1.981625	3.195343
36	-1461.726	-1630.155	168.429	1.67329	3.195343
42	-1469.684	-1637.995	168.3109	1.913483	3.122846
48	-1464.241	-1632.588	168.3468	2.015851	3.040307
54	-1469.397	-1636.838	167.4409	1.97886	3.595619
60	-1468.03	-1636.06	168.0301	2.020714	3.225833
66	-1459.842	-1627.747	167.9052	1.771086	3.44613
72	-1470.548	-1638.396	167.8482	1.947925	3.375936
78	-1464.84	-1633.15	168.3108	1.947925	3.10235
84	-1481.473	-1649.305	167.8312	1.924057	3.399859
90	-1476.246	-1644.131	167.8843	1.969561	3.342
96	-1461.73	-1630.102	168.3724	1.723797	3.198974
102	-1473.903	-1642.13	168.2271	1.869026	3.198974
108	-1460.544	-1628.916	168.3724	1.93175	3.075268
114	-1466.338	-1633.888	167.5505	1.361872	3.888463
120	-1460.751	-1628.181	167.43	1.482337	3.888463
126	-1469.515	-1637.008	167.4932	1.501401	3.841257
132	-1456.261	-1624.367	168.1062	1.848125	3.282845
138	-1466.489	-1634.722	168.2335	1.914761	3.168092
144	-1474.575	-1642.566	167.9909	1.917166	3.3101
150	-1482.661	-1651.52	168.8584	2.325336	2.539794
156	-1471.317	-1640.273	168.956	2.227743	2.539794
162	-1452.085	-1620.728	168.6437	1.99	2.877181
168	-1459.662	-1627.806	168.1447	2.145378	3.083647
174	-1457.366	-1625.47	168.104	2.041057	3.169978
180	-1467.168	-1635.052	167.8834	1.944559	3.357216
186	-1475.851	-1644.209	168.3577	1.830559	3.144301
192	-1476.847	-1645.312	168.4654	1.931843	3.019568
198	-1465.96	-1634.23	168.2698	2.207142	2.97176
204	-1468.452	-1636.899	168.4469	2.112329	2.922193
210	-1475.526	-1643.385	167.8586	1.719646	3.503369
216	-1480.711	-1648.131	167.4194	2.064243	3.558509
222	-1479.725	-1647.248	167.5236	1.755083	3.677385
228	-1475.3	-1643.289	167.9893	1.94459	3.294903
234	-1458.251	-1626.24	167.9893	1.94459	3.294903
240	-1483.436	-1650.856	167.4201	1.706456	3.76529
246	-1467.178	-1635.05	167.8717	1.956138	3.357302
252	-1470.559	-1638.309	167.7503	2.076676	3.357773
258	-1477.113	-1645.215	168.102	1.814526	3.305089
264	-1485.93	-1653.814	167.8832	2.235099	3.185852
270	-1475.912	-1644.008	168.0963	2.235099	3.059006
276	-1463.449	-1632.202	168.7531	2.614631	2.424632
282	-1477.31	-1645.754	168.4436	2.822883	2.488149
288	-1468.9	-1637.453	168.5531	2.475527	2.635942
294	-1468.652	-1636.896	168.2439	2.237648	2.968954
300	-1467.579	-1635.897	168.3181	2.245274	2.919677
306	-1458.035	-1625.824	167.7891	1.823771	3.483195
312	-1461.252	-1629.054	167.8023	2.002056	3.371058
318	-1472.807	-1640.954	168.1463	1.780657	3.298985
324	-1465.228	-1633.117	167.8886	1.764411	3.459713
330	-1464.044	-1632.219	168.1753	1.678689	3.341947
336	-1460.493	-1628.494	168.0005	2.072543	3.212662
342	-1459.56	-1627.909	168.3492	2.112393	2.980996
348	-1462.641	-1630.718	168.0772	1.79669	3.330196
354	-1469.162	-1637.607	168.4441	1.789134	3.117534
360	-1475.356	-1643.432	168.0761	2.046209	3.183497
366	-1473.687	-1641.117	167.4299	1.564981	3.841083
372	-1474.05	-1641.668	167.6182	1.535533	3.749609
378	-1474.963	-1642.596	167.6331	1.629361	3.686795
384	-1475.853	-1643.613	167.7604	1.87892	3.467753
390	-1477.097	-1644.959	167.862	1.909272	3.390489
396	-1477.898	-1645.91	168.0116	1.836392	3.345473
402	-1467.214	-1635.347	168.1323	1.712418	3.347341
408	-1463.942	-1632.131	168.1897	1.749647	3.291669
414	-1471.906	-1639.763	167.857	2.006909	3.336078
420	-1475.584	-1643.491	167.9067	2.04962	3.281659
426	-1471.131	-1639.539	168.4081	1.797911	3.13376
